request_type,request_context,name,response_time
GET,viewCart,/cart,170.7827729987912
GET,viewCart,/cart,111.24249896965921
GET,viewCart,/cart,159.71670602448285
GET,viewCart,/cart,177.69360699458048
GET,viewCart,/cart,179.77196600986645
GET,browseProduct,/product/1YMWWN1N4O,211.70067798811942
GET,browseProduct,/product/66VCHSJNUP,211.5202090353705
GET,browseProduct,/product/9SIQT8TOJO,324.45274700876325
GET,browseProduct,/product/L9ECAV7KIM,325.3481370047666
GET,browseProduct,/product/LS4PSXUNUM,328.0872650211677
GET,addToCartGet,/product/L9ECAV7KIM,324.0079729584977
GET,addToCartGet,/product/L9ECAV7KIM,326.6515120049007
GET,browseProduct,/product/9SIQT8TOJO,330.0445660133846
GET,browseProduct,/product/LS4PSXUNUM,328.7318740040064
GET,addToCartGet,/product/1YMWWN1N4O,328.4188770339824
GET,browseProduct,/product/1YMWWN1N4O,330.72773896856233
GET,browseProduct,/product/1YMWWN1N4O,341.9190699933097
GET,browseProduct,/product/66VCHSJNUP,346.1719289771281
GET,browseProduct,/product/LS4PSXUNUM,339.2633590265177
GET,browseProduct,/product/OLJCESPC7Z,344.4295509834774
GET,browseProduct,/product/66VCHSJNUP,338.9602109673433
GET,browseProduct,/product/0PUK6V6EV0,350.2074389834888
GET,addToCartGet,/product/2ZYFJ3GM2N,352.45362197747454
GET,addToCartGet,/product/0PUK6V6EV0,288.3722680271603
GET,browseProduct,/product/L9ECAV7KIM,344.66667601373047
GET,browseProduct,/product/OLJCESPC7Z,350.64275504555553
GET,browseProduct,/product/9SIQT8TOJO,349.47968297638
GET,browseProduct,/product/1YMWWN1N4O,298.1503100018017
GET,browseProduct,/product/6E92ZMYYFZ,358.9519910165109
GET,browseProduct,/product/LS4PSXUNUM,355.71619297843426
GET,browseProduct,/product/1YMWWN1N4O,293.9246139721945
GET,browseProduct,/product/L9ECAV7KIM,355.39179400075227
GET,viewCart,/cart,207.83898403169587
GET,viewCart,/cart,258.4913380560465
GET,viewCart,/cart,212.48931699665263
GET,browseProduct,/product/0PUK6V6EV0,285.78983404440805
GET,browseProduct,/product/1YMWWN1N4O,242.80286900466308
GET,browseProduct,/product/6E92ZMYYFZ,238.77967201406136
GET,addToCartGet,/product/66VCHSJNUP,243.37673600530252
GET,browseProduct,/product/L9ECAV7KIM,274.31941899703816
GET,browseProduct,/product/9SIQT8TOJO,287.25364099955186
POST,addToCartPost,/cart,352.8430240112357
POST,addToCartPost,/cart,304.8413610085845
POST,setCurrency,/setCurrency,481.20128602022305
POST,setCurrency,/setCurrency,486.0679359990172
GET,index,/,508.03181499941275
POST,setCurrency,/setCurrency,473.53581798961386
POST,setCurrency,/setCurrency,518.7960170442238
POST,setCurrency,/setCurrency,430.3360640187748
POST,setCurrency,/setCurrency,471.37473500333726
GET,addToCartGet,/product/LS4PSXUNUM,532.6671079965308
GET,browseProduct,/product/LS4PSXUNUM,752.7874570223503
GET,browseProduct,/product/9SIQT8TOJO,724.6575219905935
GET,browseProduct,/product/1YMWWN1N4O,767.266268027015
GET,browseProduct,/product/OLJCESPC7Z,545.4719450208358
GET,browseProduct,/product/1YMWWN1N4O,736.1418430227786
GET,viewCart,/cart,804.2825940065086
GET,viewCart,/cart,988.9605320058763
GET,viewCart,/cart,832.2926849941723
GET,viewCart,/cart,771.2380779557861
POST,addToCartPost,/cart,823.101393005345
POST,addToCartPost,/cart,850.9993940242566
POST,addToCartPost,/cart,850.6381869665347
POST,addToCartPost,/cart,788.4224209701642
POST,addToCartPost,/cart,846.0082419915125
POST,addToCartPost,/cart,829.5954850036651
GET,browseProduct,/product/L9ECAV7KIM,827.6735999970697
GET,browseProduct,/product/OLJCESPC7Z,793.2100130128674
GET,browseProduct,/product/6E92ZMYYFZ,698.6111750011332
GET,browseProduct,/product/2ZYFJ3GM2N,806.8253630190156
GET,browseProduct,/product/2ZYFJ3GM2N,843.1867400067858
GET,addToCartGet,/product/L9ECAV7KIM,626.8162920023315
GET,browseProduct,/product/OLJCESPC7Z,1024.7706749942154
GET,browseProduct,/product/0PUK6V6EV0,1026.0725260013714
GET,addToCartGet,/product/6E92ZMYYFZ,1015.5550679774024
GET,browseProduct,/product/OLJCESPC7Z,718.3244729530998
GET,browseProduct,/product/9SIQT8TOJO,719.902602955699
GET,browseProduct,/product/2ZYFJ3GM2N,1034.4550400041044
GET,browseProduct,/product/1YMWWN1N4O,920.4350620275363
GET,browseProduct,/product/2ZYFJ3GM2N,1054.4952509808354
GET,browseProduct,/product/66VCHSJNUP,923.2944349641912
GET,addToCartGet,/product/1YMWWN1N4O,887.6847179490142
GET,browseProduct,/product/LS4PSXUNUM,904.3756760074757
GET,browseProduct,/product/9SIQT8TOJO,906.2865320011042
GET,browseProduct,/product/LS4PSXUNUM,918.2884740293957
GET,addToCartGet,/product/0PUK6V6EV0,892.8541660425253
GET,browseProduct,/product/2ZYFJ3GM2N,914.8759749950841
POST,checkout,/cart/checkout,805.4484199965373
POST,addToCartPost,/cart,165.86158401332796
GET,browseProduct,/product/2ZYFJ3GM2N,175.81336002331227
GET,browseProduct,/product/LS4PSXUNUM,183.966254000552
GET,addToCartGet,/product/LS4PSXUNUM,174.92141801631078
POST,checkout,/cart/checkout,187.08415294531733
GET,viewCart,/cart,180.47926196595654
GET,viewCart,/cart,108.02187595982105
GET,viewCart,/cart,114.94176799897105
GET,viewCart,/cart,187.3638069955632
GET,addToCartGet,/product/9SIQT8TOJO,268.4516320005059
GET,browseProduct,/product/6E92ZMYYFZ,218.3124709990807
GET,browseProduct,/product/66VCHSJNUP,262.43462500860915
GET,browseProduct,/product/0PUK6V6EV0,244.2577889887616
GET,browseProduct,/product/9SIQT8TOJO,206.89287001732737
GET,viewCart,/cart,280.31653800280765
GET,viewCart,/cart,279.27640604320914
POST,checkout,/cart/checkout,189.56436595181003
POST,addToCartPost,/cart,256.23640802223235
POST,addToCartPost,/cart,261.41370995901525
GET,browseProduct,/product/2ZYFJ3GM2N,329.0249949786812
GET,browseProduct,/product/L9ECAV7KIM,309.7310430021025
GET,browseProduct,/product/0PUK6V6EV0,266.16704498883337
GET,addToCartGet,/product/9SIQT8TOJO,304.10513101378456
GET,browseProduct,/product/LS4PSXUNUM,265.52687596995384
GET,browseProduct,/product/1YMWWN1N4O,357.78984299395233
GET,browseProduct,/product/9SIQT8TOJO,332.2314399993047
GET,browseProduct,/product/66VCHSJNUP,264.7814680240117
GET,browseProduct,/product/OLJCESPC7Z,310.6783599941991
GET,browseProduct,/product/OLJCESPC7Z,314.1223710263148
GET,browseProduct,/product/6E92ZMYYFZ,267.7627290249802
GET,browseProduct,/product/OLJCESPC7Z,349.4716199929826
POST,addToCartPost,/cart,261.49408001219854
POST,addToCartPost,/cart,319.6962169604376
GET,viewCart,/cart,192.32681702123955
GET,viewCart,/cart,194.1370329586789
POST,addToCartPost,/cart,318.3511330280453
GET,browseProduct,/product/1YMWWN1N4O,285.248339001555
GET,browseProduct,/product/L9ECAV7KIM,294.59989099996164
POST,checkout,/cart/checkout,195.01482899067923
POST,addToCartPost,/cart,281.5722619998269
GET,viewCart,/cart,89.72048899158835
POST,setCurrency,/setCurrency,1491.8912979774177
POST,setCurrency,/setCurrency,1306.3754489994608
POST,setCurrency,/setCurrency,1309.9962419946678
POST,setCurrency,/setCurrency,1323.2357939705253
GET,index,/,1346.039069001563
POST,setCurrency,/setCurrency,1328.1179629848339
POST,setCurrency,/setCurrency,1216.9686400447972
POST,setCurrency,/setCurrency,1318.810875993222
POST,setCurrency,/setCurrency,1325.2848780248314
GET,index,/,1333.773371996358
GET,index,/,1103.1563919968903
GET,index,/,1344.6739089558832
POST,addToCartPost,/cart,170.50925100920722
GET,addToCartGet,/product/1YMWWN1N4O,329.8250460065901
GET,browseProduct,/product/9SIQT8TOJO,322.55576096940786
GET,browseProduct,/product/66VCHSJNUP,332.0806070114486
GET,browseProduct,/product/66VCHSJNUP,332.973240991123
GET,browseProduct,/product/6E92ZMYYFZ,334.6985079697333
GET,addToCartGet,/product/0PUK6V6EV0,296.464548970107
GET,browseProduct,/product/9SIQT8TOJO,297.7230789838359
GET,browseProduct,/product/66VCHSJNUP,264.2009590053931
GET,browseProduct,/product/1YMWWN1N4O,257.09330500103533
GET,browseProduct,/product/0PUK6V6EV0,261.4582829992287
GET,browseProduct,/product/L9ECAV7KIM,319.94403997668996
GET,browseProduct,/product/OLJCESPC7Z,259.62956401053816
GET,browseProduct,/product/9SIQT8TOJO,317.0656909933314
GET,browseProduct,/product/LS4PSXUNUM,264.74203303223476
GET,browseProduct,/product/1YMWWN1N4O,322.49090797267854
GET,browseProduct,/product/OLJCESPC7Z,265.5683130142279
GET,browseProduct,/product/9SIQT8TOJO,294.7968599619344
GET,browseProduct,/product/1YMWWN1N4O,266.25595102086663
GET,viewCart,/cart,286.0457540373318
GET,viewCart,/cart,187.00711795827374
POST,checkout,/cart/checkout,291.0736649646424
GET,viewCart,/cart,199.80555400252342
GET,index,/,708.9903139858507
GET,index,/,681.2563909916207
GET,index,/,642.2802289598621
GET,index,/,688.5657720267773
POST,setCurrency,/setCurrency,694.6559450007044
POST,setCurrency,/setCurrency,645.5177419702522
GET,viewCart,/cart,178.66140301339328
GET,browseProduct,/product/6E92ZMYYFZ,311.7466840194538
GET,browseProduct,/product/OLJCESPC7Z,404.01361900148913
GET,browseProduct,/product/2ZYFJ3GM2N,383.9869439834729
GET,browseProduct,/product/L9ECAV7KIM,314.8656430421397
POST,addToCartPost,/cart,278.1552739907056
POST,addToCartPost,/cart,276.498977036681
GET,browseProduct,/product/2ZYFJ3GM2N,201.80964400060475
GET,browseProduct,/product/66VCHSJNUP,196.24985597329214
GET,viewCart,/cart,83.70501402532682
GET,viewCart,/cart,183.767942013219
GET,browseProduct,/product/OLJCESPC7Z,401.5373029978946
GET,browseProduct,/product/0PUK6V6EV0,216.66460897540674
GET,addToCartGet,/product/LS4PSXUNUM,407.96055301325396
GET,browseProduct,/product/0PUK6V6EV0,292.08710498642176
GET,browseProduct,/product/L9ECAV7KIM,374.10086899762973
GET,browseProduct,/product/2ZYFJ3GM2N,297.39138594595715
GET,addToCartGet,/product/LS4PSXUNUM,298.00090997014195
GET,browseProduct,/product/2ZYFJ3GM2N,301.05562100652605
GET,browseProduct,/product/L9ECAV7KIM,425.94168201321736
GET,browseProduct,/product/66VCHSJNUP,421.64141399553046
GET,addToCartGet,/product/0PUK6V6EV0,244.6858609910123
POST,setCurrency,/setCurrency,580.9871449600905
POST,setCurrency,/setCurrency,581.5563719952479
GET,browseProduct,/product/6E92ZMYYFZ,435.8094499912113
GET,browseProduct,/product/1YMWWN1N4O,398.3174429740757
GET,browseProduct,/product/LS4PSXUNUM,433.50229400675744
GET,browseProduct,/product/1YMWWN1N4O,407.6755169662647
POST,setCurrency,/setCurrency,620.0976379914209
GET,addToCartGet,/product/L9ECAV7KIM,433.4745130036026
GET,addToCartGet,/product/L9ECAV7KIM,431.3951110234484
POST,setCurrency,/setCurrency,652.3433050024323
GET,browseProduct,/product/LS4PSXUNUM,253.47727298503742
GET,addToCartGet,/product/1YMWWN1N4O,409.96383904712275
GET,browseProduct,/product/9SIQT8TOJO,432.18127597356215
GET,addToCartGet,/product/9SIQT8TOJO,429.9314260133542
GET,browseProduct,/product/1YMWWN1N4O,447.97937996918336
GET,browseProduct,/product/9SIQT8TOJO,335.4154929984361
POST,checkout,/cart/checkout,189.85515099484473
POST,checkout,/cart/checkout,189.61837596725672
GET,browseProduct,/product/66VCHSJNUP,289.1897320514545
GET,addToCartGet,/product/0PUK6V6EV0,296.7104790150188
GET,browseProduct,/product/9SIQT8TOJO,214.09974800189957
GET,browseProduct,/product/L9ECAV7KIM,222.62186399893835
GET,addToCartGet,/product/L9ECAV7KIM,299.13936502998695
GET,browseProduct,/product/66VCHSJNUP,213.9221639954485
GET,browseProduct,/product/0PUK6V6EV0,219.52639799565077
GET,browseProduct,/product/2ZYFJ3GM2N,298.97125996649265
GET,browseProduct,/product/LS4PSXUNUM,297.5898889708333
GET,browseProduct,/product/6E92ZMYYFZ,141.54995896387845
GET,viewCart,/cart,267.91848096763715
POST,setCurrency,/setCurrency,665.8824610058218
POST,setCurrency,/setCurrency,687.5812950311229
GET,viewCart,/cart,244.73873001988977
GET,viewCart,/cart,274.99328303383663
GET,viewCart,/cart,257.51642999239266
POST,addToCartPost,/cart,259.778291976545
GET,viewCart,/cart,258.8704299996607
GET,index,/,529.4070219970308
POST,setCurrency,/setCurrency,705.9710589819588
POST,setCurrency,/setCurrency,606.5189479850233
GET,index,/,611.1343660159037
POST,setCurrency,/setCurrency,612.8674059873447
POST,setCurrency,/setCurrency,689.5631629740819
GET,addToCartGet,/product/66VCHSJNUP,302.4285269784741
GET,browseProduct,/product/9SIQT8TOJO,331.9642189890146
POST,addToCartPost,/cart,350.7589530199766
GET,viewCart,/cart,394.06080899061635
GET,viewCart,/cart,274.489477975294
POST,addToCartPost,/cart,391.2806040025316
POST,addToCartPost,/cart,357.77826100820675
POST,addToCartPost,/cart,386.4949879935011
POST,addToCartPost,/cart,357.08278499078006
GET,viewCart,/cart,280.70537705207244
POST,addToCartPost,/cart,371.37232901295647
GET,viewCart,/cart,371.2445999844931
GET,browseProduct,/product/0PUK6V6EV0,402.07315899897367
GET,browseProduct,/product/9SIQT8TOJO,365.8580459887162
GET,addToCartGet,/product/2ZYFJ3GM2N,365.2202399680391
GET,addToCartGet,/product/6E92ZMYYFZ,367.8209889912978
GET,browseProduct,/product/L9ECAV7KIM,384.2137290048413
GET,browseProduct,/product/L9ECAV7KIM,379.41158103058115
GET,browseProduct,/product/0PUK6V6EV0,369.8031170060858
GET,browseProduct,/product/66VCHSJNUP,409.09898799145594
GET,addToCartGet,/product/2ZYFJ3GM2N,318.3613520232029
GET,browseProduct,/product/LS4PSXUNUM,383.2905569579452
GET,browseProduct,/product/6E92ZMYYFZ,374.40418801270425
GET,browseProduct,/product/OLJCESPC7Z,385.9456770005636
GET,browseProduct,/product/0PUK6V6EV0,322.6154529838823
GET,browseProduct,/product/LS4PSXUNUM,255.0462550134398
GET,browseProduct,/product/LS4PSXUNUM,327.0555309718475
POST,addToCartPost,/cart,377.2142679663375
POST,addToCartPost,/cart,380.0955329788849
GET,viewCart,/cart,173.85333398124203
GET,addToCartGet,/product/9SIQT8TOJO,371.0344660212286
GET,browseProduct,/product/9SIQT8TOJO,384.08961397362873
GET,addToCartGet,/product/OLJCESPC7Z,383.2324270042591
GET,browseProduct,/product/2ZYFJ3GM2N,212.63335703406483
GET,browseProduct,/product/2ZYFJ3GM2N,206.9779000012204
GET,browseProduct,/product/6E92ZMYYFZ,229.7980049625039
GET,browseProduct,/product/LS4PSXUNUM,232.85880696494132
GET,browseProduct,/product/9SIQT8TOJO,229.19742797967046
GET,addToCartGet,/product/1YMWWN1N4O,256.48143800208345
GET,addToCartGet,/product/2ZYFJ3GM2N,251.11775798723102
GET,browseProduct,/product/0PUK6V6EV0,234.59001403534785
GET,viewCart,/cart,300.6329470081255
GET,viewCart,/cart,188.213970977813
POST,addToCartPost,/cart,270.05591097986326
GET,index,/,697.5370589643717
GET,browseProduct,/product/1YMWWN1N4O,242.5886380369775
GET,browseProduct,/product/9SIQT8TOJO,242.04398499568924
GET,browseProduct,/product/L9ECAV7KIM,252.3563599679619
GET,browseProduct,/product/1YMWWN1N4O,259.4907929887995
GET,browseProduct,/product/L9ECAV7KIM,268.3386799762957
GET,addToCartGet,/product/2ZYFJ3GM2N,248.89146198984236
GET,addToCartGet,/product/L9ECAV7KIM,254.7119280206971
GET,browseProduct,/product/1YMWWN1N4O,225.55976500734687
GET,browseProduct,/product/L9ECAV7KIM,264.7890709922649
GET,browseProduct,/product/6E92ZMYYFZ,258.1829989794642
GET,browseProduct,/product/L9ECAV7KIM,258.58871097443625
GET,browseProduct,/product/L9ECAV7KIM,233.49626100389287
GET,browseProduct,/product/6E92ZMYYFZ,262.03377201454714
GET,addToCartGet,/product/2ZYFJ3GM2N,283.78629602957517
GET,viewCart,/cart,299.3907469790429
POST,checkout,/cart/checkout,311.82716495823115
GET,viewCart,/cart,290.1319990050979
GET,viewCart,/cart,308.5054340190254
POST,checkout,/cart/checkout,213.42063398333266
POST,checkout,/cart/checkout,212.6057160203345
POST,checkout,/cart/checkout,310.9229590045288
POST,addToCartPost,/cart,297.7630050154403
POST,addToCartPost,/cart,297.36732196761295
GET,viewCart,/cart,304.1739179752767
POST,addToCartPost,/cart,296.41046503093094
GET,browseProduct,/product/66VCHSJNUP,227.79615002218634
GET,browseProduct,/product/0PUK6V6EV0,194.46362502640113
GET,browseProduct,/product/9SIQT8TOJO,216.1291450029239
GET,browseProduct,/product/66VCHSJNUP,242.4342290032655
GET,browseProduct,/product/1YMWWN1N4O,198.08351597748697
GET,browseProduct,/product/L9ECAV7KIM,198.88381601776928
GET,addToCartGet,/product/0PUK6V6EV0,194.3747880286537
POST,addToCartPost,/cart,337.5015740166418
POST,addToCartPost,/cart,383.24763596756384
GET,viewCart,/cart,219.22852902207524
POST,addToCartPost,/cart,388.7070170021616
POST,setCurrency,/setCurrency,902.1435910253786
GET,addToCartGet,/product/9SIQT8TOJO,265.19261801149696
GET,browseProduct,/product/LS4PSXUNUM,256.8246130249463
GET,addToCartGet,/product/2ZYFJ3GM2N,332.13250403059646
GET,browseProduct,/product/66VCHSJNUP,263.52951797889546
GET,browseProduct,/product/2ZYFJ3GM2N,267.0258680009283
GET,browseProduct,/product/1YMWWN1N4O,340.368154051248
GET,browseProduct,/product/2ZYFJ3GM2N,308.62769397208467
GET,browseProduct,/product/L9ECAV7KIM,270.6102119991556
GET,browseProduct,/product/66VCHSJNUP,306.08293000841513
GET,browseProduct,/product/9SIQT8TOJO,280.4603970143944
GET,browseProduct,/product/6E92ZMYYFZ,271.2104759993963
GET,browseProduct,/product/9SIQT8TOJO,342.4306719680317
POST,addToCartPost,/cart,331.3476099865511
POST,checkout,/cart/checkout,289.3536899937317
POST,addToCartPost,/cart,450.0349650043063
POST,addToCartPost,/cart,336.5842960192822
GET,index,/,1002.4756430066191
GET,browseProduct,/product/0PUK6V6EV0,344.55868299119174
GET,browseProduct,/product/0PUK6V6EV0,342.20924600958824
GET,browseProduct,/product/6E92ZMYYFZ,343.0068520247005
GET,browseProduct,/product/6E92ZMYYFZ,344.24385300371796
GET,browseProduct,/product/9SIQT8TOJO,307.1443510125391
GET,browseProduct,/product/LS4PSXUNUM,348.8869819557294
GET,browseProduct,/product/6E92ZMYYFZ,334.4029519939795
GET,browseProduct,/product/0PUK6V6EV0,349.7875909670256
GET,browseProduct,/product/2ZYFJ3GM2N,348.4816420241259
GET,addToCartGet,/product/2ZYFJ3GM2N,310.957434005104
POST,addToCartPost,/cart,417.44047397514805
GET,viewCart,/cart,352.20860299887136
POST,checkout,/cart/checkout,209.47853894904256
GET,viewCart,/cart,154.21106800204143
POST,addToCartPost,/cart,353.9208750007674
GET,index,/,920.7649010349996
GET,index,/,931.8635590025224
POST,setCurrency,/setCurrency,992.051650013309
POST,addToCartPost,/cart,177.51270800363272
POST,setCurrency,/setCurrency,1011.015233991202
GET,addToCartGet,/product/LS4PSXUNUM,243.62683499930426
POST,addToCartPost,/cart,256.3244139892049
GET,viewCart,/cart,132.97075702575967
GET,viewCart,/cart,188.53654601844028
POST,checkout,/cart/checkout,195.55517297703773
GET,viewCart,/cart,140.4824560158886
GET,browseProduct,/product/66VCHSJNUP,315.91401202604175
GET,browseProduct,/product/0PUK6V6EV0,259.9551230086945
GET,browseProduct,/product/L9ECAV7KIM,322.86441803444177
GET,browseProduct,/product/OLJCESPC7Z,275.9974439977668
GET,browseProduct,/product/6E92ZMYYFZ,260.80470596207306
GET,browseProduct,/product/L9ECAV7KIM,327.1096719545312
GET,browseProduct,/product/OLJCESPC7Z,262.05033203586936
GET,browseProduct,/product/0PUK6V6EV0,262.72026903461665
GET,browseProduct,/product/0PUK6V6EV0,269.6816679672338
POST,setCurrency,/setCurrency,925.3373970277607
POST,setCurrency,/setCurrency,822.0585870440118
GET,browseProduct,/product/66VCHSJNUP,266.66506100445986
GET,index,/,929.2470220243558
GET,browseProduct,/product/66VCHSJNUP,264.96533199679106
GET,addToCartGet,/product/L9ECAV7KIM,199.54066898208112
GET,browseProduct,/product/1YMWWN1N4O,195.2676439541392
GET,addToCartGet,/product/L9ECAV7KIM,252.60682997759432
GET,browseProduct,/product/OLJCESPC7Z,209.53354402445257
GET,browseProduct,/product/OLJCESPC7Z,197.7641150006093
GET,browseProduct,/product/9SIQT8TOJO,199.36858396977186
GET,addToCartGet,/product/66VCHSJNUP,256.8350409856066
GET,browseProduct,/product/1YMWWN1N4O,206.87501598149538
GET,viewCart,/cart,184.45098400115967
POST,checkout,/cart/checkout,198.01325496518984
GET,viewCart,/cart,198.67360300850123
GET,viewCart,/cart,202.68426602706313
POST,addToCartPost,/cart,242.0503969769925
GET,viewCart,/cart,190.39458298357204
POST,setCurrency,/setCurrency,765.6827369937673
GET,browseProduct,/product/1YMWWN1N4O,211.30452601937577
GET,browseProduct,/product/9SIQT8TOJO,237.75240499526262
GET,addToCartGet,/product/6E92ZMYYFZ,226.490881992504
POST,addToCartPost,/cart,253.4975210437551
POST,setCurrency,/setCurrency,801.291242998559
POST,setCurrency,/setCurrency,738.2756670122035
POST,checkout,/cart/checkout,212.68113696714863
GET,addToCartGet,/product/6E92ZMYYFZ,250.18047803314403
GET,browseProduct,/product/9SIQT8TOJO,227.06070996355265
GET,addToCartGet,/product/2ZYFJ3GM2N,203.12805700814351
GET,browseProduct,/product/1YMWWN1N4O,251.443657965865
GET,browseProduct,/product/L9ECAV7KIM,253.64043796434999
GET,browseProduct,/product/L9ECAV7KIM,248.23424697387964
GET,browseProduct,/product/1YMWWN1N4O,271.45506598753855
GET,browseProduct,/product/66VCHSJNUP,252.91145098162815
GET,browseProduct,/product/6E92ZMYYFZ,255.88937697466463
GET,addToCartGet,/product/9SIQT8TOJO,254.0881900349632
GET,addToCartGet,/product/L9ECAV7KIM,256.11756497528404
GET,browseProduct,/product/1YMWWN1N4O,279.84490303788334
GET,browseProduct,/product/0PUK6V6EV0,278.55513500981033
GET,addToCartGet,/product/9SIQT8TOJO,260.18087699776515
GET,browseProduct,/product/LS4PSXUNUM,215.827779029496
GET,browseProduct,/product/0PUK6V6EV0,261.86859200242907
POST,addToCartPost,/cart,235.27544899843633
POST,addToCartPost,/cart,230.4440779844299
GET,viewCart,/cart,196.98814098956063
GET,viewCart,/cart,209.08384898211807
GET,index,/,773.9843800081871
GET,index,/,813.5832780390047
POST,setCurrency,/setCurrency,810.4283920256421
GET,index,/,814.1247649909928
POST,setCurrency,/setCurrency,776.7389570362866
GET,browseProduct,/product/66VCHSJNUP,212.20447297673672
GET,browseProduct,/product/9SIQT8TOJO,239.49013702804223
GET,addToCartGet,/product/L9ECAV7KIM,251.60653400234878
GET,browseProduct,/product/0PUK6V6EV0,218.3430670411326
GET,addToCartGet,/product/1YMWWN1N4O,253.704117028974
GET,browseProduct,/product/L9ECAV7KIM,252.41872703190893
POST,addToCartPost,/cart,343.42613903572783
GET,viewCart,/cart,299.6046379557811
GET,viewCart,/cart,197.37627799622715
POST,addToCartPost,/cart,353.01215102663264
GET,viewCart,/cart,214.4326230045408
POST,setCurrency,/setCurrency,746.4260560227558
POST,addToCartPost,/cart,259.76266199722886
GET,addToCartGet,/product/9SIQT8TOJO,257.4632489704527
GET,addToCartGet,/product/L9ECAV7KIM,244.07214997336268
GET,browseProduct,/product/LS4PSXUNUM,268.158410966862
GET,browseProduct,/product/L9ECAV7KIM,342.2203179798089
GET,browseProduct,/product/66VCHSJNUP,272.0073410309851
GET,addToCartGet,/product/2ZYFJ3GM2N,283.4162630024366
GET,addToCartGet,/product/L9ECAV7KIM,288.0481700412929
GET,browseProduct,/product/66VCHSJNUP,275.72189999045804
GET,browseProduct,/product/2ZYFJ3GM2N,277.9561599600129
GET,addToCartGet,/product/6E92ZMYYFZ,279.63316498789936
GET,browseProduct,/product/6E92ZMYYFZ,352.63086401391774
POST,checkout,/cart/checkout,191.03948201518506
GET,viewCart,/cart,235.86061695823446
POST,addToCartPost,/cart,331.0656840330921
GET,viewCart,/cart,295.6045049941167
GET,browseProduct,/product/2ZYFJ3GM2N,351.38548898976296
POST,setCurrency,/setCurrency,816.906712949276
GET,browseProduct,/product/LS4PSXUNUM,376.196620054543
GET,browseProduct,/product/1YMWWN1N4O,420.05970695754513
POST,addToCartPost,/cart,347.679908038117
GET,addToCartGet,/product/OLJCESPC7Z,334.1311939875595
POST,setCurrency,/setCurrency,768.6214099521749
POST,setCurrency,/setCurrency,708.0865689786151
POST,setCurrency,/setCurrency,728.2385890139267
GET,viewCart,/cart,193.71273601427674
POST,addToCartPost,/cart,341.74302098108456
GET,viewCart,/cart,104.09954999340698
POST,addToCartPost,/cart,422.16527700657025
POST,addToCartPost,/cart,344.34907097602263
POST,addToCartPost,/cart,424.17489702347666
GET,browseProduct,/product/OLJCESPC7Z,384.5858370186761
