Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705924113,1000,GET,/,70.800000,0.000000,6100,6100,6200,6300,6800,7100,7200,7200,7300,7400,7400,1038,0,6100.0,6031.763180211242,4518.850537016988,7354.101617005654,10216.0
1705924113,1000,GET,/cart,10.600000,0.000000,2000,2200,2300,2300,2600,2600,2700,2800,2800,2800,2800,151,0,1900.0,1848.4269481280276,784.7514980239794,2796.145377040375,6706.814569536424
1705924113,1000,POST,/cart,3.500000,0.000000,2900,3200,3300,3300,3500,3700,3900,3900,3900,3900,3900,48,0,2900.0,2900.4105386641945,2139.6622030297294,3887.4298669979908,16241.458333333334
1705924113,1000,POST,/cart/checkout,0.100000,0.000000,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,9,0,1900.0,1770.8079095658225,1511.9254019809887,2006.3011460006237,6555.777777777777
1705924113,1000,GET,/product/0PUK6V6EV0,3.600000,0.000000,2700,2900,3100,3100,3200,3300,3600,3800,3800,3800,3800,65,0,2700.0,2582.3542620180747,1184.0426640119404,3783.2517999922857,7493.015384615384
1705924113,1000,GET,/product/1YMWWN1N4O,3.600000,0.000000,2600,2800,2900,3000,3200,3500,3700,3900,3900,3900,3900,67,0,2500.0,2518.540809478319,1353.3746439497918,3915.0535140070133,7485.373134328358
1705924113,1000,GET,/product/2ZYFJ3GM2N,3.300000,0.000000,2700,2900,2900,3000,3100,3100,3200,3700,3700,3700,3700,64,0,2700.0,2573.6792602629066,1187.4286640086211,3711.8749729706906,7511.953125
1705924113,1000,GET,/product/66VCHSJNUP,4.800000,0.000000,2700,2900,3000,3000,3200,3200,3400,3700,3700,3700,3700,75,0,2600.0,2489.504478345625,1322.5882949773222,3720.127383014187,7490.68
1705924113,1000,GET,/product/6E92ZMYYFZ,4.300000,0.000000,2800,2900,3000,3100,3100,3400,3600,3600,3600,3600,3600,74,0,2800.0,2605.391116971716,1325.0753110041842,3600.1826020074077,7468.581081081081
1705924113,1000,GET,/product/9SIQT8TOJO,4.300000,0.000000,2600,2900,3000,3000,3100,3400,3400,3700,3700,3700,3700,64,0,2400.0,2402.526375796697,1326.8192010000348,3689.5545049919747,7509.203125
1705924113,1000,GET,/product/L9ECAV7KIM,4.300000,0.000000,2600,2800,2900,2900,3100,3200,3500,3700,3700,3700,3700,67,0,2600.0,2499.1727508535023,1348.2539690448903,3690.928972035181,7493.164179104478
1705924113,1000,GET,/product/LS4PSXUNUM,3.600000,0.000000,2600,2800,3000,3000,3100,3400,3500,3600,3600,3600,3600,59,0,2600.0,2505.23506342315,1189.0890190261416,3622.4605899769813,7477.661016949152
1705924113,1000,GET,/product/OLJCESPC7Z,4.300000,0.000000,2700,3000,3000,3100,3400,3700,3800,4200,4200,4200,4200,68,0,2700.0,2587.6261787155217,1347.7067729691043,4169.638088962529,7492.676470588235
1705924113,1000,POST,/setCurrency,1.400000,0.000000,5600,5700,5800,5800,6000,6200,6300,6400,6400,6400,6400,73,0,5600.0,5570.514517846638,4391.01360400673,6412.963591981679,10228.712328767124
1705924113,1000,,Aggregated,122.500000,0.000000,5500,5900,6100,6100,6500,6800,7100,7200,7300,7400,7400,1922,0,5400.0,4488.909162736228,784.7514980239794,7354.101617005654,9219.223204994798
1705924116,1000,GET,/,101.300000,0.000000,6000,6200,6400,6500,6900,7100,7200,7200,7400,7400,7400,1094,0,6000.0,5946.001866118986,3435.8517600339837,7354.101617005654,10216.180073126143
1705924116,1000,GET,/cart,17.700000,0.000000,2700,3000,3200,3200,3400,3700,3800,4000,4000,4000,4000,270,0,2500.0,2432.161847741938,784.7514980239794,3994.2054339917377,6677.6
1705924116,1000,POST,/cart,4.800000,0.000000,4400,4600,4800,4900,5200,5300,5500,5600,5600,5600,5600,104,0,4400.0,3924.416219948258,2139.6622030297294,5626.164241984952,16269.057692307691
1705924116,1000,POST,/cart/checkout,1.000000,0.000000,2100,2400,2900,3100,3600,3800,3800,3800,3800,3800,3800,19,0,2100.0,2324.9835150598205,1511.9254019809887,3783.66067702882,6555.315789473684
1705924116,1000,GET,/product/0PUK6V6EV0,6.600000,0.000000,3100,3200,3400,3500,3700,3800,3800,3800,4000,4000,4000,119,0,3100.0,2941.0698182627502,1184.0426640119404,3957.5266129686497,7509.050420168067
1705924116,1000,GET,/product/1YMWWN1N4O,7.100000,0.000000,3000,3200,3500,3500,3700,3800,3900,3900,4200,4200,4200,115,0,3000.0,2882.3472958974257,1353.3746439497918,4160.943689988926,7502.356521739131
1705924116,1000,GET,/product/2ZYFJ3GM2N,6.900000,0.000000,3000,3200,3400,3500,3700,3800,3900,4000,4300,4300,4300,123,0,3000.0,2978.1656143666296,1187.4286640086211,4347.293231985532,7521.113821138211
1705924116,1000,GET,/product/66VCHSJNUP,7.700000,0.000000,3100,3300,3500,3600,3700,3700,3800,3900,4400,4400,4400,136,0,3000.0,2908.7834761072263,1322.5882949773222,4387.887238000985,7498.176470588235
1705924116,1000,GET,/product/6E92ZMYYFZ,8.000000,0.000000,3100,3200,3500,3600,3700,3800,4200,4300,4500,4500,4500,130,0,3000.0,2970.8147052375493,1325.0753110041842,4465.265161998104,7475.323076923077
1705924116,1000,GET,/product/9SIQT8TOJO,6.600000,0.000000,3100,3400,3500,3600,3700,3800,4100,4400,4400,4400,4400,125,0,3000.0,2907.0856492384337,1326.8192010000348,4366.432122013066,7534.368
1705924116,1000,GET,/product/L9ECAV7KIM,7.000000,0.000000,3000,3200,3400,3500,3700,3700,3800,3900,4500,4500,4500,119,0,2900.0,2880.761550653808,1348.2539690448903,4462.455542001408,7498.134453781513
1705924116,1000,GET,/product/LS4PSXUNUM,6.000000,0.000000,3000,3200,3400,3500,3500,3700,3800,4200,4200,4200,4200,102,0,3000.0,2867.307958320952,1189.0890190261416,4216.3067709770985,7500.666666666667
1705924116,1000,GET,/product/OLJCESPC7Z,7.200000,0.000000,3100,3400,3500,3600,3700,3800,4200,4200,4200,4200,4200,129,0,3100.0,2999.1544631058027,1347.7067729691043,4191.803747031372,7504.68992248062
1705924116,1000,POST,/setCurrency,7.300000,0.000000,5100,5400,5500,5600,5800,6000,6200,6300,6400,6400,6400,186,0,5100.0,4966.899273939298,3307.9545110231265,6412.963591981679,10230.844086021505
1705924116,1000,,Aggregated,195.200000,0.000000,3600,5200,5700,5900,6300,6800,7100,7200,7300,7400,7400,2771,0,3800.0,4241.390014294467,784.7514980239794,7354.101617005654,9000.057380007218
1705924119,1000,GET,/,79.500000,0.000000,5700,5900,6000,6100,6300,6500,6500,6600,6600,6600,6600,1133,0,6000.0,5872.7905975464855,3241.0503729479387,7354.101617005654,10216.297440423654
1705924119,1000,GET,/cart,24.900000,0.000000,3100,3300,3400,3500,3700,3700,4000,4100,4200,4200,4200,383,0,2900.0,2698.021820502437,784.7514980239794,4180.5039290338755,6842.644908616188
1705924119,1000,POST,/cart,11.400000,0.000000,4600,4800,4900,5000,5300,5400,5500,5600,5800,5800,5800,193,0,4500.0,4267.557292387078,2139.6622030297294,5820.126953010913,16277.974093264249
1705924119,1000,POST,/cart/checkout,1.900000,0.000000,2600,2900,3100,3100,3300,3600,3800,3800,3800,3800,3800,41,0,2600.0,2584.914393784058,1511.9254019809887,3783.66067702882,6556.1463414634145
1705924119,1000,GET,/product/0PUK6V6EV0,13.000000,0.000000,3300,3500,3600,3700,3800,3900,4000,4100,4100,4100,4100,168,0,3200.0,3107.968679138659,1184.0426640119404,4059.097916993778,7559.976190476191
1705924119,1000,GET,/product/1YMWWN1N4O,12.200000,0.000000,3400,3500,3600,3700,3900,3900,4200,4200,4300,4300,4300,167,0,3200.0,3086.3604441171506,1353.3746439497918,4318.685497972183,7563.047904191617
1705924119,1000,GET,/product/2ZYFJ3GM2N,13.300000,0.000000,3300,3500,3600,3700,3800,3900,4100,4100,4300,4300,4300,164,0,3200.0,3120.715181147339,1187.4286640086211,4347.293231985532,7566.932926829269
1705924119,1000,GET,/product/66VCHSJNUP,13.300000,0.000000,3300,3600,3600,3700,3800,3900,4000,4400,4600,4600,4600,185,0,3200.0,3071.6720715816436,1322.5882949773222,4560.261592967436,7544.016216216216
1705924119,1000,GET,/product/6E92ZMYYFZ,13.600000,0.000000,3400,3500,3600,3700,3900,4000,4200,4300,4500,4500,4500,180,0,3200.0,3120.7682595950446,1325.0753110041842,4465.265161998104,7527.8388888888885
1705924119,1000,GET,/product/9SIQT8TOJO,12.200000,0.000000,3400,3500,3700,3700,3900,4000,4300,4400,4400,4400,4400,162,0,3200.0,3055.37630456757,1326.8192010000348,4366.432122013066,7573.33950617284
1705924119,1000,GET,/product/L9ECAV7KIM,12.500000,0.000000,3300,3500,3600,3700,3800,3900,4200,4500,4600,4600,4600,171,0,3200.0,3067.8756869573704,1348.2539690448903,4585.753711988218,7554.637426900585
1705924119,1000,GET,/product/LS4PSXUNUM,10.700000,0.000000,3300,3500,3600,3700,3700,3800,3900,4100,4200,4200,4200,156,0,3200.0,3082.1493650026896,1189.0890190261416,4216.3067709770985,7561.583333333333
1705924119,1000,GET,/product/OLJCESPC7Z,12.500000,0.000000,3400,3500,3700,3700,3900,4000,4200,4200,4200,4200,4200,174,0,3200.0,3123.514535475252,1347.7067729691043,4191.803747031372,7558.517241379311
1705924119,1000,POST,/setCurrency,18.700000,0.000000,4600,5100,5300,5400,5700,5900,6100,6200,6400,6400,6400,269,0,4600.0,4654.090603098159,3304.994407983031,6412.963591981679,10233.434944237919
1705924119,1000,,Aggregated,249.700000,0.000000,3600,4000,4700,5300,5700,6100,6400,6500,6600,6600,6600,3546,0,3700.0,4115.066243639403,784.7514980239794,7354.101617005654,8995.288212069938
1705924122,1000,GET,/,53.000000,0.000000,5000,5600,5800,5800,5900,5900,6000,6000,6000,6000,6000,1153,0,6000.0,5842.999273800764,3241.0503729479387,7354.101617005654,10216.558542931483
1705924122,1000,GET,/cart,28.700000,0.000000,3300,3500,3600,3700,3800,4000,4200,4300,4700,4700,4700,495,0,3100.0,2886.083310484331,784.7514980239794,4677.140111976769,7166.296969696969
1705924122,1000,POST,/cart,17.300000,0.000000,4800,4900,5200,5300,5400,5500,5600,5700,5900,5900,5900,301,0,4700.0,4518.4490160950445,2139.6622030297294,5911.598967039026,16279.36877076412
1705924122,1000,POST,/cart/checkout,4.000000,0.000000,2900,3000,3100,3100,3300,3600,3600,3800,3800,3800,3800,69,0,2800.0,2689.326362483595,1511.9254019809887,3783.66067702882,6557.0
1705924122,1000,GET,/product/0PUK6V6EV0,14.100000,0.000000,3500,3700,3700,3800,3900,4100,4300,4300,4400,4400,4400,215,0,3300.0,3221.1781857359265,1184.0426640119404,4399.167505034711,7571.004651162791
1705924122,1000,GET,/product/1YMWWN1N4O,13.700000,0.000000,3500,3700,3800,3900,4100,4200,4500,4600,4600,4600,4600,220,0,3400.0,3236.274452306944,1353.3746439497918,4569.773204973899,7576.336363636364
1705924122,1000,GET,/product/2ZYFJ3GM2N,13.800000,0.000000,3500,3700,3800,3800,4100,4200,4300,4400,4400,4400,4400,204,0,3300.0,3247.057251328906,1187.4286640086211,4438.7334730126895,7578.240196078431
1705924122,1000,GET,/product/66VCHSJNUP,14.400000,0.000000,3500,3700,3700,3800,4000,4300,4500,4600,4600,4600,4600,238,0,3300.0,3217.515342926583,1322.5882949773222,4580.3502760245465,7548.970588235294
1705924122,1000,GET,/product/6E92ZMYYFZ,14.800000,0.000000,3500,3700,3800,3900,4200,4300,4500,4500,4600,4600,4600,224,0,3400.0,3252.2190969157236,1325.0753110041842,4578.108000045177,7532.861607142857
1705924122,1000,GET,/product/9SIQT8TOJO,12.600000,0.000000,3600,3700,3800,3900,4100,4300,4400,4500,4600,4600,4600,226,0,3400.0,3251.126429235019,1326.8192010000348,4559.970147034619,7588.588495575221
1705924122,1000,GET,/product/L9ECAV7KIM,14.000000,0.000000,3500,3700,3800,3900,4200,4300,4500,4600,4600,4600,4600,232,0,3300.0,3245.2954192909788,1348.2539690448903,4605.431782954838,7569.706896551724
1705924122,1000,GET,/product/LS4PSXUNUM,12.500000,0.000000,3500,3700,3800,3800,4000,4100,4300,4300,4300,4300,4300,208,0,3300.0,3241.893081814711,1189.0890190261416,4309.758391987998,7570.028846153846
1705924122,1000,GET,/product/OLJCESPC7Z,14.000000,0.000000,3500,3700,3700,3800,4000,4200,4300,4500,4600,4600,4600,222,0,3400.0,3244.2519770581735,1347.7067729691043,4559.779028000776,7569.905405405405
1705924122,1000,POST,/setCurrency,26.800000,0.000000,4400,4600,4900,5100,5200,5500,5700,5800,5900,5900,5900,319,0,4500.0,4592.907665565801,3304.994407983031,6412.963591981679,10234.269592476488
1705924122,1000,,Aggregated,253.700000,0.000000,3700,3900,4200,4400,4900,5400,5800,5900,6000,6000,6000,4326,0,3700.0,4072.987408182596,784.7514980239794,7354.101617005654,9014.119047619048
1705924125,1000,GET,/,23.300000,0.000000,4000,4100,4200,4300,4500,4600,4600,4700,4700,4700,4700,1183,0,6000.0,5799.052630742366,3241.0503729479387,7354.101617005654,10216.979712595097
1705924125,1000,GET,/cart,35.500000,0.000000,3400,3500,3700,3700,3900,4100,4200,4300,4700,4700,4700,590,0,3200.0,2969.131106764307,784.7514980239794,4677.140111976769,7342.222033898305
1705924125,1000,POST,/cart,27.500000,0.000000,4700,4900,5000,5200,5400,5500,5700,5700,5900,5900,5900,432,0,4600.0,4541.758267949061,2139.6622030297294,5911.598967039026,16287.923611111111
1705924125,1000,POST,/cart/checkout,6.100000,0.000000,2800,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,94,0,2800.0,2684.0431947277193,1511.9254019809887,3783.66067702882,6559.776595744681
1705924125,1000,GET,/product/0PUK6V6EV0,15.800000,0.000000,3600,3700,3700,3800,3900,4100,4300,4300,4400,4400,4400,267,0,3400.0,3283.9645033278016,1184.0426640119404,4399.167505034711,7589.157303370786
1705924125,1000,GET,/product/1YMWWN1N4O,16.200000,0.000000,3600,3700,3800,3900,4100,4200,4500,4600,4600,4600,4600,257,0,3400.0,3279.6650785857228,1353.3746439497918,4569.773204973899,7591.334630350195
1705924125,1000,GET,/product/2ZYFJ3GM2N,14.300000,0.000000,3600,3700,3800,3900,4100,4200,4300,4400,4400,4400,4400,242,0,3400.0,3290.050825707601,1187.4286640086211,4438.7334730126895,7595.975206611571
1705924125,1000,GET,/product/66VCHSJNUP,16.600000,0.000000,3500,3600,3800,3800,4000,4300,4500,4600,4600,4600,4600,310,0,3400.0,3282.91453092543,1322.5882949773222,4580.3502760245465,7574.058064516129
1705924125,1000,GET,/product/6E92ZMYYFZ,16.000000,0.000000,3500,3700,3900,3900,4100,4300,4400,4500,4600,4600,4600,287,0,3400.0,3321.291640480998,1325.0753110041842,4578.108000045177,7557.480836236934
1705924125,1000,GET,/product/9SIQT8TOJO,16.900000,0.000000,3600,3700,3900,4000,4100,4300,4500,4500,4600,4600,4600,271,0,3500.0,3302.8773036424577,1326.8192010000348,4559.970147034619,7603.09594095941
1705924125,1000,GET,/product/L9ECAV7KIM,16.900000,0.000000,3500,3700,3800,3900,4200,4300,4500,4600,4600,4600,4600,282,0,3400.0,3286.519637810032,1348.2539690448903,4605.431782954838,7583.166666666667
1705924125,1000,GET,/product/LS4PSXUNUM,15.400000,0.000000,3600,3700,3800,3800,4000,4100,4300,4300,4300,4300,4300,247,0,3400.0,3282.5409519174586,1189.0890190261416,4309.758391987998,7586.425101214575
1705924125,1000,GET,/product/OLJCESPC7Z,16.200000,0.000000,3500,3700,3800,3800,4000,4200,4300,4500,4600,4600,4600,274,0,3400.0,3294.3516534924793,1347.7067729691043,4559.779028000776,7591.992700729927
1705924125,1000,POST,/setCurrency,27.900000,0.000000,4000,4100,4300,4400,4600,4600,4800,5100,5200,5200,5200,384,0,4400.0,4504.458856248675,3304.994407983031,6412.963591981679,10236.932291666666
1705924125,1000,,Aggregated,264.600000,0.000000,3700,3900,4100,4200,4600,4800,5300,5400,5800,5900,5900,5120,0,3700.0,4019.186651593414,784.7514980239794,7354.101617005654,9079.684765625
1705924128,1000,GET,/,10.700000,0.000000,4200,4400,4500,4500,4600,4700,4700,4800,4800,4800,4800,1220,0,5900.0,5755.25079437343,3241.0503729479387,7354.101617005654,10217.846721311475
1705924128,1000,GET,/cart,36.100000,0.000000,3400,3500,3600,3700,3900,4100,4300,4600,4800,4800,4800,716,0,3200.0,3011.5124394669388,784.7514980239794,4812.131179030985,7625.6424581005585
1705924128,1000,POST,/cart,33.500000,0.000000,4700,4900,5000,5200,5400,5500,5600,5700,5900,5900,5900,552,0,4600.0,4567.031691478062,2139.6622030297294,5911.598967039026,16324.701086956522
1705924128,1000,POST,/cart/checkout,9.300000,0.000000,2700,2800,2900,2900,3200,3300,3300,3300,3300,3300,3300,151,0,2600.0,2633.652381233513,1511.9254019809887,3783.66067702882,6561.556291390729
1705924128,1000,GET,/product/0PUK6V6EV0,15.800000,0.000000,3500,3600,3700,3800,3900,4100,4300,4300,4400,4400,4400,317,0,3400.0,3281.620144216808,1184.0426640119404,4399.167505034711,7606.583596214511
1705924128,1000,GET,/product/1YMWWN1N4O,15.700000,0.000000,3500,3700,3800,3900,4100,4200,4500,4600,4600,4600,4600,316,0,3400.0,3305.5126172200485,1353.3746439497918,4569.773204973899,7613.294303797468
1705924128,1000,GET,/product/2ZYFJ3GM2N,13.200000,0.000000,3500,3700,3800,3800,4000,4200,4300,4400,4400,4400,4400,305,0,3400.0,3289.021092813966,1187.4286640086211,4438.7334730126895,7620.675409836065
1705924128,1000,GET,/product/66VCHSJNUP,18.500000,0.000000,3500,3600,3800,3800,4000,4300,4500,4600,4600,4600,4600,364,0,3400.0,3284.9182473794,1322.5882949773222,4580.3502760245465,7590.530219780219
1705924128,1000,GET,/product/6E92ZMYYFZ,16.800000,0.000000,3500,3700,3900,3900,4000,4300,4400,4500,4600,4600,4600,340,0,3400.0,3322.7537030232593,1325.0753110041842,4578.108000045177,7575.217647058824
1705924128,1000,GET,/product/9SIQT8TOJO,16.000000,0.000000,3600,3700,3800,3900,4000,4200,4300,4500,4600,4600,4600,328,0,3400.0,3310.2784824844025,1326.8192010000348,4559.970147034619,7622.884146341464
1705924128,1000,GET,/product/L9ECAV7KIM,17.700000,0.000000,3500,3700,3800,3900,4100,4300,4500,4600,4600,4600,4600,345,0,3400.0,3293.111302873518,1348.2539690448903,4605.431782954838,7603.028985507246
1705924128,1000,GET,/product/LS4PSXUNUM,15.800000,0.000000,3600,3700,3800,3800,4000,4100,4300,4300,4300,4300,4300,298,0,3400.0,3290.2229793116626,1189.0890190261416,4309.758391987998,7607.624161073825
1705924128,1000,GET,/product/OLJCESPC7Z,16.400000,0.000000,3500,3600,3700,3800,4000,4200,4300,4500,4600,4600,4600,342,0,3400.0,3288.794547234313,1347.7067729691043,4559.779028000776,7618.766081871345
1705924128,1000,POST,/setCurrency,22.900000,0.000000,4200,4400,4500,4600,4700,4800,4800,5100,5200,5200,5200,492,0,4400.0,4480.103496077487,3304.994407983031,6412.963591981679,10240.170731707318
1705924128,1000,,Aggregated,258.400000,0.000000,3600,3900,4100,4300,4600,4900,5300,5400,5800,5900,5900,6086,0,3700.0,3950.2308956624815,784.7514980239794,7354.101617005654,9109.741866579034
1705924131,1000,GET,/,9.700000,0.000000,4100,4300,4400,4400,4600,4600,4700,4700,4800,4800,4800,1264,0,5900.0,5688.234396225167,3241.0503729479387,7354.101617005654,10219.280854430379
1705924131,1000,GET,/cart,37.900000,0.000000,3200,3300,3500,3600,3800,4000,4100,4400,4800,4800,4800,810,0,3100.0,3001.430095844819,784.7514980239794,4812.131179030985,7929.933333333333
1705924131,1000,POST,/cart,40.600000,0.000000,4500,4600,4800,4900,5000,5200,5400,5600,5800,5800,5800,692,0,4500.0,4452.446246887183,2139.6622030297294,5911.598967039026,16371.953757225434
1705924131,1000,POST,/cart/checkout,11.700000,0.000000,2400,2500,2700,2800,2900,3300,3300,3300,3300,3300,3300,185,0,2500.0,2544.6783104335664,1511.9254019809887,3783.66067702882,6560.497297297297
1705924131,1000,GET,/product/0PUK6V6EV0,16.000000,0.000000,3300,3500,3600,3600,3800,3900,4000,4000,4100,4100,4100,363,0,3300.0,3233.0309492771607,1184.0426640119404,4399.167505034711,7615.611570247934
1705924131,1000,GET,/product/1YMWWN1N4O,16.200000,0.000000,3300,3500,3600,3600,3900,4000,4000,4000,4000,4000,4000,372,0,3300.0,3251.8113101735557,1353.3746439497918,4569.773204973899,7622.370967741936
1705924131,1000,GET,/product/2ZYFJ3GM2N,15.500000,0.000000,3300,3500,3600,3700,3800,3900,4000,4000,4000,4000,4000,347,0,3300.0,3257.4130708132993,1187.4286640086211,4438.7334730126895,7628.596541786744
1705924131,1000,GET,/product/66VCHSJNUP,19.200000,0.000000,3300,3400,3500,3600,3800,3800,4000,4000,4000,4000,4000,421,0,3300.0,3240.5760437286085,1322.5882949773222,4580.3502760245465,7597.486935866983
1705924131,1000,GET,/product/6E92ZMYYFZ,16.900000,0.000000,3300,3500,3600,3700,3900,4000,4000,4000,4000,4000,4000,390,0,3300.0,3278.763208295016,1325.0753110041842,4578.108000045177,7585.274358974359
