request_type,request_context,name,response_time
GET,index,/,3272.355400957167
GET,index,/,3279.687731002923
GET,index,/,3270.8342589903623
GET,index,/,3281.5302159870043
GET,index,/,3282.177609973587
GET,index,/,3272.4932610290125
GET,index,/,3267.5916780135594
GET,index,/,3264.328849967569
GET,index,/,3261.3090670201927
GET,index,/,3300.71662197588
GET,index,/,3304.3954910244793
GET,index,/,3333.75959697878
GET,viewCart,/cart,834.43177503068
GET,viewCart,/cart,845.0469609815627
GET,viewCart,/cart,839.8245579446666
GET,browseProduct,/product/2ZYFJ3GM2N,852.8874820331112
GET,browseProduct,/product/OLJCESPC7Z,898.0554009904154
GET,browseProduct,/product/2ZYFJ3GM2N,908.6719889892265
GET,browseProduct,/product/OLJCESPC7Z,903.1592209939845
GET,browseProduct,/product/66VCHSJNUP,903.5516080330126
GET,browseProduct,/product/1YMWWN1N4O,902.808032988105
GET,browseProduct,/product/0PUK6V6EV0,909.0871469816193
GET,browseProduct,/product/66VCHSJNUP,912.7180970390327
GET,browseProduct,/product/66VCHSJNUP,869.7006910224445
GET,browseProduct,/product/6E92ZMYYFZ,908.6852950276807
GET,addToCartGet,/product/OLJCESPC7Z,905.0475229742005
GET,browseProduct,/product/OLJCESPC7Z,906.0390509548597
GET,browseProduct,/product/L9ECAV7KIM,911.4674410084262
GET,addToCartGet,/product/0PUK6V6EV0,905.2102990099229
GET,viewCart,/cart,688.0484989960678
GET,viewCart,/cart,656.1384229571559
GET,viewCart,/cart,729.5449129887857
GET,viewCart,/cart,695.9188779583201
GET,viewCart,/cart,691.944413993042
GET,viewCart,/cart,696.766667009797
GET,viewCart,/cart,862.2590149752796
GET,viewCart,/cart,712.1646219748072
GET,viewCart,/cart,715.593692031689
GET,viewCart,/cart,715.2851209975779
GET,viewCart,/cart,670.3623450011946
GET,viewCart,/cart,710.9423689544201
GET,viewCart,/cart,764.689295028802
GET,browseProduct,/product/0PUK6V6EV0,774.3437279714271
GET,addToCartGet,/product/9SIQT8TOJO,842.0691269566305
GET,browseProduct,/product/OLJCESPC7Z,889.6927789901383
GET,addToCartGet,/product/0PUK6V6EV0,896.3711719843559
GET,browseProduct,/product/66VCHSJNUP,891.3241290138103
GET,browseProduct,/product/LS4PSXUNUM,901.0728090070188
GET,browseProduct,/product/OLJCESPC7Z,929.8528479994275
GET,addToCartGet,/product/6E92ZMYYFZ,908.8898259797134
GET,browseProduct,/product/6E92ZMYYFZ,1017.3051860183477
GET,browseProduct,/product/L9ECAV7KIM,1015.7854359713383
GET,addToCartGet,/product/LS4PSXUNUM,868.8687200192362
GET,addToCartGet,/product/1YMWWN1N4O,866.4962400216609
GET,browseProduct,/product/2ZYFJ3GM2N,963.1395959877409
GET,browseProduct,/product/2ZYFJ3GM2N,974.4054219918326
GET,browseProduct,/product/66VCHSJNUP,1002.846352988854
GET,browseProduct,/product/OLJCESPC7Z,965.6193460104987
GET,addToCartGet,/product/9SIQT8TOJO,975.65349197248
GET,browseProduct,/product/OLJCESPC7Z,967.3275080276653
GET,browseProduct,/product/OLJCESPC7Z,974.186962004751
GET,browseProduct,/product/2ZYFJ3GM2N,971.9958419445902
GET,browseProduct,/product/OLJCESPC7Z,970.1378179597668
GET,browseProduct,/product/9SIQT8TOJO,988.1850999663584
GET,browseProduct,/product/OLJCESPC7Z,975.4702080390416
GET,browseProduct,/product/LS4PSXUNUM,971.8110060202889
GET,browseProduct,/product/LS4PSXUNUM,1012.5407820451073
GET,browseProduct,/product/L9ECAV7KIM,978.9549520355649
GET,browseProduct,/product/0PUK6V6EV0,979.3532679905184
GET,browseProduct,/product/L9ECAV7KIM,1014.2359000165015
GET,browseProduct,/product/9SIQT8TOJO,913.5509170009755
GET,addToCartGet,/product/L9ECAV7KIM,968.5026820516214
GET,browseProduct,/product/LS4PSXUNUM,970.0923550408334
GET,browseProduct,/product/6E92ZMYYFZ,972.1540590398945
GET,browseProduct,/product/0PUK6V6EV0,981.0339310206473
GET,addToCartGet,/product/66VCHSJNUP,982.2058980353177
GET,browseProduct,/product/0PUK6V6EV0,988.3788930019364
GET,browseProduct,/product/9SIQT8TOJO,992.7988119889051
GET,browseProduct,/product/LS4PSXUNUM,1004.0127499960363
GET,browseProduct,/product/OLJCESPC7Z,991.8447430245578
GET,browseProduct,/product/LS4PSXUNUM,1003.6854069912806
GET,browseProduct,/product/L9ECAV7KIM,990.0602370034903
GET,browseProduct,/product/L9ECAV7KIM,1027.385487977881
GET,browseProduct,/product/0PUK6V6EV0,1026.7012450494803
GET,addToCartGet,/product/L9ECAV7KIM,986.7232289980166
GET,browseProduct,/product/1YMWWN1N4O,1002.500673988834
GET,browseProduct,/product/2ZYFJ3GM2N,1029.0351110161282
GET,browseProduct,/product/L9ECAV7KIM,1029.460760008078
GET,browseProduct,/product/LS4PSXUNUM,1001.4887669822201
GET,browseProduct,/product/66VCHSJNUP,1003.0768860015087
GET,browseProduct,/product/9SIQT8TOJO,1040.4066750197671
GET,browseProduct,/product/9SIQT8TOJO,1001.9690989865921
GET,browseProduct,/product/2ZYFJ3GM2N,986.6142639657483
GET,browseProduct,/product/6E92ZMYYFZ,995.6069589825347
GET,browseProduct,/product/6E92ZMYYFZ,1039.7636689594947
GET,browseProduct,/product/2ZYFJ3GM2N,999.8274330282584
GET,browseProduct,/product/6E92ZMYYFZ,1040.2018920285627
GET,index,/,3449.189981969539
GET,index,/,3451.5742330113426
GET,index,/,3452.765266003553
GET,index,/,3453.550076985266
GET,index,/,3463.662269001361
GET,index,/,3466.7173890047707
GET,index,/,3468.8759159762412
GET,index,/,3464.375155977905
GET,index,/,3465.0372469914146
GET,index,/,3470.571073994506
GET,index,/,3471.265856991522
GET,index,/,3469.5009979768656
GET,index,/,3471.543057996314
GET,index,/,3467.8116100258194
GET,viewCart,/cart,867.4270280171186
GET,viewCart,/cart,858.9289709925652
GET,viewCart,/cart,852.0171800046228
GET,index,/,3540.2542139636353
GET,index,/,3522.913367021829
GET,index,/,3534.294697979931
GET,index,/,3539.5280629745685
GET,index,/,3524.1276230080985
GET,index,/,3535.8309599687345
GET,index,/,3534.92374898633
GET,index,/,3546.279783011414
GET,index,/,3550.15203403309
GET,browseProduct,/product/9SIQT8TOJO,1009.8656949703582
GET,browseProduct,/product/L9ECAV7KIM,1020.0461560161784
GET,addToCartGet,/product/OLJCESPC7Z,1020.3314509708434
GET,browseProduct,/product/LS4PSXUNUM,1018.5789139941335
GET,browseProduct,/product/2ZYFJ3GM2N,1102.6103890035301
GET,addToCartGet,/product/0PUK6V6EV0,1030.8320919866674
GET,browseProduct,/product/66VCHSJNUP,1030.0182460341603
GET,addToCartGet,/product/1YMWWN1N4O,1019.8266740189865
GET,browseProduct,/product/L9ECAV7KIM,1087.033147981856
GET,browseProduct,/product/66VCHSJNUP,1030.966182006523
GET,viewCart,/cart,624.9628810328431
GET,viewCart,/cart,626.2997079757042
GET,viewCart,/cart,652.6053659617901
GET,viewCart,/cart,634.2389360070229
GET,viewCart,/cart,652.2938130074181
GET,viewCart,/cart,635.5919629568234
GET,viewCart,/cart,652.0224530249834
GET,viewCart,/cart,650.8331230143085
POST,addToCartPost,/cart,1235.6186850229278
POST,addToCartPost,/cart,1241.9972949428484
GET,viewCart,/cart,931.5068580326624
GET,viewCart,/cart,931.2239979626611
GET,viewCart,/cart,640.7812440302223
GET,viewCart,/cart,642.4652709974907
GET,viewCart,/cart,643.3641079929657
GET,viewCart,/cart,644.7246880270541
GET,viewCart,/cart,650.0702420016751
GET,viewCart,/cart,877.05443095183
GET,viewCart,/cart,649.5944309863262
GET,index,/,3935.507177026011
GET,index,/,3951.3998979819007
GET,index,/,3946.29629899282
GET,index,/,3944.7411540313624
GET,index,/,3935.993077000603
GET,index,/,3931.503590021748
GET,index,/,3953.900919004809
GET,index,/,3937.9730409709737
GET,index,/,3939.395247027278
GET,index,/,3945.1861460111104
GET,index,/,3953.2271240022965
GET,index,/,3966.7042769724503
GET,index,/,3958.9146389625967
GET,index,/,3955.28524403926
GET,index,/,3966.240737005137
GET,index,/,3951.8167310161516
GET,index,/,3970.127625972964
GET,index,/,3951.7443160293624
GET,index,/,3957.125064043794
GET,index,/,3950.00087399967
GET,index,/,3953.3117929822765
GET,index,/,3958.6793889757246
GET,index,/,3972.0934820361435
GET,index,/,4026.2029679724947
GET,index,/,4027.289566001855
GET,index,/,4020.8795449580066
GET,index,/,4033.2051970181055
GET,index,/,4023.1747899670154
GET,index,/,4026.3735379558057
GET,index,/,4040.1530169765465
GET,index,/,4049.608807952609
GET,index,/,4053.1906459946185
GET,index,/,4054.854756977875
GET,index,/,4060.283355007414
GET,index,/,4055.093103030231
GET,index,/,4058.058644004632
GET,index,/,4062.657708011102
GET,index,/,4048.812696011737
GET,index,/,4046.7940800008364
GET,index,/,4059.0054679778405
GET,index,/,4066.1358810029924
GET,index,/,4053.084514976945
GET,index,/,4046.1620449787006
GET,index,/,4061.0203060205095
GET,index,/,4055.820966954343
GET,index,/,4045.051020977553
GET,index,/,4044.8800420272164
GET,index,/,4051.5320250415243
GET,index,/,4064.942531986162
GET,index,/,4046.4928050059825
GET,index,/,4059.4063010066748
GET,index,/,4054.601249983534
GET,index,/,4052.6599989971146
GET,index,/,4068.9215830061585
GET,index,/,4054.846048995387
GET,index,/,4057.8623260371387
GET,index,/,4054.3820290477015
GET,index,/,4053.1619119574316
GET,index,/,4061.866262985859
GET,index,/,4063.970039016567
GET,index,/,4061.8452450144105
GET,index,/,4060.6831350014545
GET,index,/,4064.1897009918466
GET,index,/,4073.3196310466155
GET,index,/,4056.460926949512
GET,index,/,4068.007618014235
GET,index,/,4068.1097509805113
GET,index,/,4067.5291620427743
GET,index,/,4072.300719039049
GET,index,/,4066.4185599889606
GET,index,/,4060.1561560179107
GET,index,/,4062.112515035551
GET,index,/,4059.9649080540985
GET,index,/,4068.563142034691
GET,index,/,4074.133376998361
GET,index,/,4072.5983980228193
GET,index,/,4060.670842009131
GET,addToCartGet,/product/L9ECAV7KIM,1181.5160419791937
GET,browseProduct,/product/0PUK6V6EV0,1182.1228800108656
GET,browseProduct,/product/0PUK6V6EV0,1003.4741500276141
GET,browseProduct,/product/LS4PSXUNUM,884.4615809503011
GET,addToCartGet,/product/9SIQT8TOJO,1183.1009640009142
GET,browseProduct,/product/6E92ZMYYFZ,1035.915845015552
GET,browseProduct,/product/9SIQT8TOJO,899.2852959781885
GET,addToCartGet,/product/OLJCESPC7Z,1183.2621960202232
GET,browseProduct,/product/OLJCESPC7Z,1036.8415209813975
GET,addToCartGet,/product/L9ECAV7KIM,1183.057202026248
GET,browseProduct,/product/6E92ZMYYFZ,1183.1155309919268
POST,addToCartPost,/cart,1022.5688170175999
POST,addToCartPost,/cart,1097.8044889634475
POST,addToCartPost,/cart,1098.4482749481685
GET,browseProduct,/product/1YMWWN1N4O,1234.5554400235415
GET,browseProduct,/product/2ZYFJ3GM2N,950.6883569993079
GET,browseProduct,/product/OLJCESPC7Z,1238.963607000187
GET,addToCartGet,/product/66VCHSJNUP,1103.8255579769611
GET,browseProduct,/product/9SIQT8TOJO,952.1239790483378
GET,browseProduct,/product/6E92ZMYYFZ,1239.1185170272365
GET,browseProduct,/product/OLJCESPC7Z,953.1627080286853
GET,browseProduct,/product/1YMWWN1N4O,1244.0493539907038
GET,addToCartGet,/product/2ZYFJ3GM2N,1074.7349070152268
GET,browseProduct,/product/2ZYFJ3GM2N,1241.0409830044955
POST,addToCartPost,/cart,993.9694770146161
POST,addToCartPost,/cart,986.8634120211937
POST,addToCartPost,/cart,1098.4529239940457
POST,addToCartPost,/cart,1099.7580910334364
POST,addToCartPost,/cart,997.6956649916247
POST,addToCartPost,/cart,981.6750029567629
GET,browseProduct,/product/LS4PSXUNUM,1025.7008079788648
GET,addToCartGet,/product/0PUK6V6EV0,1011.6964179906063
GET,browseProduct,/product/0PUK6V6EV0,1013.3333280100487
GET,browseProduct,/product/66VCHSJNUP,1028.29665702302
GET,addToCartGet,/product/LS4PSXUNUM,1029.281905037351
GET,addToCartGet,/product/0PUK6V6EV0,1031.0646789730527
GET,browseProduct,/product/9SIQT8TOJO,1031.9630110170692
GET,browseProduct,/product/LS4PSXUNUM,1046.0436660214327
GET,browseProduct,/product/LS4PSXUNUM,1018.0869129835628
GET,browseProduct,/product/1YMWWN1N4O,1036.5863720071502
GET,browseProduct,/product/1YMWWN1N4O,1034.4164940179326
GET,browseProduct,/product/1YMWWN1N4O,1017.9019850329496
GET,browseProduct,/product/2ZYFJ3GM2N,1048.7184619996697
GET,browseProduct,/product/6E92ZMYYFZ,1052.9615679988638
GET,browseProduct,/product/0PUK6V6EV0,1040.6632470549084
GET,browseProduct,/product/LS4PSXUNUM,876.0527020203881
GET,browseProduct,/product/9SIQT8TOJO,803.539625951089
GET,browseProduct,/product/1YMWWN1N4O,892.8278380190022
GET,browseProduct,/product/2ZYFJ3GM2N,894.9525930220261
GET,browseProduct,/product/2ZYFJ3GM2N,642.808876989875
GET,browseProduct,/product/66VCHSJNUP,894.618714984972
GET,browseProduct,/product/66VCHSJNUP,836.9113249937072
GET,browseProduct,/product/2ZYFJ3GM2N,904.2030590353534
GET,browseProduct,/product/L9ECAV7KIM,903.8412300287746
GET,addToCartGet,/product/OLJCESPC7Z,679.4825759716332
GET,browseProduct,/product/1YMWWN1N4O,905.6661530048586
GET,browseProduct,/product/1YMWWN1N4O,903.183406975586
GET,browseProduct,/product/OLJCESPC7Z,902.425215987023
GET,addToCartGet,/product/9SIQT8TOJO,821.1625930271111
GET,addToCartGet,/product/2ZYFJ3GM2N,823.5207429970615
GET,browseProduct,/product/1YMWWN1N4O,906.1733740381896
GET,addToCartGet,/product/0PUK6V6EV0,822.5280329934321
GET,browseProduct,/product/1YMWWN1N4O,833.7003729538992
GET,browseProduct,/product/66VCHSJNUP,676.273537974339
GET,browseProduct,/product/6E92ZMYYFZ,829.065652040299
GET,addToCartGet,/product/1YMWWN1N4O,676.7252659774385
GET,addToCartGet,/product/66VCHSJNUP,830.0230780150741
GET,addToCartGet,/product/OLJCESPC7Z,926.114976988174
GET,browseProduct,/product/0PUK6V6EV0,832.6144369784743
GET,browseProduct,/product/0PUK6V6EV0,925.3305370220914
GET,index,/,3659.6554149873555
GET,index,/,3664.665399992373
GET,index,/,3656.007473007776
GET,index,/,3655.9571900288574
GET,index,/,3662.8401260240935
GET,index,/,3664.5108200027607
GET,index,/,3664.737063983921
GET,index,/,3663.1560290115885
GET,index,/,3670.2684549964033
GET,viewCart,/cart,1002.11068399949
GET,viewCart,/cart,1161.4187049563043
GET,viewCart,/cart,745.1322720153257
GET,viewCart,/cart,1173.8623199635185
GET,viewCart,/cart,1019.3156879977323
GET,viewCart,/cart,1033.9311739662662
GET,viewCart,/cart,772.6418480160646
GET,viewCart,/cart,808.3934989990667
GET,viewCart,/cart,757.8864990500733
GET,viewCart,/cart,777.8600520105101
GET,browseProduct,/product/9SIQT8TOJO,882.7215369674377
GET,browseProduct,/product/66VCHSJNUP,948.9794230321422
GET,browseProduct,/product/1YMWWN1N4O,886.0197230242193
GET,browseProduct,/product/0PUK6V6EV0,898.562692978885
GET,browseProduct,/product/1YMWWN1N4O,892.9838520125486
GET,browseProduct,/product/66VCHSJNUP,951.2485389714129
GET,browseProduct,/product/L9ECAV7KIM,947.1862210193649
GET,browseProduct,/product/L9ECAV7KIM,912.8032769658603
GET,browseProduct,/product/9SIQT8TOJO,936.8186590145342
GET,browseProduct,/product/9SIQT8TOJO,942.0722420327365
GET,browseProduct,/product/66VCHSJNUP,941.0367799573578
GET,browseProduct,/product/66VCHSJNUP,941.4092079969123
GET,browseProduct,/product/OLJCESPC7Z,940.4569820035249
GET,browseProduct,/product/L9ECAV7KIM,946.7963599599898
GET,browseProduct,/product/OLJCESPC7Z,890.3679570066743
GET,browseProduct,/product/0PUK6V6EV0,947.2455229843035
GET,browseProduct,/product/2ZYFJ3GM2N,913.5828799917363
GET,browseProduct,/product/LS4PSXUNUM,946.5560300159268
GET,addToCartGet,/product/1YMWWN1N4O,942.0221279724501
GET,browseProduct,/product/0PUK6V6EV0,941.4775460027158
GET,browseProduct,/product/9SIQT8TOJO,891.8824970023707
GET,browseProduct,/product/1YMWWN1N4O,913.4278470301069
GET,browseProduct,/product/1YMWWN1N4O,949.0731899859384
GET,addToCartGet,/product/L9ECAV7KIM,940.9778899862431
GET,browseProduct,/product/L9ECAV7KIM,937.850524962414
GET,browseProduct,/product/OLJCESPC7Z,915.2426910004579
GET,addToCartGet,/product/L9ECAV7KIM,899.2497709696181
GET,browseProduct,/product/6E92ZMYYFZ,896.3833969901316
GET,browseProduct,/product/L9ECAV7KIM,906.890679965727
GET,browseProduct,/product/LS4PSXUNUM,906.854311004281
GET,browseProduct,/product/9SIQT8TOJO,949.1743589751422
GET,browseProduct,/product/2ZYFJ3GM2N,906.1143739963882
GET,browseProduct,/product/9SIQT8TOJO,919.2750430083834
GET,browseProduct,/product/1YMWWN1N4O,972.0344470115378
GET,index,/,4064.831345982384
GET,index,/,4075.064826000016
GET,index,/,4072.9624229716137
GET,index,/,4069.7009559953585
GET,index,/,4066.2352490471676
GET,index,/,4073.084610980004
GET,index,/,4077.039138006512
GET,index,/,4075.1612359890714
GET,index,/,4069.307869998738
GET,index,/,4073.5883159795776
GET,index,/,4068.9094330300577
GET,index,/,4066.8903759797104
GET,index,/,4070.3535900101997
POST,addToCartPost,/cart,1410.6380179873668
GET,viewCart,/cart,949.9916809727438
GET,viewCart,/cart,1048.3565849717706
GET,viewCart,/cart,1045.3017050167546
GET,viewCart,/cart,1077.6693720254116
GET,viewCart,/cart,1050.1777189783752
POST,addToCartPost,/cart,1417.6880889572203
POST,addToCartPost,/cart,1416.671602986753
GET,index,/,4143.8695269753225
GET,viewCart,/cart,1090.499841957353
GET,viewCart,/cart,1075.756262987852
GET,viewCart,/cart,1075.1315919915214
GET,viewCart,/cart,1075.5211230134591
GET,viewCart,/cart,1080.2792360191233
GET,viewCart,/cart,859.8071680171415
GET,index,/,4156.982597021852
GET,viewCart,/cart,929.9076399765909
GET,index,/,4157.3828770197
GET,index,/,4164.811378053855
GET,index,/,4165.972432994749
GET,index,/,4159.786103002261
GET,index,/,4163.548427983187
GET,index,/,4166.257478005718
GET,index,/,4168.755994993262
GET,browseProduct,/product/6E92ZMYYFZ,1216.6741719702259
GET,index,/,4184.501379029825
GET,index,/,4182.028021023143
GET,index,/,4190.74939499842
GET,index,/,4183.62307100324
GET,index,/,4185.539716039784
GET,index,/,4191.804975038394
GET,index,/,4188.9339910121635
GET,index,/,4194.984828005545
GET,index,/,4192.45327997487
GET,index,/,4190.279632981401
GET,index,/,4197.573432000354
GET,browseProduct,/product/L9ECAV7KIM,1042.0025599887595
GET,browseProduct,/product/L9ECAV7KIM,1214.4050460192375
GET,browseProduct,/product/1YMWWN1N4O,1215.7004050095566
GET,browseProduct,/product/9SIQT8TOJO,1212.8958060056902
GET,addToCartGet,/product/0PUK6V6EV0,1055.7265729876235
GET,browseProduct,/product/LS4PSXUNUM,1215.1439519948326
GET,browseProduct,/product/LS4PSXUNUM,1209.0792289818637
GET,addToCartGet,/product/2ZYFJ3GM2N,1208.7277810205705
GET,browseProduct,/product/66VCHSJNUP,1218.0537860258482
GET,browseProduct,/product/9SIQT8TOJO,1219.7087520034984
GET,browseProduct,/product/6E92ZMYYFZ,995.5630570184439
GET,browseProduct,/product/66VCHSJNUP,1222.7051410009153
GET,browseProduct,/product/LS4PSXUNUM,1218.5369539656676
GET,browseProduct,/product/OLJCESPC7Z,1224.7411889838986
GET,browseProduct,/product/66VCHSJNUP,1207.659688021522
GET,browseProduct,/product/1YMWWN1N4O,992.6331429742277
GET,browseProduct,/product/9SIQT8TOJO,1219.9178840382956
GET,browseProduct,/product/9SIQT8TOJO,1014.3322120420635
GET,browseProduct,/product/OLJCESPC7Z,1287.9533529630862
GET,browseProduct,/product/LS4PSXUNUM,1054.504873987753
GET,browseProduct,/product/OLJCESPC7Z,1016.9600610388443
GET,browseProduct,/product/6E92ZMYYFZ,1065.5672579887323
GET,browseProduct,/product/6E92ZMYYFZ,1289.8114370182157
GET,browseProduct,/product/OLJCESPC7Z,1069.683866982814
GET,browseProduct,/product/LS4PSXUNUM,1324.1369639872573
GET,browseProduct,/product/66VCHSJNUP,1295.7830950035714
GET,browseProduct,/product/6E92ZMYYFZ,1291.812528972514
GET,browseProduct,/product/LS4PSXUNUM,1072.4185750004835
GET,browseProduct,/product/9SIQT8TOJO,1029.250115971081
GET,browseProduct,/product/LS4PSXUNUM,1293.7056500231847
GET,addToCartGet,/product/2ZYFJ3GM2N,1291.5650250506587
GET,browseProduct,/product/9SIQT8TOJO,1072.3736410145648
GET,addToCartGet,/product/9SIQT8TOJO,1073.5216530156322
GET,browseProduct,/product/2ZYFJ3GM2N,1296.6946850065142
GET,browseProduct,/product/66VCHSJNUP,1300.7220170111395
GET,addToCartGet,/product/6E92ZMYYFZ,1072.677089017816
GET,browseProduct,/product/0PUK6V6EV0,1034.2113689985126
GET,addToCartGet,/product/L9ECAV7KIM,1296.496132039465
GET,browseProduct,/product/LS4PSXUNUM,1296.504008001648
GET,browseProduct,/product/2ZYFJ3GM2N,1295.4326780163683
GET,browseProduct,/product/6E92ZMYYFZ,1009.1112010413781
GET,browseProduct,/product/LS4PSXUNUM,1011.0763569828123
GET,addToCartGet,/product/OLJCESPC7Z,1352.1966219996102
GET,addToCartGet,/product/OLJCESPC7Z,1224.5284090167843
GET,browseProduct,/product/66VCHSJNUP,1227.4079679627903
GET,browseProduct,/product/2ZYFJ3GM2N,1319.5470870123245
GET,addToCartGet,/product/L9ECAV7KIM,1351.7781459959224
GET,browseProduct,/product/2ZYFJ3GM2N,1010.919674008619
GET,browseProduct,/product/2ZYFJ3GM2N,1227.6321399840526
GET,addToCartGet,/product/9SIQT8TOJO,1225.2450530068018
GET,browseProduct,/product/66VCHSJNUP,1318.2683080085553
GET,browseProduct,/product/9SIQT8TOJO,1353.5942919552326
GET,browseProduct,/product/66VCHSJNUP,1024.7353200102225
GET,browseProduct,/product/OLJCESPC7Z,1330.885228002444
GET,addToCartGet,/product/2ZYFJ3GM2N,1158.0735729658045
GET,addToCartGet,/product/9SIQT8TOJO,1317.2905550454743
GET,browseProduct,/product/66VCHSJNUP,1157.088527979795
GET,browseProduct,/product/2ZYFJ3GM2N,1014.7853320231661
GET,browseProduct,/product/0PUK6V6EV0,1318.1451190030202
GET,browseProduct,/product/OLJCESPC7Z,1027.8251849813387
GET,browseProduct,/product/L9ECAV7KIM,1073.5931579838507
GET,browseProduct,/product/66VCHSJNUP,1077.5987289962359
GET,addToCartGet,/product/1YMWWN1N4O,1074.1182109923102
GET,browseProduct,/product/LS4PSXUNUM,1278.7273420253769
GET,addToCartGet,/product/LS4PSXUNUM,1237.8027100348845
GET,browseProduct,/product/66VCHSJNUP,1230.5291019729339
GET,browseProduct,/product/9SIQT8TOJO,1229.5292660128325
GET,browseProduct,/product/1YMWWN1N4O,1087.3958409647457
GET,addToCartGet,/product/2ZYFJ3GM2N,1389.4469019724056
GET,browseProduct,/product/9SIQT8TOJO,1230.6873869965784
GET,browseProduct,/product/2ZYFJ3GM2N,1085.8138040057383
GET,browseProduct,/product/LS4PSXUNUM,1086.2752999528311
GET,browseProduct,/product/2ZYFJ3GM2N,1229.4363530236296
GET,addToCartGet,/product/L9ECAV7KIM,1207.2436369489878
GET,addToCartGet,/product/2ZYFJ3GM2N,1178.8908909657039
GET,browseProduct,/product/LS4PSXUNUM,1301.408833998721
POST,addToCartPost,/cart,1469.5373259601183
POST,addToCartPost,/cart,1342.7373029990122
POST,addToCartPost,/cart,1470.5399469821714
POST,addToCartPost,/cart,1264.4239520304836
POST,addToCartPost,/cart,1405.0476060365327
POST,addToCartPost,/cart,1406.103766988963
GET,viewCart,/cart,1393.491966999136
POST,addToCartPost,/cart,1263.8819250278175
POST,addToCartPost,/cart,1263.4035269729793
POST,addToCartPost,/cart,1349.5655760052614
POST,addToCartPost,/cart,1345.6098199822009
GET,viewCart,/cart,975.7189959636889
GET,viewCart,/cart,979.2114149895497
POST,addToCartPost,/cart,1489.136910007801
POST,addToCartPost,/cart,1485.2818309445865
GET,viewCart,/cart,978.5186750232242
POST,addToCartPost,/cart,1270.9758769487962
POST,addToCartPost,/cart,1277.3842429742217
POST,addToCartPost,/cart,1277.0114349550568
POST,addToCartPost,/cart,1276.8597100512125
GET,index,/,4725.562210951466
GET,index,/,4716.964135994203
GET,index,/,4726.276028959546
GET,index,/,4726.27675998956
GET,index,/,4737.510454026051
GET,index,/,4723.768074996769
GET,index,/,3742.923840007279
GET,index,/,4731.946431042161
GET,index,/,4737.143978010863
GET,index,/,3748.249114025384
GET,index,/,3752.3683789768256
GET,index,/,4744.560113991611
GET,index,/,4750.199850008357
GET,index,/,3764.0469199977815
GET,index,/,3766.3897610036656
GET,index,/,3754.748171020765
GET,index,/,3768.2123690028675
GET,index,/,3767.753118998371
GET,index,/,3765.5678099836223
GET,index,/,4755.667621968314
