request_type,request_context,name,response_time
GET,browseProduct,/product/1YMWWN1N4O,2171.2877560057677
GET,addToCartGet,/product/L9ECAV7KIM,2182.520286005456
GET,browseProduct,/product/2ZYFJ3GM2N,2183.973442995921
GET,browseProduct,/product/LS4PSXUNUM,2189.206307986751
GET,browseProduct,/product/L9ECAV7KIM,2185.042787983548
GET,browseProduct,/product/1YMWWN1N4O,2190.577878965996
GET,browseProduct,/product/L9ECAV7KIM,2191.4735099999234
GET,browseProduct,/product/6E92ZMYYFZ,2190.5899030389264
GET,browseProduct,/product/L9ECAV7KIM,2201.5146859921515
GET,browseProduct,/product/6E92ZMYYFZ,1795.2127189491875
GET,addToCartGet,/product/OLJCESPC7Z,2191.45820196718
GET,browseProduct,/product/LS4PSXUNUM,2189.260268001817
GET,browseProduct,/product/0PUK6V6EV0,2188.8985599507578
GET,addToCartGet,/product/OLJCESPC7Z,2202.112005033996
GET,browseProduct,/product/LS4PSXUNUM,2211.1790549824946
GET,browseProduct,/product/6E92ZMYYFZ,2195.060868980363
GET,browseProduct,/product/9SIQT8TOJO,2034.235475002788
GET,addToCartGet,/product/LS4PSXUNUM,2207.7258080244064
GET,browseProduct,/product/66VCHSJNUP,2212.163390009664
GET,browseProduct,/product/2ZYFJ3GM2N,2198.146646958776
GET,browseProduct,/product/0PUK6V6EV0,2208.863841020502
GET,browseProduct,/product/66VCHSJNUP,2211.4629160496406
GET,addToCartGet,/product/OLJCESPC7Z,2207.9100310220383
GET,addToCartGet,/product/OLJCESPC7Z,2033.4534379653633
GET,browseProduct,/product/OLJCESPC7Z,2198.2612619758584
GET,browseProduct,/product/OLJCESPC7Z,2219.0861650160514
GET,browseProduct,/product/1YMWWN1N4O,2229.4563879841007
GET,browseProduct,/product/66VCHSJNUP,2238.657988025807
GET,browseProduct,/product/LS4PSXUNUM,2240.850220026914
GET,browseProduct,/product/1YMWWN1N4O,1936.3026340142824
GET,browseProduct,/product/66VCHSJNUP,1322.5882949773222
GET,addToCartGet,/product/9SIQT8TOJO,1326.8192010000348
GET,browseProduct,/product/66VCHSJNUP,1323.803033970762
GET,browseProduct,/product/LS4PSXUNUM,1353.5963800386526
GET,browseProduct,/product/9SIQT8TOJO,1354.9883209634572
GET,browseProduct,/product/1YMWWN1N4O,1368.1941319955513
GET,browseProduct,/product/66VCHSJNUP,1354.4461830169894
GET,browseProduct,/product/L9ECAV7KIM,2150.213605025783
GET,browseProduct,/product/OLJCESPC7Z,2053.6002989974804
GET,addToCartGet,/product/L9ECAV7KIM,1355.9759029885754
GET,browseProduct,/product/6E92ZMYYFZ,1325.0753110041842
GET,addToCartGet,/product/66VCHSJNUP,1326.301931985654
GET,browseProduct,/product/0PUK6V6EV0,1364.6621569641866
GET,browseProduct,/product/0PUK6V6EV0,1363.4696790250018
GET,browseProduct,/product/LS4PSXUNUM,2061.2956340191886
GET,browseProduct,/product/6E92ZMYYFZ,1362.4940600129776
GET,browseProduct,/product/9SIQT8TOJO,1369.5974039728753
GET,browseProduct,/product/OLJCESPC7Z,1347.7067729691043
GET,browseProduct,/product/0PUK6V6EV0,1347.3896670038812
GET,browseProduct,/product/0PUK6V6EV0,2461.183689010795
GET,browseProduct,/product/OLJCESPC7Z,2060.695988999214
GET,browseProduct,/product/0PUK6V6EV0,1355.8828299865127
GET,browseProduct,/product/L9ECAV7KIM,1348.2539690448903
GET,browseProduct,/product/1YMWWN1N4O,1354.6924259862863
GET,browseProduct,/product/1YMWWN1N4O,1353.3746439497918
GET,browseProduct,/product/0PUK6V6EV0,1346.615095040761
GET,addToCartGet,/product/L9ECAV7KIM,2132.977163011674
GET,browseProduct,/product/9SIQT8TOJO,2133.1795530277304
GET,browseProduct,/product/9SIQT8TOJO,1459.6132159931585
GET,index,/,6119.963174976874
GET,addToCartGet,/product/OLJCESPC7Z,1357.6821939786896
GET,addToCartGet,/product/OLJCESPC7Z,1359.4782429863699
GET,addToCartGet,/product/2ZYFJ3GM2N,1351.3947309693322
GET,browseProduct,/product/9SIQT8TOJO,1354.029111971613
GET,index,/,6116.802167030983
GET,index,/,6123.903808009345
GET,viewCart,/cart,2078.191065986175
GET,index,/,6122.6535409805365
GET,viewCart,/cart,2362.8267319872975
GET,index,/,6095.413964998443
GET,index,/,6133.8624979835
GET,index,/,6138.990545005072
GET,index,/,6135.191831039265
GET,index,/,6138.176720007323
GET,index,/,6140.4064139933325
GET,index,/,6135.7124069472775
GET,index,/,6130.258298013359
GET,index,/,6139.746525965165
GET,index,/,6141.40314294491
GET,index,/,6130.749628006015
GET,viewCart,/cart,1402.8173590195365
GET,viewCart,/cart,2175.8051300421357
GET,index,/,6115.06072897464
GET,index,/,6114.98373496579
GET,index,/,6140.103554003872
GET,index,/,6141.295640962198
GET,viewCart,/cart,2331.2119290349074
GET,index,/,6117.354471993167
GET,index,/,6159.3866950133815
GET,viewCart,/cart,1400.1529000233859
GET,viewCart,/cart,1437.5505399657413
GET,viewCart,/cart,1488.7570529826917
GET,viewCart,/cart,882.4696249794215
GET,viewCart,/cart,1089.8165850085206
GET,index,/,6193.497961037792
GET,viewCart,/cart,1231.208876997698
GET,viewCart,/cart,1165.163138997741
GET,index,/,6230.019056994934
GET,index,/,6231.739012990147
GET,index,/,6240.019776974805
GET,index,/,6233.8936439482495
GET,index,/,6224.395086988807
GET,index,/,6238.397192035336
GET,index,/,6227.031874004751
GET,index,/,6229.830974014476
GET,index,/,6247.6817080168985
GET,index,/,6233.989824948367
GET,index,/,6211.098605999723
GET,index,/,6252.161542011891
GET,index,/,6239.4677109550685
GET,index,/,6211.135977006052
GET,index,/,6256.103907013312
GET,viewCart,/cart,1219.4590370054357
GET,viewCart,/cart,1154.3676280416548
GET,viewCart,/cart,1191.4772590389475
GET,viewCart,/cart,927.5704740430228
GET,viewCart,/cart,1062.1306520188227
GET,viewCart,/cart,1163.38696598541
GET,viewCart,/cart,1192.0055099762976
GET,viewCart,/cart,1159.9600079935044
GET,viewCart,/cart,1144.6138320025057
GET,viewCart,/cart,1217.3744270112365
GET,viewCart,/cart,1192.5470339483581
GET,viewCart,/cart,1149.6111870510504
GET,index,/,6257.54527002573
GET,index,/,6279.842636024114
GET,index,/,6269.248341966886
GET,index,/,6241.333632031456
GET,index,/,6237.766470003407
GET,index,/,6269.924781983718
GET,index,/,6293.388555001002
GET,index,/,6300.225269049406
GET,index,/,6311.829095997382
GET,index,/,6296.775498019997
GET,index,/,6296.422966988757
GET,index,/,6338.863345969003
GET,index,/,6337.6842139987275
GET,index,/,6524.080133996904
GET,index,/,6531.182554957923
GET,addToCartGet,/product/66VCHSJNUP,1475.717623019591
GET,addToCartGet,/product/L9ECAV7KIM,1476.6094959923066
GET,index,/,6661.829252028838
GET,addToCartGet,/product/9SIQT8TOJO,1559.1007340117358
GET,index,/,6636.576281976886
GET,browseProduct,/product/9SIQT8TOJO,1561.741406971123
GET,browseProduct,/product/9SIQT8TOJO,1579.404489020817
GET,browseProduct,/product/2ZYFJ3GM2N,1640.7663309946656
GET,addToCartGet,/product/L9ECAV7KIM,1768.3534270036034
GET,addToCartGet,/product/6E92ZMYYFZ,1764.5466050016694
GET,index,/,6686.772471002769
GET,browseProduct,/product/2ZYFJ3GM2N,1637.1317030279897
GET,index,/,6675.57974398369
GET,index,/,6677.498243981972
GET,index,/,6670.297366043087
GET,index,/,6686.9743400020525
GET,index,/,6646.697228017729
GET,addToCartGet,/product/OLJCESPC7Z,1721.194185956847
GET,index,/,6683.766411035322
GET,index,/,6652.35012199264
GET,index,/,6679.628308978863
GET,index,/,6650.968620029744
GET,addToCartGet,/product/9SIQT8TOJO,1655.028734006919
GET,browseProduct,/product/0PUK6V6EV0,1623.7377480138093
GET,addToCartGet,/product/2ZYFJ3GM2N,1657.157395966351
GET,index,/,6680.982518999372
GET,index,/,6685.808631009422
GET,index,/,6653.698070032988
GET,browseProduct,/product/LS4PSXUNUM,1513.3931650198065
GET,browseProduct,/product/LS4PSXUNUM,1657.9268999630585
GET,index,/,6659.121070988476
GET,browseProduct,/product/OLJCESPC7Z,1649.8483460163698
GET,index,/,6686.793779954314
GET,browseProduct,/product/6E92ZMYYFZ,1664.787838992197
GET,index,/,6688.301959016826
GET,browseProduct,/product/6E92ZMYYFZ,1657.6865389943123
GET,index,/,6702.722579007968
GET,browseProduct,/product/66VCHSJNUP,1728.4748430247419
GET,browseProduct,/product/9SIQT8TOJO,1800.946424016729
GET,browseProduct,/product/OLJCESPC7Z,1731.0923530021682
POST,addToCartPost,/cart,2794.595538987778
GET,index,/,6775.9393290034495
GET,index,/,6781.460814992897
GET,index,/,6749.309726990759
GET,index,/,6751.226201013196
GET,index,/,6752.119376033079
GET,index,/,6781.024486001115
GET,index,/,6797.991113038734
GET,browseProduct,/product/1YMWWN1N4O,1829.272768984083
GET,index,/,6795.724399969913
GET,browseProduct,/product/66VCHSJNUP,1695.2920189942233
GET,index,/,6792.360279010609
GET,index,/,6796.855361026246
GET,browseProduct,/product/1YMWWN1N4O,1832.3031929903664
GET,index,/,6798.462486010976
GET,index,/,6792.760530952364
GET,browseProduct,/product/9SIQT8TOJO,1752.0942070405
GET,index,/,6800.870301958639
GET,index,/,6808.486409951001
GET,addToCartGet,/product/66VCHSJNUP,1758.0257630324923
GET,index,/,6808.035833993927
GET,viewCart,/cart,1706.357434974052
GET,index,/,6789.295371971093
GET,browseProduct,/product/OLJCESPC7Z,1789.2821439891122
GET,index,/,6791.407493990846
GET,index,/,6830.800305004232
GET,browseProduct,/product/1YMWWN1N4O,1796.1936990031973
GET,browseProduct,/product/0PUK6V6EV0,1799.420069961343
POST,addToCartPost,/cart,2872.955968021415
POST,addToCartPost,/cart,2781.777414958924
GET,index,/,6820.913468953222
GET,index,/,6827.5392489740625
GET,index,/,6829.63324704906
POST,addToCartPost,/cart,2785.466514993459
GET,index,/,6822.735727997497
GET,index,/,6798.3456260408275
GET,index,/,6847.492396016605
GET,browseProduct,/product/L9ECAV7KIM,1748.7787290010601
GET,browseProduct,/product/2ZYFJ3GM2N,1775.7198549807072
GET,addToCartGet,/product/1YMWWN1N4O,1738.3742430247366
GET,index,/,6836.057336011436
POST,addToCartPost,/cart,2219.590922992211
POST,addToCartPost,/cart,2139.6622030297294
GET,index,/,7004.784712975379
GET,index,/,7012.623797985725
GET,index,/,7009.819397004321
GET,index,/,7012.777375988662
GET,viewCart,/cart,1303.4441560157575
GET,viewCart,/cart,1501.3635499635711
GET,viewCart,/cart,1167.8711890126579
