Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705921083,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705921086,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705921089,600,GET,/,0.000000,0.000000,3900,3900,3900,4000,4000,4000,5000,5000,5000,5000,5000,104,0,3900.0,3959.500054854009,3854.0580790140666,4988.746368035208,10216.0
1705921089,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,1500.0,1517.4112491355197,1455.6235140189528,1581.367261998821,6640.130434782609
1705921089,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1900.0,1868.4576862481965,1825.5493699689396,1917.8827140131034,7453.916666666667
1705921089,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1806.2075820052996,1836.8341096793301,1806.2075820052996,1856.2607710482553,7448.666666666667
1705921089,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1800.0,1835.3859101674364,1746.5996170067228,1919.1890640067868,7541.666666666667
1705921089,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1800.0,1824.5951944030821,1749.9482089770027,1917.5809680018574,7524.8
1705921089,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1800.0,1843.3257802273147,1798.5664660227485,1919.8023060453124,7506.0
1705921089,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1801.2514730216935,1830.5692219990306,1801.2514730216935,1850.3477259655483,7502.2
1705921089,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1800.0,1841.8471861863509,1797.9800459579565,1918.3850469999015,7459.4
1705921089,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1800.0,1843.4039198230796,1745.450179965701,1900.053763994947,7460.666666666667
1705921089,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1818.3106090291403,1856.0668057616567,1818.3106090291403,1896.1415630183183,7442.0
1705921089,600,,Aggregated,0.000000,0.000000,3900,3900,3900,3900,4000,4000,5000,5000,5000,5000,5000,183,0,3900.0,3005.14824091822,1455.6235140189528,4988.746368035208,8930.863387978143
1705921092,900,GET,/,22.285714,0.000000,5200,5400,5700,5800,6000,6100,6300,6300,6400,6400,6400,400,0,5200.0,5092.562708433106,3854.0580790140666,6374.237173993606,10216.0
1705921092,900,GET,/cart,3.285714,0.000000,970,980,1000,1100,1300,1400,1500,1500,1500,1500,1500,61,0,1100.0,1207.9720349512902,709.1873100143857,1581.367261998821,6643.196721311476
1705921092,900,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,1600.0,1657.2453756254681,1425.2145600039512,1996.004842047114,16237.034482758621
