request_type,request_context,name,response_time
GET,index,/,3197.7893210714683
GET,index,/,3186.568365083076
GET,index,/,3193.2296190643683
GET,index,/,3188.4674549801275
GET,index,/,3201.9235459156334
GET,index,/,3199.7329350560904
GET,index,/,3200.7028550142422
GET,index,/,3200.8687659399584
GET,index,/,3189.002349972725
GET,index,/,3187.6586889848113
GET,index,/,3190.4357079183683
GET,index,/,3195.6923060351983
GET,index,/,3197.90826307144
GET,index,/,3201.7098229844123
GET,index,/,3201.534694992006
GET,index,/,3189.1753140371293
GET,index,/,3215.0146779604256
GET,index,/,3195.4833660274744
GET,index,/,3214.970224071294
GET,index,/,3201.8876059446484
GET,index,/,3210.341693018563
GET,index,/,2805.1058560376987
GET,index,/,2811.2907459726557
GET,index,/,2809.941024053842
GET,index,/,2813.247945974581
GET,index,/,2811.742955003865
GET,index,/,2813.8139289803803
GET,index,/,2816.0372889833525
GET,index,/,2818.6255029868335
GET,index,/,2815.671964082867
GET,index,/,2818.028383073397
GET,index,/,2818.8087170710787
GET,index,/,2822.791184997186
GET,index,/,2822.9093269910663
GET,index,/,2822.239391040057
GET,index,/,3058.662654948421
GET,index,/,3051.6665229806677
GET,index,/,3053.4969159634784
GET,index,/,3065.7452079467475
GET,index,/,3065.8848509192467
GET,index,/,3051.1335120536387
GET,index,/,3070.326882065274
GET,index,/,3061.60665594507
GET,index,/,3063.1533269770443
GET,index,/,3060.09318807628
GET,index,/,3058.0131160095334
GET,index,/,3053.056268952787
GET,index,/,3062.2471480164677
GET,index,/,3052.7411178918555
GET,index,/,3065.324979950674
GET,index,/,3056.1651419848204
GET,index,/,3061.053227982484
GET,index,/,3072.406801977195
GET,index,/,3055.096956086345
GET,index,/,3059.2897810274735
GET,index,/,3062.3640179401264
GET,index,/,3069.807928055525
GET,index,/,3072.2142310114577
GET,index,/,3065.8209200482816
GET,index,/,3078.3502699341625
GET,index,/,3059.5557199558243
GET,index,/,3063.5603310074657
GET,index,/,3072.586979949847
GET,index,/,3072.5193849066272
GET,index,/,3074.223469942808
GET,index,/,3066.8898560106754
GET,index,/,3069.9729080079123
GET,index,/,3080.614608945325
GET,index,/,3078.9255399722606
GET,index,/,3081.843592924997
GET,index,/,3076.8755649914965
GET,index,/,3067.9732389980927
GET,index,/,3066.4943639421836
GET,index,/,3076.8506979802623
GET,index,/,3066.5803760057315
GET,index,/,3077.127235941589
GET,index,/,3081.5950069809332
GET,index,/,3072.6544079370797
GET,index,/,3081.633177003823
GET,index,/,3067.701327963732
GET,index,/,3072.9916400741786
GET,index,/,3081.5438800491393
GET,index,/,3070.8143960218877
GET,index,/,3068.031508009881
GET,index,/,3075.592568027787
GET,index,/,3083.9120630407706
GET,index,/,3073.5988180385903
GET,index,/,3079.8740580212325
GET,index,/,3083.8339760666713
GET,index,/,3076.468631043099
GET,index,/,3072.775855078362
GET,index,/,3082.240907009691
GET,index,/,3074.8493240680546
GET,index,/,3079.4058099854738
GET,index,/,3070.8209889708087
GET,index,/,3076.61960599944
GET,index,/,3082.4509209487587
GET,index,/,3074.304532026872
GET,index,/,3078.6751200212166
GET,index,/,3079.258725978434
GET,index,/,3076.242455979809
GET,index,/,3088.8436710229144
GET,index,/,3074.3260339368135
GET,index,/,3075.3874629735947
GET,index,/,3085.8856230042875
GET,index,/,3088.1211470114067
GET,index,/,3085.287733003497
GET,index,/,3076.6807890031487
GET,index,/,3094.7712699417025
GET,index,/,3086.8981939274818
GET,index,/,3093.414123984985
GET,index,/,3091.764019103721
GET,index,/,3089.857102953829
GET,index,/,3086.578443995677
GET,index,/,3096.6047080000862
GET,index,/,3082.5298510026187
GET,index,/,3089.9342480115592
GET,index,/,3095.776865957305
GET,index,/,3095.0227309949696
GET,index,/,3091.5293999714777
GET,index,/,3082.678698003292
GET,viewCart,/cart,1003.1004649354145
GET,viewCart,/cart,906.4354290021583
GET,viewCart,/cart,964.5480860490352
GET,viewCart,/cart,944.7258779546246
GET,viewCart,/cart,998.5381070291623
GET,viewCart,/cart,982.5261048972607
GET,viewCart,/cart,926.8731829943135
GET,viewCart,/cart,979.8375030513853
GET,viewCart,/cart,946.5404299553484
GET,viewCart,/cart,944.3170499289408
GET,viewCart,/cart,973.4640381066129
GET,browseProduct,/product/LS4PSXUNUM,1226.1386320460588
GET,browseProduct,/product/LS4PSXUNUM,1245.1186809921637
GET,browseProduct,/product/66VCHSJNUP,1252.0149250049144
GET,browseProduct,/product/1YMWWN1N4O,1260.6488789897412
GET,browseProduct,/product/LS4PSXUNUM,1216.557231033221
GET,addToCartGet,/product/2ZYFJ3GM2N,1252.0220970036462
GET,addToCartGet,/product/66VCHSJNUP,1258.3997800247744
GET,browseProduct,/product/2ZYFJ3GM2N,1257.2754109278321
GET,browseProduct,/product/0PUK6V6EV0,1311.980505939573
GET,browseProduct,/product/OLJCESPC7Z,1272.4087350070477
GET,browseProduct,/product/2ZYFJ3GM2N,1267.2022100305185
GET,browseProduct,/product/66VCHSJNUP,1298.7940240418538
GET,browseProduct,/product/9SIQT8TOJO,1297.046685940586
GET,browseProduct,/product/0PUK6V6EV0,1263.1092420779169
GET,browseProduct,/product/LS4PSXUNUM,1297.202739981003
GET,viewCart,/cart,673.6633949913085
GET,browseProduct,/product/0PUK6V6EV0,1284.181484952569
GET,browseProduct,/product/L9ECAV7KIM,1282.919157994911
GET,browseProduct,/product/6E92ZMYYFZ,1316.77996693179
GET,addToCartGet,/product/L9ECAV7KIM,1265.0128239765763
GET,browseProduct,/product/0PUK6V6EV0,1264.7999840555713
GET,browseProduct,/product/1YMWWN1N4O,1299.8451560270041
GET,browseProduct,/product/OLJCESPC7Z,1284.503962029703
GET,viewCart,/cart,665.9777619643137
GET,browseProduct,/product/66VCHSJNUP,1272.2612289944664
GET,browseProduct,/product/66VCHSJNUP,1286.4702980732545
GET,browseProduct,/product/2ZYFJ3GM2N,1317.564308992587
GET,browseProduct,/product/6E92ZMYYFZ,1282.0218449924141
GET,browseProduct,/product/1YMWWN1N4O,1398.8643750781193
GET,browseProduct,/product/0PUK6V6EV0,1294.772339053452
GET,browseProduct,/product/LS4PSXUNUM,1326.3801529537886
GET,browseProduct,/product/6E92ZMYYFZ,1291.4944920921698
GET,browseProduct,/product/LS4PSXUNUM,1379.7736569540575
GET,browseProduct,/product/9SIQT8TOJO,1294.634041027166
GET,addToCartGet,/product/6E92ZMYYFZ,1333.95089302212
GET,browseProduct,/product/66VCHSJNUP,1332.156566902995
GET,addToCartGet,/product/9SIQT8TOJO,1381.720038014464
GET,browseProduct,/product/OLJCESPC7Z,1381.227595033124
GET,browseProduct,/product/66VCHSJNUP,1337.3194830492139
GET,browseProduct,/product/LS4PSXUNUM,1294.3891019094735
GET,browseProduct,/product/9SIQT8TOJO,1327.2208410780877
GET,addToCartGet,/product/OLJCESPC7Z,1328.4740310627967
GET,addToCartGet,/product/66VCHSJNUP,1299.4856509612873
GET,browseProduct,/product/2ZYFJ3GM2N,1298.5555870691314
GET,browseProduct,/product/66VCHSJNUP,1342.2184300143272
GET,browseProduct,/product/2ZYFJ3GM2N,1300.828568986617
GET,browseProduct,/product/1YMWWN1N4O,1296.7021910008043
GET,browseProduct,/product/2ZYFJ3GM2N,1295.4171990277246
GET,browseProduct,/product/0PUK6V6EV0,1385.618060012348
GET,addToCartGet,/product/1YMWWN1N4O,1350.5653750617057
GET,addToCartGet,/product/1YMWWN1N4O,1385.1619940251112
GET,addToCartGet,/product/0PUK6V6EV0,1336.0515830572695
GET,browseProduct,/product/LS4PSXUNUM,1386.394926928915
GET,browseProduct,/product/LS4PSXUNUM,1296.4025579858571
GET,browseProduct,/product/0PUK6V6EV0,1345.7181330304593
GET,browseProduct,/product/2ZYFJ3GM2N,1344.6718610357493
GET,browseProduct,/product/6E92ZMYYFZ,1293.0960369994864
GET,browseProduct,/product/6E92ZMYYFZ,1337.542919907719
GET,addToCartGet,/product/OLJCESPC7Z,1339.9532410549
GET,addToCartGet,/product/66VCHSJNUP,1388.9239109121263
GET,addToCartGet,/product/LS4PSXUNUM,1350.3191939089447
GET,browseProduct,/product/OLJCESPC7Z,1328.354197088629
GET,browseProduct,/product/1YMWWN1N4O,1316.9049508869648
GET,browseProduct,/product/9SIQT8TOJO,1346.665721037425
GET,browseProduct,/product/0PUK6V6EV0,1313.467834959738
GET,browseProduct,/product/LS4PSXUNUM,1293.7662620097399
GET,browseProduct,/product/1YMWWN1N4O,1334.0922890929505
GET,addToCartGet,/product/1YMWWN1N4O,1316.2285729777068
GET,browseProduct,/product/LS4PSXUNUM,1334.0678829699755
GET,browseProduct,/product/6E92ZMYYFZ,1303.3630029531196
GET,addToCartGet,/product/6E92ZMYYFZ,1297.1728419652209
GET,browseProduct,/product/2ZYFJ3GM2N,1314.8427529959008
GET,browseProduct,/product/9SIQT8TOJO,1312.6033949665725
GET,browseProduct,/product/L9ECAV7KIM,1313.515073969029
GET,browseProduct,/product/9SIQT8TOJO,1353.6911690607667
GET,browseProduct,/product/1YMWWN1N4O,1330.4445371031761
GET,addToCartGet,/product/L9ECAV7KIM,1336.7387419566512
GET,browseProduct,/product/6E92ZMYYFZ,863.6289950227365
GET,browseProduct,/product/0PUK6V6EV0,871.3240860961378
GET,browseProduct,/product/0PUK6V6EV0,881.8546099355444
GET,browseProduct,/product/OLJCESPC7Z,873.7183690536767
GET,browseProduct,/product/66VCHSJNUP,873.0405570240691
GET,browseProduct,/product/66VCHSJNUP,883.7806710507721
GET,browseProduct,/product/1YMWWN1N4O,878.879408002831
GET,browseProduct,/product/OLJCESPC7Z,874.330875929445
GET,addToCartGet,/product/OLJCESPC7Z,883.4515140624717
GET,browseProduct,/product/9SIQT8TOJO,893.3298120973632
GET,browseProduct,/product/1YMWWN1N4O,883.1898419884965
GET,index,/,2800.1089330064133
GET,index,/,2803.4179100068286
GET,index,/,2804.599697003141
GET,index,/,2809.6563910366967
GET,index,/,2808.1255899742246
GET,index,/,2816.98582903482
GET,index,/,2812.606473919004
GET,index,/,2812.796099926345
GET,index,/,2816.448551020585
GET,index,/,2815.060054999776
GET,index,/,2818.1725239846855
GET,index,/,2815.556477056816
GET,index,/,2825.1428270014003
GET,index,/,2827.4378809146583
GET,index,/,2822.8013660991564
GET,viewCart,/cart,740.7612650422379
GET,viewCart,/cart,752.9706140048802
GET,viewCart,/cart,676.2209940934554
GET,index,/,2827.1667439257726
GET,index,/,2822.3081110045314
GET,index,/,2825.533941970207
GET,index,/,2826.163331978023
GET,index,/,2828.9688830263913
GET,index,/,2827.2019990254194
GET,index,/,2830.0497209420428
GET,index,/,2826.309205032885
GET,browseProduct,/product/1YMWWN1N4O,809.9066730355844
GET,browseProduct,/product/9SIQT8TOJO,805.0270199310035
GET,browseProduct,/product/LS4PSXUNUM,813.8177590444684
GET,browseProduct,/product/OLJCESPC7Z,798.9398339996114
GET,browseProduct,/product/66VCHSJNUP,796.8536700354889
GET,browseProduct,/product/1YMWWN1N4O,817.1049050288275
GET,browseProduct,/product/0PUK6V6EV0,816.1868930328637
GET,browseProduct,/product/9SIQT8TOJO,795.1560280052945
GET,browseProduct,/product/LS4PSXUNUM,815.4775929870084
GET,browseProduct,/product/LS4PSXUNUM,814.5444019464776
GET,browseProduct,/product/0PUK6V6EV0,821.5192829957232
GET,browseProduct,/product/66VCHSJNUP,817.3787669511512
GET,browseProduct,/product/9SIQT8TOJO,822.3936830181628
GET,addToCartGet,/product/OLJCESPC7Z,830.1034750184044
GET,browseProduct,/product/9SIQT8TOJO,819.36029298231
GET,browseProduct,/product/0PUK6V6EV0,831.7999850260094
GET,browseProduct,/product/66VCHSJNUP,501.6711700009182
GET,browseProduct,/product/9SIQT8TOJO,823.8172330893576
GET,addToCartGet,/product/L9ECAV7KIM,825.3163250628859
GET,viewCart,/cart,833.6007531033829
GET,viewCart,/cart,855.0575880799443
GET,viewCart,/cart,850.9860110934824
GET,viewCart,/cart,843.8434039708227
GET,viewCart,/cart,844.250719062984
GET,viewCart,/cart,855.0983249442652
GET,viewCart,/cart,855.4981640772894
GET,viewCart,/cart,861.385936033912
GET,viewCart,/cart,847.6089860778302
GET,viewCart,/cart,842.1873789047822
GET,viewCart,/cart,857.6166679849848
GET,viewCart,/cart,841.5129219647497
GET,viewCart,/cart,845.1173650100827
GET,viewCart,/cart,866.5572670288384
GET,browseProduct,/product/OLJCESPC7Z,874.8516530031338
GET,browseProduct,/product/2ZYFJ3GM2N,881.1220350908116
GET,browseProduct,/product/9SIQT8TOJO,886.687682941556
GET,addToCartGet,/product/6E92ZMYYFZ,887.5991009408608
GET,browseProduct,/product/L9ECAV7KIM,885.7707229908556
GET,browseProduct,/product/L9ECAV7KIM,893.522662925534
GET,browseProduct,/product/1YMWWN1N4O,894.7777559515089
GET,addToCartGet,/product/2ZYFJ3GM2N,615.6741429585963
GET,browseProduct,/product/2ZYFJ3GM2N,894.5538569241762
GET,browseProduct,/product/2ZYFJ3GM2N,943.388822954148
GET,browseProduct,/product/0PUK6V6EV0,938.4552179835737
GET,browseProduct,/product/6E92ZMYYFZ,953.5810369998217
GET,browseProduct,/product/2ZYFJ3GM2N,960.6633419170976
GET,browseProduct,/product/LS4PSXUNUM,937.0481390506029
GET,browseProduct,/product/6E92ZMYYFZ,948.2834609225392
GET,addToCartGet,/product/LS4PSXUNUM,962.2100320411846
GET,browseProduct,/product/1YMWWN1N4O,918.2320859981701
GET,browseProduct,/product/LS4PSXUNUM,960.5980981141329
GET,browseProduct,/product/L9ECAV7KIM,1013.1832270417362
GET,addToCartGet,/product/2ZYFJ3GM2N,986.8263809476048
GET,browseProduct,/product/LS4PSXUNUM,1002.7175060240552
GET,browseProduct,/product/L9ECAV7KIM,988.692449987866
GET,browseProduct,/product/2ZYFJ3GM2N,938.57476208359
GET,browseProduct,/product/0PUK6V6EV0,992.1836189460009
GET,browseProduct,/product/66VCHSJNUP,937.1329270070419
GET,browseProduct,/product/0PUK6V6EV0,936.7626539897174
GET,addToCartGet,/product/LS4PSXUNUM,937.9681729478762
GET,addToCartGet,/product/0PUK6V6EV0,986.8219130439684
GET,addToCartGet,/product/1YMWWN1N4O,999.1381450090557
GET,browseProduct,/product/L9ECAV7KIM,1006.398921017535
GET,browseProduct,/product/9SIQT8TOJO,987.3228230280802
GET,browseProduct,/product/OLJCESPC7Z,994.3928020074964
GET,addToCartGet,/product/1YMWWN1N4O,939.7107010008767
GET,browseProduct,/product/1YMWWN1N4O,990.239473991096
GET,browseProduct,/product/OLJCESPC7Z,994.4860889809206
GET,viewCart,/cart,681.13610194996
GET,browseProduct,/product/2ZYFJ3GM2N,1020.6549200229347
GET,addToCartGet,/product/OLJCESPC7Z,1024.6891370043159
GET,browseProduct,/product/66VCHSJNUP,1030.7931560091674
GET,browseProduct,/product/LS4PSXUNUM,1048.9218380535021
GET,addToCartGet,/product/LS4PSXUNUM,1030.3274019388482
GET,addToCartGet,/product/66VCHSJNUP,1029.4317930238321
GET,viewCart,/cart,683.0308069474995
GET,browseProduct,/product/9SIQT8TOJO,1062.1189810335636
GET,browseProduct,/product/L9ECAV7KIM,1057.9418650595471
GET,browseProduct,/product/L9ECAV7KIM,1047.8202810045332
GET,browseProduct,/product/2ZYFJ3GM2N,993.3346490142867
GET,browseProduct,/product/6E92ZMYYFZ,1057.43075592909
GET,browseProduct,/product/1YMWWN1N4O,738.3963499451056
GET,viewCart,/cart,714.7909769555554
GET,viewCart,/cart,713.3963389787823
GET,viewCart,/cart,712.4664250295609
GET,viewCart,/cart,710.4776569176465
GET,viewCart,/cart,717.7938680397347
GET,browseProduct,/product/2ZYFJ3GM2N,743.2863720459864
GET,browseProduct,/product/OLJCESPC7Z,741.6300140321255
GET,browseProduct,/product/1YMWWN1N4O,738.6290160939097
GET,addToCartGet,/product/6E92ZMYYFZ,747.4752579582855
GET,viewCart,/cart,748.2116690371186
GET,viewCart,/cart,750.918676960282
GET,viewCart,/cart,752.4253430310637
GET,viewCart,/cart,790.9143520519137
GET,viewCart,/cart,793.6046189861372
GET,viewCart,/cart,750.2713520079851
GET,viewCart,/cart,649.5170199777931
GET,viewCart,/cart,644.6483370382339
GET,viewCart,/cart,647.3017639946193
GET,browseProduct,/product/1YMWWN1N4O,873.5151370055974
GET,addToCartGet,/product/6E92ZMYYFZ,877.4134389823303
GET,browseProduct,/product/2ZYFJ3GM2N,872.6885269861668
GET,addToCartGet,/product/1YMWWN1N4O,879.652570001781
GET,browseProduct,/product/0PUK6V6EV0,873.856286983937
GET,browseProduct,/product/6E92ZMYYFZ,839.6179609699175
GET,browseProduct,/product/1YMWWN1N4O,837.6884810859337
GET,browseProduct,/product/2ZYFJ3GM2N,837.3802929418162
GET,addToCartGet,/product/66VCHSJNUP,840.79223300796
GET,browseProduct,/product/66VCHSJNUP,838.9754259260371
GET,browseProduct,/product/6E92ZMYYFZ,854.6657429542392
GET,browseProduct,/product/L9ECAV7KIM,933.7188650388271
GET,browseProduct,/product/2ZYFJ3GM2N,851.7649240093306
GET,browseProduct,/product/2ZYFJ3GM2N,905.2447489229962
GET,browseProduct,/product/6E92ZMYYFZ,934.2608720762655
GET,browseProduct,/product/2ZYFJ3GM2N,859.1737789101899
GET,browseProduct,/product/OLJCESPC7Z,854.2816040571779
GET,browseProduct,/product/66VCHSJNUP,851.3010829919949
GET,browseProduct,/product/9SIQT8TOJO,852.6373099302873
GET,browseProduct,/product/9SIQT8TOJO,853.0073139118031
GET,browseProduct,/product/9SIQT8TOJO,857.6837539440021
GET,addToCartGet,/product/6E92ZMYYFZ,858.3865630207583
GET,addToCartGet,/product/6E92ZMYYFZ,857.7802940271795
GET,browseProduct,/product/OLJCESPC7Z,854.3355849105865
GET,browseProduct,/product/6E92ZMYYFZ,891.3714980008081
GET,browseProduct,/product/66VCHSJNUP,884.4568600179628
GET,browseProduct,/product/1YMWWN1N4O,847.4754879716784
GET,browseProduct,/product/OLJCESPC7Z,890.6293869949877
GET,browseProduct,/product/9SIQT8TOJO,850.2343019936234
GET,addToCartGet,/product/LS4PSXUNUM,939.5855279872194
GET,browseProduct,/product/L9ECAV7KIM,892.3797899624333
GET,browseProduct,/product/9SIQT8TOJO,696.2590779876336
GET,browseProduct,/product/L9ECAV7KIM,695.2774970559403
GET,browseProduct,/product/9SIQT8TOJO,716.8555579846725
GET,browseProduct,/product/L9ECAV7KIM,696.8251699581742
GET,addToCartGet,/product/6E92ZMYYFZ,696.0733890300617
GET,browseProduct,/product/OLJCESPC7Z,731.2029890017584
GET,browseProduct,/product/2ZYFJ3GM2N,656.627094023861
GET,browseProduct,/product/66VCHSJNUP,649.1066190646961
GET,browseProduct,/product/2ZYFJ3GM2N,664.021083037369
GET,browseProduct,/product/1YMWWN1N4O,664.4771780120209
GET,browseProduct,/product/2ZYFJ3GM2N,667.0187138952315
GET,browseProduct,/product/6E92ZMYYFZ,665.3741199988872
GET,browseProduct,/product/6E92ZMYYFZ,667.527629993856
GET,browseProduct,/product/LS4PSXUNUM,669.7720589581877
GET,browseProduct,/product/1YMWWN1N4O,681.9934620289132
GET,addToCartGet,/product/0PUK6V6EV0,682.4738830327988
GET,browseProduct,/product/6E92ZMYYFZ,683.7895109783858
GET,browseProduct,/product/9SIQT8TOJO,669.9039270170033
GET,browseProduct,/product/0PUK6V6EV0,689.5188149064779
GET,browseProduct,/product/66VCHSJNUP,683.4988550981507
GET,addToCartGet,/product/2ZYFJ3GM2N,689.1660830006003
GET,addToCartGet,/product/2ZYFJ3GM2N,670.7543219672516
GET,viewCart,/cart,833.1639460520819
GET,viewCart,/cart,849.0003780461848
GET,viewCart,/cart,825.4861849127337
POST,addToCartPost,/cart,1140.7510120188817
POST,addToCartPost,/cart,1143.6799169750884
GET,viewCart,/cart,752.2924829972908
GET,viewCart,/cart,749.2014060262591
POST,addToCartPost,/cart,1143.4784680604935
POST,addToCartPost,/cart,1146.6379340272397
POST,addToCartPost,/cart,1148.536634980701
POST,addToCartPost,/cart,1149.4278670288622
GET,viewCart,/cart,604.0827430551872
POST,addToCartPost,/cart,1148.1069789733738
POST,addToCartPost,/cart,1152.6467439252883
POST,addToCartPost,/cart,1149.2709619924426
GET,viewCart,/cart,783.6352899903432
POST,addToCartPost,/cart,1152.5386619614437
GET,viewCart,/cart,861.5682009840384
POST,addToCartPost,/cart,1177.3835399653763
POST,addToCartPost,/cart,1255.3079150384292
POST,addToCartPost,/cart,1000.3198209451512
GET,viewCart,/cart,752.700099023059
GET,viewCart,/cart,874.8662109719589
POST,addToCartPost,/cart,1181.3398910453543
GET,viewCart,/cart,576.9786960445344
POST,addToCartPost,/cart,1213.2292130263522
POST,addToCartPost,/cart,1180.9868790442124
POST,addToCartPost,/cart,1263.484991970472
GET,addToCartGet,/product/6E92ZMYYFZ,843.960152938962
GET,browseProduct,/product/6E92ZMYYFZ,890.7336129341274
GET,browseProduct,/product/9SIQT8TOJO,850.7831220049411
GET,browseProduct,/product/0PUK6V6EV0,803.9667840348557
GET,addToCartGet,/product/0PUK6V6EV0,799.6354290517047
GET,browseProduct,/product/LS4PSXUNUM,797.7171910461038
GET,browseProduct,/product/L9ECAV7KIM,892.1322859823704
GET,addToCartGet,/product/9SIQT8TOJO,843.0597260594368
GET,browseProduct,/product/9SIQT8TOJO,843.8134400639683
GET,browseProduct,/product/LS4PSXUNUM,890.9448290942237
GET,browseProduct,/product/1YMWWN1N4O,888.1760450312868
GET,browseProduct,/product/1YMWWN1N4O,742.8582790307701
GET,addToCartGet,/product/2ZYFJ3GM2N,741.8942810036242
GET,addToCartGet,/product/1YMWWN1N4O,773.024728987366
GET,browseProduct,/product/LS4PSXUNUM,744.138000998646
GET,addToCartGet,/product/2ZYFJ3GM2N,904.3756989995018
GET,browseProduct,/product/6E92ZMYYFZ,703.3302109921351
GET,browseProduct,/product/OLJCESPC7Z,702.9591450700536
GET,browseProduct,/product/L9ECAV7KIM,716.2056589731947
GET,browseProduct,/product/1YMWWN1N4O,748.5101900529116
GET,browseProduct,/product/66VCHSJNUP,748.9590110490099
GET,addToCartGet,/product/L9ECAV7KIM,715.1158249471337
GET,browseProduct,/product/66VCHSJNUP,796.5657419990748
GET,browseProduct,/product/0PUK6V6EV0,795.7499918993562
GET,addToCartGet,/product/LS4PSXUNUM,773.9359280094504
GET,addToCartGet,/product/6E92ZMYYFZ,801.3384629739448
GET,browseProduct,/product/OLJCESPC7Z,771.2251639459282
GET,browseProduct,/product/66VCHSJNUP,801.7740499926731
GET,browseProduct,/product/LS4PSXUNUM,799.7484309598804
GET,browseProduct,/product/OLJCESPC7Z,723.2689280062914
GET,browseProduct,/product/9SIQT8TOJO,762.9401530139148
GET,addToCartGet,/product/66VCHSJNUP,805.0529910251498
GET,addToCartGet,/product/0PUK6V6EV0,766.0016149748117
GET,browseProduct,/product/1YMWWN1N4O,990.2033769758418
GET,addToCartGet,/product/66VCHSJNUP,772.7585789980367
GET,browseProduct,/product/6E92ZMYYFZ,806.8717520218343
GET,browseProduct,/product/2ZYFJ3GM2N,862.468758947216
GET,addToCartGet,/product/6E92ZMYYFZ,1035.2134170243517
GET,browseProduct,/product/L9ECAV7KIM,936.5178840234876
GET,browseProduct,/product/6E92ZMYYFZ,936.2121199956164
GET,browseProduct,/product/0PUK6V6EV0,935.9358029905707
GET,addToCartGet,/product/LS4PSXUNUM,937.092492938973
GET,browseProduct,/product/OLJCESPC7Z,938.581574941054
GET,browseProduct,/product/6E92ZMYYFZ,1087.6373639330268
GET,addToCartGet,/product/OLJCESPC7Z,1065.8773300237954
GET,browseProduct,/product/LS4PSXUNUM,939.4876030273736
GET,browseProduct,/product/1YMWWN1N4O,1075.4751010099426
GET,browseProduct,/product/1YMWWN1N4O,1089.934570947662
GET,browseProduct,/product/LS4PSXUNUM,1067.8535759216174
GET,browseProduct,/product/9SIQT8TOJO,1066.8092779815197
GET,browseProduct,/product/0PUK6V6EV0,1087.6888289349154
GET,browseProduct,/product/1YMWWN1N4O,1054.1532109491527
GET,browseProduct,/product/2ZYFJ3GM2N,1046.4290130184963
GET,addToCartGet,/product/1YMWWN1N4O,1047.6123120170087
GET,browseProduct,/product/9SIQT8TOJO,1049.9249598942697
GET,addToCartGet,/product/L9ECAV7KIM,1061.4664070308208
GET,addToCartGet,/product/OLJCESPC7Z,1060.9101739246398
POST,addToCartPost,/cart,1101.8575250636786
POST,addToCartPost,/cart,1046.801251010038
GET,viewCart,/cart,801.0789159452543
GET,viewCart,/cart,587.7552879974246
GET,viewCart,/cart,719.4484809879214
GET,viewCart,/cart,594.3031380884349
GET,viewCart,/cart,696.9552730442956
POST,addToCartPost,/cart,1070.0864749960601
GET,viewCart,/cart,610.9011810040101
GET,viewCart,/cart,722.5302020087838
POST,addToCartPost,/cart,1198.903552023694
POST,addToCartPost,/cart,1198.3097690390423
GET,viewCart,/cart,612.4720569932833
GET,viewCart,/cart,724.3436030112207
GET,viewCart,/cart,724.0765310125425
GET,browseProduct,/product/LS4PSXUNUM,816.0969730233774
GET,browseProduct,/product/9SIQT8TOJO,877.3553989594802
GET,addToCartGet,/product/1YMWWN1N4O,840.4142529470846
GET,browseProduct,/product/6E92ZMYYFZ,958.0048250500113
GET,browseProduct,/product/6E92ZMYYFZ,985.2320509962738
GET,browseProduct,/product/LS4PSXUNUM,841.7066369438544
GET,browseProduct,/product/L9ECAV7KIM,839.4126950297505
