request_type,request_context,name,response_time
GET,browseProduct,/product/9SIQT8TOJO,338.0812260438688
GET,browseProduct,/product/9SIQT8TOJO,321.76596799399704
GET,browseProduct,/product/66VCHSJNUP,342.3183840350248
GET,browseProduct,/product/OLJCESPC7Z,314.9910310166888
GET,viewCart,/cart,232.32574498979375
GET,addToCartGet,/product/2ZYFJ3GM2N,371.67292804224417
GET,browseProduct,/product/1YMWWN1N4O,375.7183050038293
GET,browseProduct,/product/6E92ZMYYFZ,308.1468549789861
GET,addToCartGet,/product/L9ECAV7KIM,372.25904600927606
GET,browseProduct,/product/OLJCESPC7Z,385.15476195607334
GET,browseProduct,/product/1YMWWN1N4O,313.89203103026375
GET,browseProduct,/product/66VCHSJNUP,383.08271596906707
GET,browseProduct,/product/66VCHSJNUP,316.4805350243114
GET,browseProduct,/product/1YMWWN1N4O,316.1200099857524
GET,viewCart,/cart,240.15902704559267
GET,viewCart,/cart,240.92517205281183
GET,viewCart,/cart,248.24639299185947
GET,viewCart,/cart,240.08168902946636
GET,index,/,610.4289219947532
GET,browseProduct,/product/66VCHSJNUP,332.18051999574527
GET,browseProduct,/product/L9ECAV7KIM,303.1787290237844
GET,browseProduct,/product/66VCHSJNUP,320.0523249688558
GET,browseProduct,/product/6E92ZMYYFZ,320.6643529701978
GET,addToCartGet,/product/66VCHSJNUP,317.02984403818846
GET,browseProduct,/product/9SIQT8TOJO,310.03505701664835
GET,browseProduct,/product/L9ECAV7KIM,310.84951397497207
GET,browseProduct,/product/0PUK6V6EV0,311.2638510065153
GET,browseProduct,/product/6E92ZMYYFZ,324.99735802412033
GET,browseProduct,/product/66VCHSJNUP,308.58853296376765
GET,browseProduct,/product/1YMWWN1N4O,324.3604439776391
GET,viewCart,/cart,206.3191290362738
POST,addToCartPost,/cart,428.794648963958
POST,addToCartPost,/cart,424.9253320158459
POST,addToCartPost,/cart,434.33992902282625
POST,addToCartPost,/cart,435.36223500268534
POST,addToCartPost,/cart,426.70590098714456
POST,addToCartPost,/cart,439.2452270258218
POST,addToCartPost,/cart,426.25198897439986
POST,addToCartPost,/cart,528.4853270277381
POST,addToCartPost,/cart,423.63090498838574
POST,addToCartPost,/cart,437.58997396798804
POST,addToCartPost,/cart,527.3616689955816
POST,addToCartPost,/cart,440.1625100290403
GET,browseProduct,/product/1YMWWN1N4O,443.22350999573246
GET,index,/,757.5789979891852
POST,setCurrency,/setCurrency,761.7130720173009
GET,index,/,772.3291530273855
POST,setCurrency,/setCurrency,778.1574949622154
GET,index,/,779.9362990190275
POST,setCurrency,/setCurrency,778.4611930255778
POST,setCurrency,/setCurrency,801.9985990249552
POST,setCurrency,/setCurrency,781.0221469844691
GET,browseProduct,/product/L9ECAV7KIM,268.5135439969599
GET,browseProduct,/product/0PUK6V6EV0,270.3322450397536
GET,addToCartGet,/product/66VCHSJNUP,273.28611398115754
GET,addToCartGet,/product/9SIQT8TOJO,280.8603089652024
GET,browseProduct,/product/LS4PSXUNUM,271.6856320039369
GET,browseProduct,/product/OLJCESPC7Z,179.87888003699481
GET,browseProduct,/product/LS4PSXUNUM,242.02472402248532
GET,viewCart,/cart,300.5637130117975
GET,viewCart,/cart,221.30602598190308
GET,viewCart,/cart,215.4376200051047
POST,addToCartPost,/cart,328.6461419775151
POST,addToCartPost,/cart,331.02753799175844
GET,viewCart,/cart,287.4760570120998
GET,browseProduct,/product/0PUK6V6EV0,284.12804898107424
GET,browseProduct,/product/1YMWWN1N4O,351.11002199118957
GET,addToCartGet,/product/L9ECAV7KIM,348.8569969777018
GET,browseProduct,/product/66VCHSJNUP,325.7311839843169
GET,browseProduct,/product/6E92ZMYYFZ,282.98042598180473
GET,browseProduct,/product/66VCHSJNUP,281.8726170226
GET,browseProduct,/product/66VCHSJNUP,178.83893998805434
GET,addToCartGet,/product/0PUK6V6EV0,184.2962650116533
GET,addToCartGet,/product/L9ECAV7KIM,285.6340520083904
GET,browseProduct,/product/LS4PSXUNUM,284.87237403169274
GET,browseProduct,/product/1YMWWN1N4O,190.96221699146554
GET,browseProduct,/product/9SIQT8TOJO,285.75860703131184
GET,viewCart,/cart,196.0738740162924
GET,viewCart,/cart,152.49640500405803
GET,viewCart,/cart,181.77589803235605
POST,setCurrency,/setCurrency,818.4281419962645
POST,setCurrency,/setCurrency,673.2105269911699
POST,setCurrency,/setCurrency,665.411270048935
GET,addToCartGet,/product/1YMWWN1N4O,275.92740795807913
GET,browseProduct,/product/0PUK6V6EV0,272.2035230253823
GET,browseProduct,/product/6E92ZMYYFZ,279.32943898485973
GET,browseProduct,/product/2ZYFJ3GM2N,274.79528600815684
GET,browseProduct,/product/6E92ZMYYFZ,257.97170301666483
GET,browseProduct,/product/OLJCESPC7Z,242.9621719638817
GET,browseProduct,/product/LS4PSXUNUM,243.43970802146941
GET,browseProduct,/product/66VCHSJNUP,259.2059370363131
GET,addToCartGet,/product/9SIQT8TOJO,245.84509897977114
GET,browseProduct,/product/6E92ZMYYFZ,198.36279604351148
GET,browseProduct,/product/9SIQT8TOJO,256.47182000102475
GET,browseProduct,/product/OLJCESPC7Z,239.5511950016953
GET,viewCart,/cart,301.9789780373685
POST,addToCartPost,/cart,244.50641800649464
POST,addToCartPost,/cart,416.82844498427585
GET,viewCart,/cart,139.85719997435808
POST,addToCartPost,/cart,248.00202500773594
GET,browseProduct,/product/9SIQT8TOJO,276.7309150076471
POST,setCurrency,/setCurrency,637.8314929897897
GET,browseProduct,/product/OLJCESPC7Z,199.16479103267193
GET,browseProduct,/product/6E92ZMYYFZ,275.37130401469767
GET,browseProduct,/product/OLJCESPC7Z,207.14760205009952
GET,addToCartGet,/product/9SIQT8TOJO,203.28724198043346
GET,addToCartGet,/product/9SIQT8TOJO,204.17406602064148
GET,addToCartGet,/product/2ZYFJ3GM2N,209.98295000754297
GET,browseProduct,/product/1YMWWN1N4O,276.5580299892463
GET,browseProduct,/product/L9ECAV7KIM,210.921430028975
GET,browseProduct,/product/9SIQT8TOJO,208.34631100296974
GET,browseProduct,/product/0PUK6V6EV0,273.511708015576
GET,viewCart,/cart,206.83706999989226
GET,viewCart,/cart,254.3174690217711
POST,checkout,/cart/checkout,397.1355219837278
POST,addToCartPost,/cart,336.1012039822526
POST,addToCartPost,/cart,330.4727970389649
POST,checkout,/cart/checkout,510.69320796523243
POST,checkout,/cart/checkout,503.43486497877166
POST,checkout,/cart/checkout,398.896173981484
POST,addToCartPost,/cart,345.63887101830915
POST,setCurrency,/setCurrency,647.3076959955506
GET,browseProduct,/product/LS4PSXUNUM,270.2976490254514
GET,browseProduct,/product/1YMWWN1N4O,277.31836802558973
GET,browseProduct,/product/OLJCESPC7Z,346.3752520037815
GET,addToCartGet,/product/0PUK6V6EV0,359.7030780510977
GET,addToCartGet,/product/66VCHSJNUP,328.9286209619604
GET,addToCartGet,/product/L9ECAV7KIM,361.5515340352431
GET,browseProduct,/product/L9ECAV7KIM,294.69058802351356
GET,browseProduct,/product/LS4PSXUNUM,291.2391750141978
GET,browseProduct,/product/L9ECAV7KIM,305.1289350260049
GET,addToCartGet,/product/0PUK6V6EV0,301.033062976785
GET,browseProduct,/product/6E92ZMYYFZ,302.5808759848587
GET,browseProduct,/product/0PUK6V6EV0,307.8093120129779
GET,viewCart,/cart,354.8529210384004
POST,checkout,/cart/checkout,393.8597679953091
POST,addToCartPost,/cart,346.30606102291495
POST,addToCartPost,/cart,347.34474000288174
POST,addToCartPost,/cart,448.0989720323123
GET,index,/,744.5332719944417
POST,setCurrency,/setCurrency,688.1610869895667
POST,setCurrency,/setCurrency,753.5479090292938
POST,setCurrency,/setCurrency,752.6018849457614
POST,setCurrency,/setCurrency,689.9053290253505
POST,setCurrency,/setCurrency,691.4035680238158
GET,addToCartGet,/product/2ZYFJ3GM2N,370.8102499949746
GET,addToCartGet,/product/1YMWWN1N4O,451.94459601771086
GET,browseProduct,/product/66VCHSJNUP,450.2675010007806
GET,browseProduct,/product/1YMWWN1N4O,384.9055650061928
POST,addToCartPost,/cart,528.1206330400892
GET,viewCart,/cart,223.2410360011272
POST,addToCartPost,/cart,422.8967659873888
POST,checkout,/cart/checkout,284.61146500194445
GET,addToCartGet,/product/L9ECAV7KIM,461.30601200275123
GET,browseProduct,/product/66VCHSJNUP,347.38013602327555
GET,addToCartGet,/product/L9ECAV7KIM,538.655710988678
GET,browseProduct,/product/L9ECAV7KIM,349.0081699565053
GET,browseProduct,/product/9SIQT8TOJO,538.9192649745382
GET,browseProduct,/product/OLJCESPC7Z,464.73221003543586
GET,addToCartGet,/product/2ZYFJ3GM2N,544.8789330548607
GET,browseProduct,/product/OLJCESPC7Z,346.79444698849693
GET,browseProduct,/product/1YMWWN1N4O,270.5021529691294
GET,browseProduct,/product/9SIQT8TOJO,346.5060070157051
GET,browseProduct,/product/6E92ZMYYFZ,305.75371702434495
GET,browseProduct,/product/6E92ZMYYFZ,273.13738595694304
GET,browseProduct,/product/6E92ZMYYFZ,274.979829962831
GET,browseProduct,/product/66VCHSJNUP,350.20983405411243
GET,addToCartGet,/product/9SIQT8TOJO,306.92238901974633
GET,browseProduct,/product/OLJCESPC7Z,350.40682402905077
GET,browseProduct,/product/6E92ZMYYFZ,287.5634100055322
POST,addToCartPost,/cart,324.6761940536089
POST,addToCartPost,/cart,323.1958500109613
POST,addToCartPost,/cart,327.2090370301157
POST,addToCartPost,/cart,319.77067596744746
POST,setCurrency,/setCurrency,728.3200940000825
GET,index,/,793.3714280370623
POST,setCurrency,/setCurrency,723.5936400247738
POST,setCurrency,/setCurrency,598.3767580473796
POST,setCurrency,/setCurrency,806.2633860390633
POST,setCurrency,/setCurrency,721.3445819797926
POST,setCurrency,/setCurrency,725.9472630103119
POST,setCurrency,/setCurrency,411.7771220044233
GET,index,/,533.3811879972927
GET,index,/,600.8371119969524
POST,setCurrency,/setCurrency,576.2352020246908
POST,checkout,/cart/checkout,721.6662540449761
GET,viewCart,/cart,772.3033229704015
GET,viewCart,/cart,857.2837130050175
GET,browseProduct,/product/LS4PSXUNUM,971.5037909918465
GET,browseProduct,/product/L9ECAV7KIM,775.3629719954915
GET,addToCartGet,/product/OLJCESPC7Z,949.7151470277458
GET,browseProduct,/product/L9ECAV7KIM,772.5411090068519
GET,browseProduct,/product/LS4PSXUNUM,781.8501490401104
GET,browseProduct,/product/L9ECAV7KIM,944.0493099973537
GET,viewCart,/cart,802.0008300081827
GET,browseProduct,/product/0PUK6V6EV0,691.5555819869041
GET,browseProduct,/product/6E92ZMYYFZ,601.317482010927
GET,browseProduct,/product/OLJCESPC7Z,609.1520359623246
GET,browseProduct,/product/L9ECAV7KIM,604.9413289874792
GET,browseProduct,/product/9SIQT8TOJO,603.5796040087007
GET,browseProduct,/product/66VCHSJNUP,973.209619987756
GET,browseProduct,/product/66VCHSJNUP,611.6603189730085
GET,browseProduct,/product/1YMWWN1N4O,964.9546470027417
GET,browseProduct,/product/2ZYFJ3GM2N,966.7672169744037
GET,browseProduct,/product/6E92ZMYYFZ,612.2172640170902
GET,browseProduct,/product/0PUK6V6EV0,609.8089769948274
GET,browseProduct,/product/6E92ZMYYFZ,897.3061940050684
GET,browseProduct,/product/OLJCESPC7Z,946.2630630005151
GET,browseProduct,/product/2ZYFJ3GM2N,991.7505839839578
GET,browseProduct,/product/LS4PSXUNUM,900.5828310037032
GET,addToCartGet,/product/1YMWWN1N4O,892.3351619741879
GET,browseProduct,/product/2ZYFJ3GM2N,997.6037699962035
GET,browseProduct,/product/0PUK6V6EV0,891.2265929975547
GET,browseProduct,/product/0PUK6V6EV0,641.561719996389
GET,browseProduct,/product/6E92ZMYYFZ,892.1055110404268
GET,addToCartGet,/product/9SIQT8TOJO,903.3682430163026
GET,browseProduct,/product/6E92ZMYYFZ,904.2698449920863
GET,browseProduct,/product/6E92ZMYYFZ,1003.2282500178553
GET,browseProduct,/product/0PUK6V6EV0,956.4691330306232
GET,browseProduct,/product/6E92ZMYYFZ,898.9823990268633
GET,addToCartGet,/product/2ZYFJ3GM2N,904.9232610268518
GET,addToCartGet,/product/LS4PSXUNUM,900.2891800482757
POST,checkout,/cart/checkout,1007.2795079904608
GET,viewCart,/cart,141.22715999837965
GET,browseProduct,/product/9SIQT8TOJO,233.2764879683964
GET,browseProduct,/product/66VCHSJNUP,230.66603997722268
GET,browseProduct,/product/L9ECAV7KIM,176.18882999522611
GET,viewCart,/cart,239.04221097473055
GET,viewCart,/cart,245.51408900879323
GET,viewCart,/cart,255.53769897669554
GET,viewCart,/cart,290.9748509991914
POST,addToCartPost,/cart,1149.9547450221144
POST,addToCartPost,/cart,1255.2033659885637
POST,addToCartPost,/cart,1166.4202959509566
POST,addToCartPost,/cart,1273.8171969540417
POST,addToCartPost,/cart,1183.8491940288804
GET,viewCart,/cart,316.58899801550433
POST,addToCartPost,/cart,1186.3620759686455
GET,browseProduct,/product/66VCHSJNUP,358.99399901973084
GET,browseProduct,/product/0PUK6V6EV0,368.52578597608954
GET,browseProduct,/product/L9ECAV7KIM,384.12186701316386
GET,browseProduct,/product/66VCHSJNUP,395.96651098690927
GET,addToCartGet,/product/66VCHSJNUP,378.32213897490874
GET,browseProduct,/product/9SIQT8TOJO,400.5613470217213
GET,browseProduct,/product/2ZYFJ3GM2N,347.68460696795955
GET,browseProduct,/product/0PUK6V6EV0,340.2847700053826
GET,browseProduct,/product/1YMWWN1N4O,348.47617300692946
GET,addToCartGet,/product/OLJCESPC7Z,388.01288296235725
GET,browseProduct,/product/0PUK6V6EV0,401.1386599740945
GET,browseProduct,/product/1YMWWN1N4O,383.6641269735992
GET,browseProduct,/product/OLJCESPC7Z,397.2500370000489
GET,browseProduct,/product/1YMWWN1N4O,391.86892501311377
GET,addToCartGet,/product/0PUK6V6EV0,295.73199298465624
GET,browseProduct,/product/L9ECAV7KIM,355.9120889985934
GET,addToCartGet,/product/0PUK6V6EV0,253.03698697825894
GET,browseProduct,/product/1YMWWN1N4O,255.7588720228523
GET,addToCartGet,/product/6E92ZMYYFZ,358.1255100434646
POST,addToCartPost,/cart,377.0561940036714
GET,viewCart,/cart,367.68360499991104
POST,addToCartPost,/cart,450.3068839549087
POST,addToCartPost,/cart,371.92106299335137
GET,viewCart,/cart,320.71325404103845
GET,viewCart,/cart,276.45429800031707
POST,addToCartPost,/cart,373.3314980054274
POST,addToCartPost,/cart,374.0381040261127
GET,addToCartGet,/product/2ZYFJ3GM2N,397.63041998958215
GET,browseProduct,/product/2ZYFJ3GM2N,144.57849599421024
GET,browseProduct,/product/9SIQT8TOJO,145.56059701135382
GET,viewCart,/cart,292.30954201193526
GET,browseProduct,/product/0PUK6V6EV0,258.5450469632633
GET,browseProduct,/product/L9ECAV7KIM,279.49180401628837
GET,browseProduct,/product/9SIQT8TOJO,260.23747195722535
GET,browseProduct,/product/L9ECAV7KIM,282.8731339541264
GET,browseProduct,/product/LS4PSXUNUM,284.31820403784513
GET,addToCartGet,/product/OLJCESPC7Z,283.7147029931657
GET,addToCartGet,/product/0PUK6V6EV0,354.6087230206467
GET,viewCart,/cart,456.9914719904773
POST,checkout,/cart/checkout,477.37687500193715
POST,checkout,/cart/checkout,479.5655790367164
POST,checkout,/cart/checkout,503.865372040309
GET,viewCart,/cart,481.8464270210825
GET,index,/,1674.515571037773
GET,index,/,1798.3471129555255
POST,setCurrency,/setCurrency,1722.2405869979411
GET,index,/,1799.7808629879728
POST,setCurrency,/setCurrency,1667.9724090499803
POST,setCurrency,/setCurrency,1428.0404390301555
GET,browseProduct,/product/0PUK6V6EV0,437.781834974885
GET,browseProduct,/product/2ZYFJ3GM2N,441.0763019695878
GET,browseProduct,/product/LS4PSXUNUM,478.084922011476
GET,browseProduct,/product/L9ECAV7KIM,455.98308998160064
GET,addToCartGet,/product/6E92ZMYYFZ,455.77405794756487
GET,addToCartGet,/product/1YMWWN1N4O,479.2332460056059
GET,browseProduct,/product/LS4PSXUNUM,487.71269799908623
GET,browseProduct,/product/1YMWWN1N4O,437.58583499584347
GET,browseProduct,/product/OLJCESPC7Z,461.73826401354745
GET,addToCartGet,/product/6E92ZMYYFZ,488.1604480324313
GET,addToCartGet,/product/66VCHSJNUP,483.8866729987785
GET,browseProduct,/product/66VCHSJNUP,465.58379603084177
POST,checkout,/cart/checkout,469.3275470053777
GET,browseProduct,/product/0PUK6V6EV0,497.4118690006435
POST,addToCartPost,/cart,491.1007619812153
POST,addToCartPost,/cart,502.5162020465359
POST,addToCartPost,/cart,505.29261998599395
POST,addToCartPost,/cart,494.70828799530864
POST,addToCartPost,/cart,495.4827000037767
POST,addToCartPost,/cart,459.17664997978136
GET,viewCart,/cart,262.45326799107715
POST,setCurrency,/setCurrency,1022.3963420139626
POST,setCurrency,/setCurrency,968.9563749707304
GET,browseProduct,/product/1YMWWN1N4O,543.7763350200839
GET,browseProduct,/product/2ZYFJ3GM2N,543.434694991447
GET,addToCartGet,/product/2ZYFJ3GM2N,493.33103600656614
GET,browseProduct,/product/0PUK6V6EV0,357.0388830266893
GET,browseProduct,/product/OLJCESPC7Z,297.3263909807429
GET,browseProduct,/product/1YMWWN1N4O,302.14169301325455
GET,addToCartGet,/product/6E92ZMYYFZ,299.3765160208568
GET,viewCart,/cart,285.9413000405766
GET,viewCart,/cart,307.31930304318666
GET,viewCart,/cart,208.5515660000965
POST,setCurrency,/setCurrency,1092.5464269821532
GET,index,/,1050.5053289816715
POST,setCurrency,/setCurrency,1051.8569140112959
POST,addToCartPost,/cart,455.9408299974166
GET,viewCart,/cart,222.1683849929832
POST,addToCartPost,/cart,460.6447929982096
GET,browseProduct,/product/66VCHSJNUP,331.6372919944115
GET,addToCartGet,/product/0PUK6V6EV0,297.6851749699563
GET,browseProduct,/product/0PUK6V6EV0,349.1953909979202
GET,browseProduct,/product/1YMWWN1N4O,359.0534799732268
GET,browseProduct,/product/LS4PSXUNUM,282.9339990275912
GET,browseProduct,/product/OLJCESPC7Z,281.4576009986922
GET,browseProduct,/product/L9ECAV7KIM,281.8468000041321
GET,addToCartGet,/product/6E92ZMYYFZ,347.7410749765113
GET,viewCart,/cart,284.8266580258496
GET,viewCart,/cart,265.39613597560674
GET,viewCart,/cart,266.6346289915964
GET,viewCart,/cart,348.6382559640333
POST,checkout,/cart/checkout,310.69693801691756
POST,setCurrency,/setCurrency,945.9590929909609
POST,setCurrency,/setCurrency,941.2602699594572
GET,browseProduct,/product/1YMWWN1N4O,371.9543250044808
GET,browseProduct,/product/1YMWWN1N4O,375.55814295774326
GET,browseProduct,/product/1YMWWN1N4O,319.1547599853948
GET,addToCartGet,/product/66VCHSJNUP,334.42512998590246
GET,browseProduct,/product/0PUK6V6EV0,375.46842597657815
GET,browseProduct,/product/6E92ZMYYFZ,335.60239704092965
GET,addToCartGet,/product/2ZYFJ3GM2N,322.85280601354316
GET,browseProduct,/product/0PUK6V6EV0,377.2143290261738
GET,browseProduct,/product/66VCHSJNUP,380.47686900245026
GET,browseProduct,/product/L9ECAV7KIM,383.4214119706303
GET,browseProduct,/product/1YMWWN1N4O,320.8669620216824
POST,addToCartPost,/cart,507.66547000966966
POST,addToCartPost,/cart,509.9157899967395
GET,viewCart,/cart,231.32427502423525
GET,viewCart,/cart,301.7124069738202
POST,addToCartPost,/cart,447.0786589663476
POST,addToCartPost,/cart,518.0008630268276
GET,viewCart,/cart,246.59801105735824
POST,checkout,/cart/checkout,287.90802595904097
POST,addToCartPost,/cart,462.8073690109886
GET,index,/,1000.5720289773308
GET,browseProduct,/product/6E92ZMYYFZ,309.24175900872797
GET,browseProduct,/product/9SIQT8TOJO,379.26638004137203
GET,browseProduct,/product/L9ECAV7KIM,309.9724579951726
GET,browseProduct,/product/0PUK6V6EV0,358.6406239774078
GET,browseProduct,/product/2ZYFJ3GM2N,392.5592699670233
GET,browseProduct,/product/6E92ZMYYFZ,363.9685490052216
GET,browseProduct,/product/6E92ZMYYFZ,391.23245200607926
GET,browseProduct,/product/L9ECAV7KIM,316.2962289643474
GET,browseProduct,/product/1YMWWN1N4O,392.40321598481387
GET,browseProduct,/product/1YMWWN1N4O,315.6570799765177
GET,browseProduct,/product/2ZYFJ3GM2N,386.46168302511796
GET,viewCart,/cart,230.2029220154509
GET,index,/,854.9974259804003
POST,addToCartPost,/cart,344.2330860416405
GET,browseProduct,/product/OLJCESPC7Z,283.7956039584242
GET,addToCartGet,/product/L9ECAV7KIM,356.12219403265044
GET,browseProduct,/product/9SIQT8TOJO,289.11368700210005
GET,addToCartGet,/product/1YMWWN1N4O,357.0671940105967
GET,addToCartGet,/product/LS4PSXUNUM,290.37821100791916
GET,addToCartGet,/product/9SIQT8TOJO,365.9971519955434
GET,browseProduct,/product/1YMWWN1N4O,362.49458498787135
GET,addToCartGet,/product/0PUK6V6EV0,329.0598370367661
GET,browseProduct,/product/66VCHSJNUP,292.60093002812937
POST,addToCartPost,/cart,535.0606180145405
POST,addToCartPost,/cart,823.515101976227
POST,addToCartPost,/cart,434.7590450197458
GET,viewCart,/cart,229.5728109893389
POST,checkout,/cart/checkout,313.3048690506257
GET,viewCart,/cart,441.5380390128121
GET,index,/,920.1151719898917
POST,setCurrency,/setCurrency,906.4495650236495
POST,setCurrency,/setCurrency,903.3981210086495
GET,index,/,906.4661739976145
GET,index,/,846.9254979863763
POST,setCurrency,/setCurrency,918.4178399736993
GET,browseProduct,/product/L9ECAV7KIM,285.74261598987505
GET,browseProduct,/product/0PUK6V6EV0,383.2395699573681
GET,browseProduct,/product/2ZYFJ3GM2N,389.4648459972814
GET,addToCartGet,/product/1YMWWN1N4O,328.1302339746617
GET,addToCartGet,/product/1YMWWN1N4O,323.9010730176233
GET,browseProduct,/product/6E92ZMYYFZ,329.17671697214246
GET,browseProduct,/product/OLJCESPC7Z,325.263857957907
GET,addToCartGet,/product/2ZYFJ3GM2N,408.3177840220742
GET,browseProduct,/product/6E92ZMYYFZ,332.91737304534763
POST,addToCartPost,/cart,538.9042160240933
GET,browseProduct,/product/6E92ZMYYFZ,415.40210199309513
GET,browseProduct,/product/66VCHSJNUP,339.6560419932939
GET,browseProduct,/product/66VCHSJNUP,341.3413710077293
GET,browseProduct,/product/OLJCESPC7Z,428.4384999773465
POST,setCurrency,/setCurrency,937.3397079762071
GET,browseProduct,/product/LS4PSXUNUM,280.2509859902784
GET,viewCart,/cart,438.2824329659343
POST,checkout,/cart/checkout,415.6890989979729
GET,viewCart,/cart,417.08960599498823
GET,browseProduct,/product/6E92ZMYYFZ,279.5747669879347
GET,browseProduct,/product/6E92ZMYYFZ,282.39715099334717
GET,addToCartGet,/product/OLJCESPC7Z,269.67186597175896
GET,addToCartGet,/product/OLJCESPC7Z,286.5753989899531
GET,browseProduct,/product/0PUK6V6EV0,212.80044299783185
GET,browseProduct,/product/1YMWWN1N4O,293.04208600660786
GET,browseProduct,/product/66VCHSJNUP,275.96708200871944
GET,browseProduct,/product/L9ECAV7KIM,275.6435959599912
GET,browseProduct,/product/66VCHSJNUP,298.89982199529186
GET,addToCartGet,/product/6E92ZMYYFZ,234.28777395747602
GET,browseProduct,/product/OLJCESPC7Z,278.9560079691
POST,addToCartPost,/cart,442.87346297642216
GET,viewCart,/cart,502.2054790169932
GET,viewCart,/cart,441.5806489996612
POST,addToCartPost,/cart,446.9277960015461
GET,browseProduct,/product/LS4PSXUNUM,284.34221900533885
POST,addToCartPost,/cart,445.0887379935011
POST,checkout,/cart/checkout,308.96001000655815
GET,viewCart,/cart,447.9219609638676
GET,viewCart,/cart,185.74752798303962
GET,viewCart,/cart,199.45990497944877
GET,browseProduct,/product/1YMWWN1N4O,237.5822130125016
GET,browseProduct,/product/66VCHSJNUP,234.67403900576755
GET,addToCartGet,/product/1YMWWN1N4O,239.0934270224534
GET,browseProduct,/product/0PUK6V6EV0,233.3825650275685
GET,browseProduct,/product/66VCHSJNUP,240.35473098047078
GET,viewCart,/cart,266.19917299831286
POST,checkout,/cart/checkout,300.62083998927847
POST,addToCartPost,/cart,305.56614499073476
GET,viewCart,/cart,286.52871103258803
POST,addToCartPost,/cart,551.140455994755
