Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705930827,50,POST,/setCurrency,4.250000,0.000000,780,840,870,900,950,1000,1100,1100,1100,1100,1100,48,0,730.0,724.3059252759849,401.8945100251585,1089.9014429887757,10256.958333333334
1705930827,50,,Aggregated,77.000000,0.000000,290,350,510,620,900,1900,1900,1900,1900,1900,1900,616,0,290.0,471.8170600494237,96.05264599667862,1938.7298339861445,9314.097402597403
1705930830,50,GET,/,12.142857,0.000000,850,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,110,0,850.0,1175.676167637787,209.95249302359298,1938.7298339861445,10242.036363636364
1705930830,50,GET,/cart,16.714286,0.000000,200,250,270,290,340,390,410,430,690,690,690,164,0,200.0,230.87986324922318,86.81900700321421,686.0101770143956,10896.481707317073
1705930830,50,POST,/cart,12.428571,0.000000,260,270,320,330,370,430,660,720,730,730,730,151,0,260.0,277.9562707912541,116.53956002555788,731.2216999707744,16876.58940397351
1705930830,50,POST,/cart/checkout,3.714286,0.000000,200,210,280,300,310,400,410,410,410,410,410,58,0,210.0,248.4948011496554,170.33457098295912,406.25724295387045,6559.637931034483
1705930830,50,GET,/product/0PUK6V6EV0,5.714286,0.000000,200,230,240,250,270,320,360,830,830,830,830,59,0,210.0,224.13367576111835,84.75998596986756,826.0773420333862,7714.593220338983
1705930830,50,GET,/product/1YMWWN1N4O,6.571429,0.000000,210,230,240,250,300,340,580,790,790,790,790,83,0,200.0,216.56508028439907,90.3202659683302,790.2583720278926,7711.879518072289
1705930830,50,GET,/product/2ZYFJ3GM2N,7.428571,0.000000,210,240,250,260,310,640,670,770,770,770,770,84,0,210.0,242.50257523367293,101.69957601465285,770.5553619889542,7714.928571428572
1705930830,50,GET,/product/66VCHSJNUP,6.428571,0.000000,210,240,260,270,360,660,750,760,760,760,760,68,0,210.0,258.46210170643377,134.92301595397294,762.8144629998133,7678.89705882353
1705930830,50,GET,/product/6E92ZMYYFZ,6.285714,0.000000,220,230,250,260,310,350,360,740,740,740,740,61,0,210.0,233.08477309421772,129.05636499635875,744.7565069887787,7682.360655737705
1705930830,50,GET,/product/9SIQT8TOJO,7.428571,0.000000,210,240,250,270,320,580,750,830,830,830,830,90,0,220.0,248.1143644079566,120.9828220307827,827.2903370088898,7732.1
1705930830,50,GET,/product/L9ECAV7KIM,6.142857,0.000000,210,230,250,250,270,300,360,530,530,530,530,69,0,210.0,217.0440534887282,102.56572102662176,530.6331579922698,7698.159420289855
1705930830,50,GET,/product/LS4PSXUNUM,7.142857,0.000000,210,230,240,250,290,300,360,760,760,760,760,75,0,220.0,223.79749185483283,110.63437297707424,759.5152850262821,7698.6
1705930830,50,GET,/product/OLJCESPC7Z,7.857143,0.000000,230,250,270,290,340,540,680,680,680,680,680,83,0,230.0,250.91928553049374,105.07299297023565,679.7515789512545,7714.108433734939
1705930830,50,POST,/setCurrency,8.571429,0.000000,530,650,740,780,880,950,1100,1100,1100,1100,1100,103,0,530.0,571.5210390914666,256.8073210422881,1089.9014429887757,10272.543689320388
1705930830,50,,Aggregated,114.571429,0.000000,240,290,330,370,650,900,1900,1900,1900,1900,1900,1258,0,240.0,350.33345182759604,84.75998596986756,1938.7298339861445,9602.035771065182
1705930833,50,GET,/,12.600000,0.000000,470,510,590,660,830,900,1000,1000,1000,1000,1000,148,0,570.0,982.501845893362,209.95249302359298,1938.7298339861445,10254.804054054053
1705930833,50,GET,/cart,18.900000,0.000000,200,230,260,270,300,370,400,410,690,690,690,262,0,200.0,215.4175905423694,86.81900700321421,686.0101770143956,11633.851145038168
1705930833,50,POST,/cart,16.900000,0.000000,260,270,310,340,370,420,620,660,730,730,730,219,0,260.0,269.70975264135035,116.53956002555788,731.2216999707744,17137.639269406394
1705930833,50,POST,/cart/checkout,6.400000,0.000000,200,210,210,220,300,400,400,410,410,410,410,76,0,200.0,235.15700109955537,167.80321398982778,406.25724295387045,6560.039473684211
1705930833,50,GET,/product/0PUK6V6EV0,7.100000,0.000000,200,220,230,240,250,270,320,360,830,830,830,108,0,200.0,206.8994917127485,81.10422099707648,826.0773420333862,7727.185185185185
1705930833,50,GET,/product/1YMWWN1N4O,9.100000,0.000000,210,220,230,240,270,300,530,580,790,790,790,131,0,200.0,209.44673518955935,90.3202659683302,790.2583720278926,7728.656488549618
1705930833,50,GET,/product/2ZYFJ3GM2N,9.700000,0.000000,200,230,240,250,260,360,650,670,770,770,770,120,0,210.0,225.39480142877437,101.69957601465285,770.5553619889542,7729.475
1705930833,50,GET,/product/66VCHSJNUP,7.700000,0.000000,200,230,250,250,290,360,660,750,760,760,760,109,0,210.0,233.99651237633165,110.82296801032498,762.8144629998133,7697.40366972477
1705930833,50,GET,/product/6E92ZMYYFZ,7.300000,0.000000,200,220,240,240,280,340,360,740,740,740,740,104,0,200.0,212.45103315203988,73.40159401064739,744.7565069887787,7693.8557692307695
1705930833,50,GET,/product/9SIQT8TOJO,10.200000,0.000000,210,230,240,250,290,350,680,750,830,830,830,135,0,210.0,229.33535173069686,120.9828220307827,827.2903370088898,7746.548148148148
1705930833,50,GET,/product/L9ECAV7KIM,7.300000,0.000000,210,230,240,250,260,300,310,360,530,530,530,104,0,210.0,212.03659945884004,102.56572102662176,530.6331579922698,7711.028846153846
1705930833,50,GET,/product/LS4PSXUNUM,8.400000,0.000000,210,230,240,250,270,290,310,360,760,760,760,105,0,210.0,210.84899009659975,74.55176103394479,759.5152850262821,7708.228571428572
1705930833,50,GET,/product/OLJCESPC7Z,9.200000,0.000000,210,240,250,260,310,360,550,680,680,680,680,121,0,210.0,231.51484633216728,90.77313402667642,679.7515789512545,7730.05785123967
1705930833,50,POST,/setCurrency,13.000000,0.000000,460,520,580,650,810,900,990,1100,1100,1100,1100,172,0,460.0,510.11117045607875,226.72993002925068,1089.9014429887757,10280.209302325582
1705930833,50,,Aggregated,143.800000,0.000000,220,260,290,320,460,590,780,860,1100,1100,1100,1914,0,230.0,310.40870492245494,73.40159401064739,1938.7298339861445,9713.594043887148
1705930836,50,GET,/,10.700000,0.000000,370,430,470,480,520,590,620,660,690,690,690,179,0,490.0,858.5047152481308,209.58967501064762,1938.7298339861445,10262.3687150838
1705930836,50,GET,/cart,27.800000,0.000000,190,220,240,260,290,310,380,400,400,400,400,348,0,200.0,213.42073367917294,83.83258699905127,686.0101770143956,12490.69540229885
1705930836,50,POST,/cart,24.400000,0.000000,250,260,270,300,340,370,400,440,450,450,450,327,0,250.0,261.79463209816475,111.16365698399022,731.2216999707744,17436.19266055046
1705930836,50,POST,/cart/checkout,8.700000,0.000000,190,200,200,210,210,220,300,310,310,310,310,105,0,200.0,224.53329793698643,167.80321398982778,406.25724295387045,6562.342857142857
1705930836,50,GET,/product/0PUK6V6EV0,11.300000,0.000000,180,210,220,220,240,250,260,260,260,260,260,141,0,200.0,199.06806793676503,68.76873603323475,826.0773420333862,7730.943262411348
1705930836,50,GET,/product/1YMWWN1N4O,14.100000,0.000000,180,210,220,230,240,250,270,270,270,270,270,174,0,190.0,200.21254233895513,67.51838105265051,790.2583720278926,7740.9655172413795
1705930836,50,GET,/product/2ZYFJ3GM2N,12.600000,0.000000,190,210,220,230,240,250,260,260,270,270,270,169,0,200.0,214.75861003841467,101.69957601465285,770.5553619889542,7740.92899408284
1705930836,50,GET,/product/66VCHSJNUP,11.300000,0.000000,190,210,220,230,240,250,260,260,260,260,260,155,0,200.0,215.33212208399368,91.15883696358651,762.8144629998133,7707.909677419355
1705930836,50,GET,/product/6E92ZMYYFZ,12.200000,0.000000,190,210,220,230,250,260,270,270,280,280,280,162,0,200.0,200.23559466619506,50.50472100265324,744.7565069887787,7700.981481481482
1705930836,50,GET,/product/9SIQT8TOJO,14.900000,0.000000,190,210,220,230,250,260,270,280,290,290,290,194,0,200.0,214.36852450841394,91.41180303413421,827.2903370088898,7755.567010309278
1705930836,50,GET,/product/L9ECAV7KIM,11.700000,0.000000,190,210,220,230,250,260,260,270,270,270,270,151,0,200.0,205.29922436142576,102.56572102662176,530.6331579922698,7719.609271523179
1705930836,50,GET,/product/LS4PSXUNUM,11.200000,0.000000,180,210,220,220,240,250,260,260,260,260,260,154,0,190.0,199.94418587582487,74.55176103394479,759.5152850262821,7717.551948051948
1705930836,50,GET,/product/OLJCESPC7Z,12.500000,0.000000,190,210,220,230,250,260,270,270,290,290,290,160,0,200.0,216.5706375057198,90.77313402667642,679.7515789512545,7740.73125
1705930836,50,POST,/setCurrency,17.700000,0.000000,380,440,460,480,520,570,600,660,690,690,690,221,0,430.0,461.2400829568147,201.08036400051787,1089.9014429887757,10285.819004524887
1705930836,50,,Aggregated,201.100000,0.000000,200,240,250,260,340,430,500,540,660,690,690,2640,0,220.0,281.1001788724256,50.50472100265324,1938.7298339861445,9898.608712121211
1705930839,50,GET,/,11.700000,0.000000,320,360,400,410,480,500,550,570,590,590,590,220,0,430.0,754.0905123925768,126.80756603367627,1938.7298339861445,10269.472727272727
1705930839,50,GET,/cart,28.000000,0.000000,190,230,250,270,300,350,400,400,580,580,580,438,0,200.0,214.66586787583728,83.49602698581293,686.0101770143956,12910.287671232876
1705930839,50,POST,/cart,29.400000,0.000000,250,270,310,330,360,400,450,470,560,560,560,425,0,250.0,264.3736411500996,111.16365698399022,731.2216999707744,17701.936470588236
1705930839,50,POST,/cart/checkout,9.100000,0.000000,190,200,200,200,210,220,300,310,310,310,310,133,0,200.0,216.798779267128,105.36495700944215,406.25724295387045,6562.894736842105
1705930839,50,GET,/product/0PUK6V6EV0,12.500000,0.000000,170,200,210,220,240,250,260,260,260,260,260,187,0,180.0,191.28646012264886,68.76873603323475,826.0773420333862,7735.229946524064
1705930839,50,GET,/product/1YMWWN1N4O,15.500000,0.000000,180,210,220,220,240,250,260,260,270,270,270,205,0,190.0,198.869302921088,67.51838105265051,790.2583720278926,7745.346341463414
1705930839,50,GET,/product/2ZYFJ3GM2N,15.100000,0.000000,180,200,210,220,240,250,260,260,270,270,270,221,0,190.0,203.97943727502482,89.57363502122462,770.5553619889542,7749.113122171946
1705930839,50,GET,/product/66VCHSJNUP,13.200000,0.000000,180,200,220,230,240,250,250,260,260,260,260,196,0,190.0,207.99367714908487,91.15883696358651,762.8144629998133,7711.382653061224
1705930839,50,GET,/product/6E92ZMYYFZ,15.400000,0.000000,180,200,220,220,240,250,260,270,280,280,280,212,0,190.0,193.9012185463963,50.50472100265324,744.7565069887787,7706.768867924528
1705930839,50,GET,/product/9SIQT8TOJO,17.000000,0.000000,180,200,210,220,240,250,260,270,280,280,280,238,0,200.0,207.42580712946062,91.41180303413421,827.2903370088898,7759.626050420168
1705930839,50,GET,/product/L9ECAV7KIM,13.800000,0.000000,190,210,220,230,240,250,260,260,270,270,270,200,0,200.0,197.62365406291792,76.39776397263631,530.6331579922698,7726.565
1705930839,50,GET,/product/LS4PSXUNUM,12.800000,0.000000,170,190,210,220,240,250,260,260,260,260,260,196,0,190.0,194.40157511134927,74.55176103394479,759.5152850262821,7722.489795918367
1705930839,50,GET,/product/OLJCESPC7Z,13.200000,0.000000,170,200,210,220,240,250,260,270,270,270,270,206,0,200.0,205.55678195121146,70.77882398152724,679.7515789512545,7746.917475728155
1705930839,50,POST,/setCurrency,19.100000,0.000000,330,380,410,440,480,510,540,550,580,580,580,278,0,390.0,431.2025044404855,153.45264901407063,1089.9014429887757,10288.06474820144
1705930839,50,,Aggregated,225.800000,0.000000,200,230,250,260,330,390,460,500,580,590,590,3355,0,210.0,266.4150291408416,50.50472100265324,1938.7298339861445,10004.155290611028
1705930842,50,GET,/,11.600000,0.000000,280,310,320,320,360,380,400,400,400,400,400,249,0,400.0,698.0665730413921,126.80756603367627,1938.7298339861445,10271.104417670682
1705930842,50,GET,/cart,29.700000,0.000000,210,250,270,290,340,390,420,490,580,580,580,526,0,200.0,217.57799922577158,83.49602698581293,686.0101770143956,13300.50380228137
1705930842,50,POST,/cart,30.300000,0.000000,250,280,320,340,370,440,470,540,560,560,560,513,0,260.0,267.86226986727695,111.16365698399022,731.2216999707744,17849.643274853803
1705930842,50,POST,/cart/checkout,8.200000,0.000000,190,200,200,200,210,280,300,310,310,310,310,163,0,200.0,213.57928527172004,105.36495700944215,406.25724295387045,6562.5337423312885
1705930842,50,GET,/product/0PUK6V6EV0,14.300000,0.000000,170,200,210,220,240,240,260,260,260,260,260,234,0,190.0,190.44366958585934,68.76873603323475,826.0773420333862,7735.290598290599
1705930842,50,GET,/product/1YMWWN1N4O,14.200000,0.000000,180,200,210,220,230,240,250,260,270,270,270,255,0,190.0,196.50129694035095,67.51838105265051,790.2583720278926,7749.819607843137
1705930842,50,GET,/product/2ZYFJ3GM2N,15.600000,0.000000,190,210,220,230,240,250,260,270,270,270,270,270,0,190.0,201.72061995857533,86.11565898172557,770.5553619889542,7751.488888888889
1705930842,50,GET,/product/66VCHSJNUP,14.000000,0.000000,180,190,210,210,230,240,250,260,270,270,270,234,0,190.0,202.43244762875688,87.45611499762163,762.8144629998133,7716.897435897436
1705930842,50,GET,/product/6E92ZMYYFZ,16.000000,0.000000,180,200,210,220,240,250,270,270,280,280,280,244,0,190.0,192.49640131530498,50.50472100265324,744.7565069887787,7707.9672131147545
1705930842,50,GET,/product/9SIQT8TOJO,16.400000,0.000000,180,200,210,220,240,250,260,260,280,280,280,269,0,200.0,205.8632822443738,91.41180303413421,827.2903370088898,7761.17843866171
1705930842,50,GET,/product/L9ECAV7KIM,14.700000,0.000000,180,210,220,230,240,250,260,270,280,280,280,252,0,200.0,195.3893467672594,76.39776397263631,530.6331579922698,7728.047619047619
1705930842,50,GET,/product/LS4PSXUNUM,13.600000,0.000000,170,190,210,220,230,240,260,260,260,260,260,229,0,190.0,192.75409978937446,74.55176103394479,759.5152850262821,7725.192139737991
1705930842,50,GET,/product/OLJCESPC7Z,13.700000,0.000000,170,190,210,220,230,240,270,270,280,280,280,244,0,190.0,201.6778347747053,70.77882398152724,679.7515789512545,7749.86475409836
1705930842,50,POST,/setCurrency,19.200000,0.000000,300,320,350,360,400,410,420,440,480,480,480,335,0,370.0,412.19862193327896,153.45264901407063,1089.9014429887757,10288.459701492537
1705930842,50,,Aggregated,231.500000,0.000000,200,230,250,260,310,350,400,440,560,580,580,4017,0,210.0,258.90412269667775,50.50472100265324,1938.7298339861445,10079.0856360468
1705930845,50,GET,/,11.200000,0.000000,300,320,350,370,400,460,500,500,500,500,500,276,0,380.0,663.2491582072428,126.80756603367627,1938.7298339861445,10270.989130434782
1705930845,50,GET,/cart,28.900000,0.000000,210,260,290,300,360,400,430,490,580,580,580,595,0,200.0,219.1719546477788,81.58166898647323,686.0101770143956,13498.119327731092
1705930845,50,POST,/cart,31.900000,0.000000,260,330,350,360,430,450,520,550,570,570,570,604,0,260.0,271.66530372185974,111.16365698399022,731.2216999707744,17945.1821192053
1705930845,50,POST,/cart/checkout,9.500000,0.000000,190,200,200,210,210,220,300,300,300,300,300,195,0,200.0,209.86914001106737,105.36495700944215,406.25724295387045,6562.45641025641
1705930845,50,GET,/product/0PUK6V6EV0,14.300000,0.000000,180,210,220,220,240,260,300,310,310,310,310,271,0,190.0,191.70191045485376,68.76873603323475,826.0773420333862,7736.79704797048
1705930845,50,GET,/product/1YMWWN1N4O,13.700000,0.000000,200,210,220,230,250,280,310,310,320,320,320,293,0,190.0,198.1353542547746,67.51838105265051,790.2583720278926,7750.84300341297
1705930845,50,GET,/product/2ZYFJ3GM2N,16.300000,0.000000,190,210,220,230,240,250,270,270,310,310,310,315,0,190.0,201.3681797903874,72.2891689511016,770.5553619889542,7751.568253968254
1705930845,50,GET,/product/66VCHSJNUP,14.500000,0.000000,190,210,220,230,240,260,300,310,320,320,320,284,0,190.0,203.31653652788125,87.45611499762163,762.8144629998133,7720.070422535211
1705930845,50,GET,/product/6E92ZMYYFZ,15.000000,0.000000,180,200,210,230,240,250,270,280,300,300,300,275,0,200.0,193.04557289399037,50.50472100265324,744.7565069887787,7708.643636363637
1705930845,50,GET,/product/9SIQT8TOJO,15.000000,0.000000,190,210,220,230,240,260,270,270,280,280,280,312,0,200.0,204.8615262901876,73.42212600633502,827.2903370088898,7762.128205128205
1705930845,50,GET,/product/L9ECAV7KIM,16.000000,0.000000,190,210,230,230,250,270,270,270,280,280,280,298,0,200.0,197.33397134297664,76.39776397263631,530.6331579922698,7728.338926174497
1705930845,50,GET,/product/LS4PSXUNUM,13.700000,0.000000,190,200,220,230,240,260,260,260,310,310,310,267,0,190.0,193.59616235496776,74.55176103394479,759.5152850262821,7726.5692883895135
1705930845,50,GET,/product/OLJCESPC7Z,14.000000,0.000000,180,210,220,230,250,260,280,310,330,330,330,289,0,200.0,202.0687173808696,70.77882398152724,679.7515789512545,7750.22491349481
1705930845,50,POST,/setCurrency,17.700000,0.000000,310,350,370,380,410,430,500,500,500,500,500,395,0,360.0,400.0876414115081,153.45264901407063,1089.9014429887757,10288.096202531646
1705930845,50,,Aggregated,231.700000,0.000000,210,240,260,280,340,390,440,480,570,580,580,4669,0,210.0,255.64032152636105,50.50472100265324,1938.7298339861445,10108.796101949025
1705930848,50,GET,/,10.600000,0.000000,300,340,360,370,410,470,500,500,500,500,500,297,0,370.0,639.2827010205915,126.80756603367627,1938.7298339861445,10271.57239057239
1705930848,50,GET,/cart,27.900000,0.000000,210,260,290,300,370,400,460,490,580,580,580,688,0,200.0,219.56850671724465,81.58166898647323,686.0101770143956,13656.431686046511
1705930848,50,POST,/cart,30.100000,0.000000,260,330,360,380,440,460,520,570,610,610,610,688,0,260.0,274.51212248960536,111.16365698399022,731.2216999707744,18015.420058139534
1705930848,50,POST,/cart/checkout,9.700000,0.000000,190,200,200,200,210,210,280,300,300,300,300,219,0,190.0,207.44805087677744,105.36495700944215,406.25724295387045,6562.977168949772
1705930848,50,GET,/product/0PUK6V6EV0,14.800000,0.000000,180,210,220,220,240,260,300,310,310,310,310,314,0,180.0,187.85679945926134,68.76873603323475,826.0773420333862,7738.471337579618
1705930848,50,GET,/product/1YMWWN1N4O,13.300000,0.000000,190,210,230,240,250,280,310,310,320,320,320,335,0,190.0,195.95101730387185,67.51838105265051,790.2583720278926,7753.110447761194
1705930848,50,GET,/product/2ZYFJ3GM2N,16.200000,0.000000,190,210,230,230,240,250,270,270,310,310,310,357,0,190.0,198.0093031484472,72.2891689511016,770.5553619889542,7752.873949579832
1705930848,50,GET,/product/66VCHSJNUP,14.200000,0.000000,190,210,220,230,250,260,300,310,320,320,320,334,0,190.0,199.12324339157655,87.45611499762163,762.8144629998133,7723.511976047904
1705930848,50,GET,/product/6E92ZMYYFZ,12.300000,0.000000,180,210,220,230,240,260,280,300,300,300,300,303,0,190.0,190.53505557679907,50.50472100265324,744.7565069887787,7710.095709570957
1705930848,50,GET,/product/9SIQT8TOJO,13.100000,0.000000,200,210,220,230,250,260,270,270,280,280,280,360,0,200.0,202.06827955714996,62.28366098366678,827.2903370088898,7764.294444444445
1705930848,50,GET,/product/L9ECAV7KIM,15.200000,0.000000,200,220,230,240,250,270,270,270,280,280,280,347,0,200.0,195.59106524206393,76.39776397263631,530.6331579922698,7728.239193083574
1705930848,50,GET,/product/LS4PSXUNUM,13.000000,0.000000,180,200,220,220,250,260,260,260,310,310,310,303,0,190.0,190.70940899582757,74.55176103394479,759.5152850262821,7727.518151815181
1705930848,50,GET,/product/OLJCESPC7Z,14.200000,0.000000,180,200,220,230,250,260,280,310,330,330,330,341,0,190.0,197.08996667810703,70.77882398152724,679.7515789512545,7751.360703812316
1705930848,50,POST,/setCurrency,19.900000,0.000000,330,350,380,390,400,410,500,500,500,500,500,459,0,350.0,391.40412993886366,153.45264901407063,1089.9014429887757,10289.389978213507
1705930848,50,,Aggregated,224.500000,0.000000,210,240,260,280,350,400,450,490,570,610,610,5345,0,210.0,250.7103079340466,50.50472100265324,1938.7298339861445,10135.317118802619
1705930851,50,GET,/,8.600000,0.000000,340,380,390,410,490,510,590,610,610,610,610,330,0,370.0,614.1478193063064,126.80756603367627,1938.7298339861445,10274.033333333333
1705930851,50,GET,/cart,27.600000,0.000000,200,250,280,300,380,400,440,520,600,600,600,776,0,200.0,220.39021514726684,81.58166898647323,686.0101770143956,13705.208762886597
1705930851,50,POST,/cart,29.600000,0.000000,260,330,360,380,440,470,520,570,610,610,610,772,0,260.0,275.80627163982507,111.16365698399022,731.2216999707744,18043.92098445596
1705930851,50,POST,/cart/checkout,10.000000,0.000000,190,200,200,200,250,280,300,310,310,310,310,246,0,200.0,209.206726357797,105.36495700944215,406.25724295387045,6562.764227642277
1705930851,50,GET,/product/0PUK6V6EV0,14.600000,0.000000,180,200,210,220,240,270,300,310,310,310,310,355,0,180.0,187.2225760013311,68.76873603323475,826.0773420333862,7738.887323943662
1705930851,50,GET,/product/1YMWWN1N4O,14.500000,0.000000,180,210,240,240,270,290,310,310,320,320,320,374,0,190.0,194.79623481486226,67.51838105265051,790.2583720278926,7755.868983957219
1705930851,50,GET,/product/2ZYFJ3GM2N,15.300000,0.000000,180,200,210,220,240,260,270,270,310,310,310,402,0,190.0,195.17480260220503,72.2891689511016,770.5553619889542,7753.748756218905
1705930851,50,GET,/product/66VCHSJNUP,14.800000,0.000000,190,210,230,230,250,260,300,310,320,320,320,364,0,190.0,197.3418944749078,65.83260104525834,762.8144629998133,7724.354395604396
1705930851,50,GET,/product/6E92ZMYYFZ,11.200000,0.000000,170,200,230,230,250,260,280,300,300,300,300,340,0,190.0,188.67874256427646,50.50472100265324,744.7565069887787,7710.461764705882
1705930851,50,GET,/product/9SIQT8TOJO,13.300000,0.000000,190,210,220,230,250,250,270,270,280,280,280,394,0,200.0,200.6522114659,62.28366098366678,827.2903370088898,7764.47461928934
1705930851,50,GET,/product/L9ECAV7KIM,16.600000,0.000000,190,220,230,240,250,260,270,270,270,270,270,388,0,200.0,195.20867319394156,76.39776397263631,530.6331579922698,7728.033505154639
1705930851,50,GET,/product/LS4PSXUNUM,12.500000,0.000000,180,200,220,220,250,260,260,260,310,310,310,342,0,190.0,189.0257963465121,74.55176103394479,759.5152850262821,7728.336257309941
