Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705920427,900,GET,/product/L9ECAV7KIM,4.285714,0.000000,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,67,0,1100.0,1057.2939272422636,659.7050169948488,1345.620101026725,7588.820895522388
1705920427,900,GET,/product/LS4PSXUNUM,4.857143,0.000000,1000,1100,1200,1200,1200,1300,1300,1400,1400,1400,1400,73,0,1000.0,1019.2993035857336,644.8602850432508,1351.5073530143127,7607.178082191781
1705920427,900,GET,/product/OLJCESPC7Z,4.285714,0.000000,1000,1100,1100,1100,1200,1200,1200,1500,1500,1500,1500,68,0,1100.0,1032.3608030928026,632.733799982816,1529.6080550178885,7631.85294117647
1705920427,900,POST,/setCurrency,0.000000,0.000000,4100,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400,34,0,4000.0,3940.254768622039,3424.287399975583,4430.2037809975445,10231.70588235294
1705920427,900,,Aggregated,82.142857,0.000000,1300,3000,3800,3900,4300,4700,4800,4800,4900,4900,4900,1530,0,1300.0,2186.0133671795256,485.8958349796012,4907.723736017942,9136.249019607843
1705920430,1200,GET,/,62.000000,0.000000,3900,4200,4200,4300,4700,4800,4800,4900,4900,4900,4900,855,0,3800.0,3785.8015425650306,2454.8420310020447,4907.723736017942,10216.452631578948
1705920430,1200,GET,/cart,17.200000,0.000000,1000,1200,1300,1400,1500,1600,1700,1900,2000,2000,2000,293,0,990.0,1043.0944698728438,485.8958349796012,1988.9821280376054,7166.436860068259
1705920430,1200,POST,/cart,8.200000,0.000000,1700,1800,1900,2100,2400,2400,2500,2600,2600,2600,2600,163,0,1500.0,1568.0517773975996,913.6489169904962,2625.581508036703,16304.509202453988
1705920430,1200,POST,/cart/checkout,2.400000,0.000000,1200,1300,1500,1500,1500,1500,1600,1600,1600,1600,1600,41,0,1200.0,1117.1617207313298,729.1793010081165,1556.3841470284387,6557.414634146341
1705920430,1200,GET,/product/0PUK6V6EV0,7.400000,0.000000,1300,1500,1600,1600,1800,1900,2000,2000,2000,2000,2000,146,0,1300.0,1305.244908310084,682.8485839650966,2014.4489919766784,7621.808219178082
1705920430,1200,GET,/product/1YMWWN1N4O,7.000000,0.000000,1200,1300,1600,1600,1700,1700,1700,1800,1800,1800,1800,125,0,1200.0,1233.388704479672,650.5982149974443,1844.1610839799978,7630.648
1705920430,1200,GET,/product/2ZYFJ3GM2N,8.200000,0.000000,1200,1400,1600,1600,1800,1900,2000,2000,2000,2000,2000,143,0,1200.0,1264.8545060057675,609.5453590387478,2020.205367996823,7656.258741258741
1705920430,1200,GET,/product/66VCHSJNUP,7.600000,0.000000,1200,1300,1500,1600,1700,1800,1800,2000,2000,2000,2000,135,0,1200.0,1232.5808597172404,609.1385860345326,2011.8746839580126,7614.792592592593
1705920430,1200,GET,/product/6E92ZMYYFZ,6.900000,0.000000,1200,1400,1600,1600,1700,1800,1800,1800,2000,2000,2000,115,0,1200.0,1251.6992155214489,660.9869400272146,2030.5165979661979,7598.452173913043
1705920430,1200,GET,/product/9SIQT8TOJO,7.400000,0.000000,1200,1300,1600,1600,1700,1800,1800,1800,2000,2000,2000,136,0,1200.0,1267.299843398659,658.1608499982394,2018.1894669658504,7631.933823529412
1705920430,1200,GET,/product/L9ECAV7KIM,7.400000,0.000000,1300,1500,1600,1700,1800,1800,2000,2000,2000,2000,2000,131,0,1300.0,1295.6450263079157,659.7050169948488,2015.6844289740548,7596.114503816794
1705920430,1200,GET,/product/LS4PSXUNUM,7.900000,0.000000,1200,1300,1500,1600,1700,1800,1800,1800,2000,2000,2000,136,0,1200.0,1236.2901120286551,644.8602850432508,2014.7574509610422,7590.955882352941
1705920430,1200,GET,/product/OLJCESPC7Z,7.500000,0.000000,1200,1500,1600,1600,1700,1800,1800,1900,1900,1900,1900,140,0,1200.0,1274.932214033158,632.733799982816,1934.2259870027192,7638.878571428571
1705920430,1200,POST,/setCurrency,3.600000,0.000000,4000,4100,4300,4400,4400,4400,4500,4500,4500,4500,4500,90,0,4000.0,3967.7039372353142,3424.287399975583,4548.119351966307,10237.144444444444
1705920430,1200,,Aggregated,160.700000,0.000000,1500,2200,3700,3800,4200,4400,4700,4800,4900,4900,4900,2649,0,1600.0,2161.4352700682334,485.8958349796012,4907.723736017942,9015.02114005285
1705920433,1500,GET,/,85.500000,0.000000,4200,4600,4700,4700,5700,5800,5800,5800,5800,5800,5800,1094,0,4000.0,4075.9335865097,2454.8420310020447,5838.88267702423,10216.652650822669
1705920433,1500,GET,/cart,29.300000,0.000000,1400,1600,1700,1700,1900,2100,2500,2500,2800,2800,2800,443,0,1300.0,1307.5657369173184,485.8958349796012,2778.2202419475652,7357.8668171557565
1705920433,1500,POST,/cart,18.100000,0.000000,2200,2500,2600,2600,2700,3000,3100,3300,3900,3900,3900,296,0,2100.0,2013.1421213898009,913.6489169904962,3908.081352012232,16309.391891891892
1705920433,1500,POST,/cart/checkout,4.100000,0.000000,1500,1700,1900,2000,2000,2000,2100,2100,2100,2100,2100,73,0,1500.0,1456.9351896316718,729.1793010081165,2058.7473870255053,6557.3835616438355
1705920433,1500,GET,/product/0PUK6V6EV0,15.900000,0.000000,1500,1700,1800,1800,1900,2200,2300,2400,2400,2400,2400,211,0,1500.0,1456.3443083194707,682.8485839650966,2389.571662992239,7629.260663507109
1705920433,1500,GET,/product/1YMWWN1N4O,13.100000,0.000000,1600,1600,1700,1700,1900,2300,2500,2500,2500,2500,2500,183,0,1500.0,1417.4328911407022,650.5982149974443,2523.0700789834373,7634.748633879782
1705920433,1500,GET,/product/2ZYFJ3GM2N,15.900000,0.000000,1500,1700,1700,1800,1900,2200,2300,2300,2500,2500,2500,208,0,1500.0,1431.8925214275414,609.5453590387478,2491.682549007237,7651.629807692308
1705920433,1500,GET,/product/66VCHSJNUP,14.400000,0.000000,1600,1700,1700,1700,1900,2200,2400,2400,2500,2500,2500,205,0,1500.0,1418.0733814679381,609.1385860345326,2493.1105679715984,7622.946341463415
1705920433,1500,GET,/product/6E92ZMYYFZ,12.700000,0.000000,1600,1700,1700,1800,1900,2100,2300,2300,2400,2400,2400,175,0,1500.0,1434.6294425052058,660.9869400272146,2428.262409986928,7597.771428571428
1705920433,1500,GET,/product/9SIQT8TOJO,15.100000,0.000000,1600,1700,1700,1700,1900,2000,2300,2500,2500,2500,2500,200,0,1500.0,1426.874206129869,658.1608499982394,2523.389307956677,7639.19
1705920433,1500,GET,/product/L9ECAV7KIM,14.600000,0.000000,1500,1700,1700,1800,1900,2200,2300,2300,2500,2500,2500,190,0,1500.0,1445.5741262176737,659.7050169948488,2519.4560090312734,7599.178947368421
1705920433,1500,GET,/product/LS4PSXUNUM,14.600000,0.000000,1500,1600,1700,1700,1800,2000,2100,2200,2300,2300,2300,190,0,1300.0,1379.4653505007245,644.8602850432508,2304.0029219700955,7595.61052631579
1705920433,1500,GET,/product/OLJCESPC7Z,14.800000,0.000000,1500,1600,1700,1800,1900,2200,2300,2300,2400,2400,2400,196,0,1500.0,1430.2244527020125,632.733799982816,2410.5130700045265,7638.9795918367345
1705920433,1500,POST,/setCurrency,9.000000,0.000000,4400,4600,4800,4900,5500,5800,5900,5900,5900,5900,5900,152,0,4400.0,4387.796262968454,3424.287399975583,5899.090129998513,10238.559210526315
1705920433,1500,,Aggregated,277.100000,0.000000,1700,2500,3800,3900,4600,4800,5800,5800,5900,5900,5900,3816,0,1700.0,2336.5430756300216,485.8958349796012,5899.090129998513,9093.80424528302
1705920436,1800,GET,/,89.400000,0.000000,4400,5600,5800,5800,6300,6300,6800,7000,7000,7000,7000,1309,0,4200.0,4420.507839156736,2454.8420310020447,6971.794067998417,10216.77845683728
1705920436,1800,GET,/cart,41.600000,0.000000,1700,1800,1900,2000,2400,2700,3000,3000,3200,3200,3200,554,0,1500.0,1481.8809184989436,485.8958349796012,3161.431876011193,7754.240072202166
1705920436,1800,POST,/cart,29.900000,0.000000,2500,2700,2800,2900,3100,3200,3500,3600,3900,3900,3900,407,0,2500.0,2249.6853939339653,913.6489169904962,3908.081352012232,16329.407862407863
1705920436,1800,POST,/cart/checkout,7.300000,0.000000,1900,2000,2100,2300,2400,2500,2500,2500,2500,2500,2500,110,0,1700.0,1681.9871915626043,729.1793010081165,2497.1460879896767,6557.209090909091
1705920436,1800,GET,/product/0PUK6V6EV0,20.600000,0.000000,1700,1900,2000,2100,2300,2400,2500,2600,2700,2700,2700,278,0,1600.0,1621.6859110189675,682.8485839650966,2672.9404329671524,7619.546762589928
1705920436,1800,GET,/product/1YMWWN1N4O,18.400000,0.000000,1700,2000,2100,2300,2400,2500,2600,2600,2600,2600,2600,268,0,1600.0,1638.490397945731,650.5982149974443,2587.753547995817,7621.205223880597
1705920436,1800,GET,/product/2ZYFJ3GM2N,20.300000,0.000000,1700,1800,2000,2000,2300,2400,2500,2500,2700,2700,2700,278,0,1600.0,1579.0613568923939,609.5453590387478,2713.2577699958347,7647.03237410072
1705920436,1800,GET,/product/66VCHSJNUP,19.600000,0.000000,1700,1900,2100,2200,2400,2500,2600,2600,2700,2700,2700,283,0,1600.0,1621.423281884099,609.1385860345326,2687.9361890023574,7605.116607773852
1705920436,1800,GET,/product/6E92ZMYYFZ,16.300000,0.000000,1800,1900,2000,2200,2300,2500,2600,2700,2700,2700,2700,239,0,1600.0,1619.5283694904897,660.9869400272146,2655.1610559690744,7589.543933054393
1705920436,1800,GET,/product/9SIQT8TOJO,19.000000,0.000000,1700,1800,1900,2000,2300,2500,2500,2500,2600,2600,2600,266,0,1600.0,1590.0064575224608,658.1608499982394,2586.8492119479924,7631.1578947368425
1705920436,1800,GET,/product/L9ECAV7KIM,18.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2600,2700,2700,2700,261,0,1700.0,1628.069006572067,659.7050169948488,2669.8146910057403,7590.551724137931
1705920436,1800,GET,/product/LS4PSXUNUM,17.700000,0.000000,1700,1800,1900,2000,2300,2400,2600,2600,2700,2700,2700,236,0,1600.0,1527.7584599793722,644.8602850432508,2658.5694790119305,7591.1949152542375
1705920436,1800,GET,/product/OLJCESPC7Z,19.700000,0.000000,1700,1900,1900,2000,2300,2300,2500,2600,2600,2600,2600,260,0,1600.0,1580.7345918068536,632.733799982816,2580.073512974195,7635.411538461539
1705920436,1800,POST,/setCurrency,15.400000,0.000000,4900,5700,5800,5900,6100,6400,6700,6700,6700,6700,6700,223,0,4800.0,4899.943381804773,3424.287399975583,6734.449209005106,10238.713004484305
1705920436,1800,,Aggregated,353.900000,0.000000,2000,2600,3800,4200,5600,5900,6300,6700,7000,7000,7000,4972,0,1900.0,2533.185371259351,485.8958349796012,6971.794067998417,9123.229887369267
1705920439,2000,GET,/,89.100000,0.000000,6200,6800,6900,6900,7200,7400,7500,7600,7900,7900,7900,1586,0,4600.0,4875.314729206751,2454.8420310020447,7863.9857529778965,10217.095208070617
1705920439,2000,GET,/cart,43.000000,0.000000,2000,2400,2600,2700,3000,3200,3400,3500,4900,4900,4900,691,0,1700.0,1724.2916609177787,485.8958349796012,4885.678631952032,7773.981186685963
1705920439,2000,POST,/cart,34.200000,0.000000,2800,3100,3300,3500,3800,4200,4500,4700,5200,5200,5200,484,0,2500.0,2502.602453062634,913.6489169904962,5172.818706021644,16365.57438016529
1705920439,2000,POST,/cart/checkout,8.800000,0.000000,2100,2400,2500,2600,2800,3100,3400,3800,3800,3800,3800,138,0,1900.0,1914.636688983908,729.1793010081165,3751.7707099905238,6557.123188405797
1705920439,2000,GET,/product/0PUK6V6EV0,22.500000,0.000000,2100,2400,2500,2600,2900,3000,3100,3200,3300,3300,3300,337,0,1700.0,1819.0449745261637,682.8485839650966,3336.384181980975,7606.338278931751
1705920439,2000,GET,/product/1YMWWN1N4O,21.900000,0.000000,2200,2400,2500,2600,2900,3000,3100,3100,3200,3200,3200,329,0,1700.0,1848.0614118672918,650.5982149974443,3198.3863869681954,7608.823708206687
1705920439,2000,GET,/product/2ZYFJ3GM2N,21.900000,0.000000,2000,2300,2500,2500,2900,3000,3100,3200,3300,3300,3300,330,0,1700.0,1769.2596654940369,609.5453590387478,3272.275590978097,7634.421212121212
1705920439,2000,GET,/product/66VCHSJNUP,22.900000,0.000000,2200,2400,2600,2700,2900,3100,3200,3200,3300,3300,3300,354,0,1800.0,1857.0262949978196,609.1385860345326,3262.6173149910755,7589.3983050847455
1705920439,2000,GET,/product/6E92ZMYYFZ,19.000000,0.000000,2100,2400,2600,2700,2900,3000,3100,3200,3200,3200,3200,303,0,1800.0,1867.7185410236027,660.9869400272146,3222.8127699927427,7573.792079207921
1705920439,2000,GET,/product/9SIQT8TOJO,21.800000,0.000000,2000,2400,2500,2600,2900,3000,3000,3100,3300,3300,3300,329,0,1700.0,1808.387518638892,658.1608499982394,3290.6669350340962,7617.711246200608
1705920439,2000,GET,/product/L9ECAV7KIM,21.300000,0.000000,2200,2500,2700,2700,2900,3000,3200,3200,3300,3300,3300,336,0,1800.0,1887.383994015441,659.7050169948488,3349.2914799717255,7569.886904761905
1705920439,2000,GET,/product/LS4PSXUNUM,17.500000,0.000000,2100,2500,2700,2700,2900,3000,3100,3200,3200,3200,3200,295,0,1700.0,1775.1568274651418,644.8602850432508,3234.5880070351996,7574.291525423729
1705920439,2000,GET,/product/OLJCESPC7Z,20.900000,0.000000,2100,2400,2600,2700,2900,3000,3100,3200,3300,3300,3300,324,0,1700.0,1816.5774525426698,632.733799982816,3285.290632979013,7622.793209876543
1705920439,2000,POST,/setCurrency,21.200000,0.000000,5900,6700,6800,7000,7200,7400,7800,7800,7900,7900,7900,303,0,5700.0,5469.444622760547,3424.287399975583,7862.352038035169,10239.392739273928
1705920439,2000,,Aggregated,386.000000,0.000000,2500,3000,4400,5500,6700,6900,7300,7400,7800,7900,7900,6139,0,2400.0,2838.5748200870003,485.8958349796012,7863.9857529778965,9093.647988271705
1705920442,2000,GET,/,76.200000,0.000000,6900,7200,7400,7500,7600,7900,8100,8200,8400,8400,8400,1816,0,4700.0,5219.717326990368,2454.8420310020447,8374.81279799249,10217.430616740088
1705920442,2000,GET,/cart,42.200000,0.000000,2600,2800,3000,3000,3400,3700,3800,3900,4900,4900,4900,833,0,1900.0,1944.732955078363,485.8958349796012,4885.678631952032,7965.373349339736
1705920442,2000,POST,/cart,33.500000,0.000000,3500,3800,4000,4100,4300,4500,4900,5000,5200,5200,5200,591,0,2700.0,2785.2630003254194,913.6489169904962,5172.818706021644,16381.991539763114
1705920442,2000,POST,/cart/checkout,10.000000,0.000000,2500,2700,2800,2800,3100,3100,3500,3800,3800,3800,3800,163,0,2000.0,2028.2867881890809,729.1793010081165,3751.7707099905238,6558.355828220859
1705920442,2000,GET,/product/0PUK6V6EV0,21.500000,0.000000,2600,2800,2900,3000,3100,3200,3300,3400,3500,3500,3500,394,0,1900.0,1982.200973734424,682.8485839650966,3509.172198944725,7612.977157360406
1705920442,2000,GET,/product/1YMWWN1N4O,22.500000,0.000000,2600,2800,2900,3000,3100,3200,3200,3400,3500,3500,3500,400,0,2000.0,2043.1584585877135,650.5982149974443,3506.3502460252494,7617.18
1705920442,2000,GET,/product/2ZYFJ3GM2N,20.500000,0.000000,2700,2800,2900,3000,3000,3100,3200,3200,3300,3300,3300,412,0,1800.0,1993.616013141045,609.5453590387478,3272.275590978097,7637.995145631068
1705920442,2000,GET,/product/66VCHSJNUP,24.100000,0.000000,2600,2800,2900,3000,3100,3200,3300,3400,3600,3600,3600,430,0,2000.0,2036.8370791260954,609.1385860345326,3643.768214969896,7596.727906976745
1705920442,2000,GET,/product/6E92ZMYYFZ,21.100000,0.000000,2700,2800,2900,2900,3000,3100,3200,3200,3400,3400,3400,372,0,2000.0,2055.5566383234063,660.9869400272146,3442.4042910104617,7573.873655913979
1705920442,2000,GET,/product/9SIQT8TOJO,21.200000,0.000000,2600,2800,2900,2900,3000,3100,3200,3300,3400,3400,3400,407,0,1900.0,2017.8370201751115,658.1608499982394,3392.634224030189,7624.85257985258
1705920442,2000,GET,/product/L9ECAV7KIM,22.200000,0.000000,2700,2800,2900,2900,3000,3100,3200,3200,3500,3500,3500,390,0,1900.0,2028.4285784257243,659.7050169948488,3460.2189140277915,7579.784615384616
1705920442,2000,GET,/product/LS4PSXUNUM,17.800000,0.000000,2800,2900,2900,3000,3100,3200,3300,3300,3400,3400,3400,370,0,1900.0,2009.9202750249124,644.8602850432508,3448.1231269892305,7582.845945945946
1705920442,2000,GET,/product/OLJCESPC7Z,20.500000,0.000000,2700,2800,2900,3000,3000,3100,3300,3300,3600,3600,3600,395,0,1900.0,2011.5410759462975,632.733799982816,3563.4711000020616,7629.688607594937
1705920442,2000,POST,/setCurrency,22.100000,0.000000,7100,7300,7400,7500,7700,7800,7900,8000,8100,8100,8100,401,0,6000.0,5965.16466117493,3424.287399975583,8094.783592969179,10239.882793017456
1705920442,2000,,Aggregated,375.400000,0.000000,2900,3400,5800,6300,7200,7500,7700,8000,8400,8400,8400,7374,0,2700.0,3075.454955753919,485.8958349796012,8374.81279799249,9113.519934906428
1705920445,2000,GET,/,85.400000,0.000000,7400,7600,7800,7900,8100,8200,8300,8400,8500,8500,8500,2275,0,5800.0,5716.58706953272,2454.8420310020447,8461.184255953413,10217.566153846154
1705920445,2000,GET,/cart,43.900000,0.000000,2900,3100,3300,3400,3700,3800,4400,4600,5000,5000,5000,1005,0,2100.0,2171.688522394707,485.8958349796012,4959.947249968536,8101.153233830846
1705920445,2000,POST,/cart,33.400000,0.000000,4000,4200,4400,4400,4700,5100,5300,5500,6000,6000,6000,734,0,3100.0,3096.4766657171035,913.6489169904962,5950.447187002283,16410.934604904633
1705920445,2000,POST,/cart/checkout,9.300000,0.000000,2800,3000,3100,3100,3200,3500,4000,4000,4000,4000,4000,203,0,2300.0,2234.2576569099933,729.1793010081165,3959.836925030686,6559.285714285715
1705920445,2000,GET,/product/0PUK6V6EV0,20.300000,0.000000,3000,3200,3300,3400,3700,3900,4000,4000,4200,4200,4200,470,0,2100.0,2220.495561083303,682.8485839650966,4236.588557017967,7622.317021276595
1705920445,2000,GET,/product/1YMWWN1N4O,23.100000,0.000000,3000,3100,3200,3300,3500,3700,4000,4100,4200,4200,4200,473,0,2300.0,2257.6632403006115,650.5982149974443,4156.278065987863,7625.302325581395
1705920445,2000,GET,/product/2ZYFJ3GM2N,22.300000,0.000000,3000,3100,3200,3300,3500,3800,3900,4000,4500,4500,4500,470,0,2000.0,2172.30174842407,609.5453590387478,4454.7508750110865,7642.012765957446
1705920445,2000,GET,/product/66VCHSJNUP,24.000000,0.000000,2900,3100,3200,3300,3500,3800,4000,4100,4300,4300,4300,512,0,2300.0,2257.6565251583816,609.1385860345326,4259.096401045099,7602.427734375
1705920445,2000,GET,/product/6E92ZMYYFZ,21.200000,0.000000,2900,3000,3200,3300,3500,3700,3900,4000,4500,4500,4500,439,0,2300.0,2264.8092478233684,660.9869400272146,4453.8586609996855,7583.414578587699
1705920445,2000,GET,/product/9SIQT8TOJO,22.400000,0.000000,2900,3100,3300,3400,3500,3700,4000,4000,4400,4400,4400,490,0,2300.0,2256.029685865731,658.1608499982394,4438.551331986673,7633.683673469388
1705920445,2000,GET,/product/L9ECAV7KIM,21.700000,0.000000,3000,3200,3300,3400,3600,3700,3900,4100,4200,4200,4200,480,0,2300.0,2290.833951354701,659.7050169948488,4156.053717015311,7594.754166666667
1705920445,2000,GET,/product/LS4PSXUNUM,19.000000,0.000000,3000,3200,3300,3400,3600,3800,4000,4100,4500,4500,4500,441,0,2300.0,2248.8020172218853,644.8602850432508,4468.958214041777,7594.911564625851
1705920445,2000,GET,/product/OLJCESPC7Z,21.800000,0.000000,3000,3100,3200,3300,3500,3700,4000,4000,4100,4100,4100,473,0,2200.0,2233.4145590043713,632.733799982816,4067.3977860133164,7635.454545454545
1705920445,2000,POST,/setCurrency,27.300000,0.000000,7400,7600,7700,7800,7900,8000,8200,8300,8300,8300,8300,533,0,7000.0,6362.985579355154,3424.287399975583,8333.264922956005,10239.508442776736
1705920445,2000,,Aggregated,395.100000,0.000000,3400,4300,6900,7200,7600,7900,8100,8200,8400,8500,8500,8998,0,2900.0,3427.5910765185013,485.8958349796012,8461.184255953413,9176.585796843743
1705920448,2000,GET,/,101.000000,0.000000,7600,7700,7900,8000,8100,8200,8300,8400,8500,8500,8500,2356,0,5900.0,5729.837304650538,2454.8420310020447,8461.184255953413,10218.167232597623
1705920448,2000,GET,/cart,47.600000,0.000000,3100,3400,3600,3700,3900,4200,4600,4600,5000,5000,5000,1195,0,2500.0,2385.0211958174405,485.8958349796012,5043.705785996281,8247.681171548116
1705920448,2000,POST,/cart,37.300000,0.000000,4400,4600,4800,4800,5100,5400,5600,5700,6900,6900,6900,892,0,3600.0,3386.076115299775,913.6489169904962,6930.48598698806,16429.18946188341
1705920448,2000,POST,/cart/checkout,9.500000,0.000000,3100,3200,3400,3600,3800,3900,4000,4000,4500,4500,4500,252,0,2500.0,2464.0360577406163,729.1793010081165,4481.34752898477,6560.503968253968
1705920448,2000,GET,/product/0PUK6V6EV0,20.900000,0.000000,3400,3500,3600,3700,3900,4000,4100,4100,4200,4200,4200,562,0,2500.0,2445.468150685252,682.8485839650966,4236.588557017967,7623.46975088968
1705920448,2000,GET,/product/1YMWWN1N4O,23.000000,0.000000,3300,3500,3600,3700,3900,4000,4100,4200,4600,4600,4600,579,0,2600.0,2509.880884055998,650.5982149974443,4632.810860988684,7633.272884283247
1705920448,2000,GET,/product/2ZYFJ3GM2N,20.700000,0.000000,3300,3500,3600,3800,3900,4000,4100,4200,4500,4500,4500,563,0,2500.0,2419.6056948720807,609.5453590387478,4454.7508750110865,7645.44404973357
1705920448,2000,GET,/product/66VCHSJNUP,25.500000,0.000000,3300,3500,3600,3700,3900,4000,4100,4200,4300,4300,4300,603,0,2600.0,2464.3947609210277,609.1385860345326,4259.096401045099,7608.011608623549
1705920448,2000,GET,/product/6E92ZMYYFZ,22.200000,0.000000,3400,3500,3700,3800,3900,4000,4200,4200,4500,4500,4500,542,0,2700.0,2534.8667656853313,660.9869400272146,4453.8586609996855,7590.477859778598
