request_type,request_context,name,response_time
GET,browseProduct,/product/OLJCESPC7Z,792.1717499848455
GET,viewCart,/cart,989.866190997418
GET,viewCart,/cart,893.4236309723929
GET,viewCart,/cart,981.4285259926692
POST,addToCartPost,/cart,1097.2315569524653
GET,viewCart,/cart,918.9790599630214
GET,viewCart,/cart,994.5637520286255
GET,addToCartGet,/product/OLJCESPC7Z,922.3455149913207
GET,browseProduct,/product/66VCHSJNUP,901.0682869702578
GET,browseProduct,/product/66VCHSJNUP,989.9226569687016
POST,checkout,/cart/checkout,1200.884050980676
POST,checkout,/cart/checkout,1197.6236859918572
POST,checkout,/cart/checkout,1186.1415909952484
POST,addToCartPost,/cart,1114.1175879747607
GET,browseProduct,/product/1YMWWN1N4O,818.5683669871651
GET,addToCartGet,/product/LS4PSXUNUM,824.1563969640993
GET,browseProduct,/product/2ZYFJ3GM2N,1009.35471203411
GET,browseProduct,/product/6E92ZMYYFZ,999.5875830063596
GET,browseProduct,/product/LS4PSXUNUM,1011.3876850227825
GET,browseProduct,/product/0PUK6V6EV0,918.8347990275361
GET,browseProduct,/product/L9ECAV7KIM,833.5529409814626
GET,browseProduct,/product/LS4PSXUNUM,1073.6066180397756
GET,browseProduct,/product/66VCHSJNUP,1064.251743024215
GET,addToCartGet,/product/1YMWWN1N4O,1075.4661560058594
GET,addToCartGet,/product/LS4PSXUNUM,892.8163329837844
POST,checkout,/cart/checkout,1104.1295650065877
POST,checkout,/cart/checkout,1084.7572410129942
POST,checkout,/cart/checkout,1085.3013629675843
GET,viewCart,/cart,166.54248599661514
POST,addToCartPost,/cart,1208.8554310030304
POST,setCurrency,/setCurrency,1086.5836780285463
POST,setCurrency,/setCurrency,1107.3320819996297
POST,setCurrency,/setCurrency,909.9807440070435
GET,browseProduct,/product/OLJCESPC7Z,189.29838499752805
GET,addToCartGet,/product/2ZYFJ3GM2N,174.39162702066824
GET,addToCartGet,/product/9SIQT8TOJO,151.20161295635626
GET,browseProduct,/product/0PUK6V6EV0,195.5941219930537
GET,browseProduct,/product/LS4PSXUNUM,208.3904210012406
GET,browseProduct,/product/1YMWWN1N4O,211.18283999385312
GET,viewCart,/cart,175.95975700533018
POST,addToCartPost,/cart,253.84158600354567
POST,addToCartPost,/cart,252.15261802077293
POST,addToCartPost,/cart,265.4527339618653
POST,checkout,/cart/checkout,201.83198200538754
GET,viewCart,/cart,190.1298530283384
POST,addToCartPost,/cart,255.37109497236088
POST,addToCartPost,/cart,270.4542040009983
POST,addToCartPost,/cart,1227.8473829501309
GET,browseProduct,/product/L9ECAV7KIM,244.2643159884028
GET,addToCartGet,/product/66VCHSJNUP,241.58192198956385
GET,browseProduct,/product/1YMWWN1N4O,242.8010199801065
GET,browseProduct,/product/6E92ZMYYFZ,162.06005803542212
GET,browseProduct,/product/2ZYFJ3GM2N,239.56970003200695
GET,browseProduct,/product/1YMWWN1N4O,264.4455650006421
GET,browseProduct,/product/6E92ZMYYFZ,265.8413629978895
GET,browseProduct,/product/2ZYFJ3GM2N,232.99527895869687
GET,browseProduct,/product/6E92ZMYYFZ,238.6103409808129
GET,addToCartGet,/product/9SIQT8TOJO,259.186441951897
GET,browseProduct,/product/1YMWWN1N4O,249.1431050002575
GET,browseProduct,/product/OLJCESPC7Z,244.2801939905621
GET,addToCartGet,/product/OLJCESPC7Z,177.9990129871294
GET,browseProduct,/product/OLJCESPC7Z,253.43905296176672
GET,viewCart,/cart,288.2411049795337
POST,addToCartPost,/cart,222.80790301738307
GET,viewCart,/cart,184.63136197533458
POST,addToCartPost,/cart,223.447470983956
POST,addToCartPost,/cart,301.8258519587107
POST,addToCartPost,/cart,292.0616990304552
POST,addToCartPost,/cart,319.02874598745257
POST,addToCartPost,/cart,1306.5716399578378
GET,browseProduct,/product/LS4PSXUNUM,211.56865300145
GET,addToCartGet,/product/1YMWWN1N4O,250.4565179697238
GET,browseProduct,/product/L9ECAV7KIM,249.32874395744875
GET,browseProduct,/product/2ZYFJ3GM2N,249.01734897866845
GET,addToCartGet,/product/OLJCESPC7Z,244.70605299575254
GET,browseProduct,/product/0PUK6V6EV0,203.2451219856739
GET,viewCart,/cart,240.4021110269241
GET,viewCart,/cart,296.9403709867038
GET,viewCart,/cart,247.65072599984705
POST,checkout,/cart/checkout,400.2506409888156
POST,addToCartPost,/cart,373.3086719876155
GET,viewCart,/cart,254.5455369981937
GET,viewCart,/cart,398.12398300273344
GET,viewCart,/cart,400.84398398175836
POST,addToCartPost,/cart,378.3792300382629
POST,addToCartPost,/cart,265.3434899984859
POST,addToCartPost,/cart,255.26139000430703
POST,addToCartPost,/cart,251.3527990086004
GET,addToCartGet,/product/2ZYFJ3GM2N,325.986698968336
GET,addToCartGet,/product/L9ECAV7KIM,326.095730997622
GET,browseProduct,/product/9SIQT8TOJO,340.7028979854658
GET,browseProduct,/product/LS4PSXUNUM,286.40040301252156
GET,browseProduct,/product/OLJCESPC7Z,304.803627950605
GET,browseProduct,/product/OLJCESPC7Z,293.7327550025657
GET,browseProduct,/product/0PUK6V6EV0,314.9271750007756
GET,browseProduct,/product/1YMWWN1N4O,312.47240101220086
GET,addToCartGet,/product/OLJCESPC7Z,298.3513060025871
GET,addToCartGet,/product/L9ECAV7KIM,254.52503899578005
GET,addToCartGet,/product/0PUK6V6EV0,255.29056502273306
GET,addToCartGet,/product/LS4PSXUNUM,257.48031202238053
GET,browseProduct,/product/LS4PSXUNUM,258.3691789768636
POST,checkout,/cart/checkout,485.73512997245416
GET,viewCart,/cart,196.2424289667979
POST,checkout,/cart/checkout,491.43138399813324
POST,addToCartPost,/cart,362.160992983263
POST,addToCartPost,/cart,363.5513719636947
GET,browseProduct,/product/L9ECAV7KIM,424.8026610002853
GET,browseProduct,/product/6E92ZMYYFZ,424.31442404631525
GET,addToCartGet,/product/2ZYFJ3GM2N,388.61769303912297
GET,browseProduct,/product/0PUK6V6EV0,386.0241200309247
GET,browseProduct,/product/66VCHSJNUP,428.11881902161986
GET,browseProduct,/product/0PUK6V6EV0,391.35452697519213
GET,addToCartGet,/product/LS4PSXUNUM,393.0654950090684
GET,browseProduct,/product/LS4PSXUNUM,442.09267798578367
GET,viewCart,/cart,289.74608797580004
GET,index,/,897.2671699593775
POST,setCurrency,/setCurrency,845.942418964114
GET,addToCartGet,/product/66VCHSJNUP,301.29117000615224
GET,browseProduct,/product/1YMWWN1N4O,322.0371610368602
GET,addToCartGet,/product/2ZYFJ3GM2N,326.1313480325043
GET,browseProduct,/product/L9ECAV7KIM,317.922072019428
GET,addToCartGet,/product/0PUK6V6EV0,326.3628139975481
GET,browseProduct,/product/0PUK6V6EV0,294.78442698018625
GET,browseProduct,/product/66VCHSJNUP,290.4646840179339
GET,addToCartGet,/product/0PUK6V6EV0,289.53672404168174
GET,addToCartGet,/product/LS4PSXUNUM,338.7976250378415
GET,browseProduct,/product/6E92ZMYYFZ,151.40873100608587
GET,browseProduct,/product/L9ECAV7KIM,153.78300502197817
GET,browseProduct,/product/L9ECAV7KIM,287.2920240042731
GET,browseProduct,/product/6E92ZMYYFZ,345.13478103326634
GET,browseProduct,/product/1YMWWN1N4O,138.54131801053882
GET,browseProduct,/product/L9ECAV7KIM,292.6827559713274
GET,browseProduct,/product/6E92ZMYYFZ,284.65797496028244
GET,browseProduct,/product/OLJCESPC7Z,147.7151139988564
GET,browseProduct,/product/OLJCESPC7Z,146.71594998799264
GET,browseProduct,/product/0PUK6V6EV0,171.09247704502195
GET,viewCart,/cart,208.44944403506815
GET,viewCart,/cart,361.56279098941013
GET,viewCart,/cart,394.4916590116918
POST,addToCartPost,/cart,376.0206669685431
GET,viewCart,/cart,404.17897899169475
GET,viewCart,/cart,401.95941599085927
POST,addToCartPost,/cart,347.7516789571382
GET,index,/,905.6444619782269
GET,index,/,913.0838649580255
GET,index,/,905.4426829679869
GET,index,/,906.1631439835764
POST,addToCartPost,/cart,467.63078501680866
GET,viewCart,/cart,255.31491998117417
POST,addToCartPost,/cart,440.35027897916734
POST,addToCartPost,/cart,438.6179010034539
POST,addToCartPost,/cart,440.61582803260535
POST,addToCartPost,/cart,261.9181150221266
GET,index,/,861.5882029989734
GET,index,/,906.1480359523557
GET,browseProduct,/product/66VCHSJNUP,195.4476079554297
GET,browseProduct,/product/1YMWWN1N4O,199.57626098766923
GET,browseProduct,/product/LS4PSXUNUM,252.3310849792324
GET,addToCartGet,/product/0PUK6V6EV0,168.09997701784596
GET,browseProduct,/product/9SIQT8TOJO,252.42455099942163
GET,addToCartGet,/product/0PUK6V6EV0,212.11310499347746
GET,browseProduct,/product/L9ECAV7KIM,224.3829980143346
GET,browseProduct,/product/9SIQT8TOJO,204.123068950139
GET,browseProduct,/product/0PUK6V6EV0,170.7898229942657
GET,browseProduct,/product/6E92ZMYYFZ,260.451294016093
GET,browseProduct,/product/L9ECAV7KIM,203.42555997194722
POST,addToCartPost,/cart,291.44998302217573
GET,viewCart,/cart,254.45962604135275
GET,viewCart,/cart,275.1830850029364
POST,addToCartPost,/cart,264.772598980926
POST,addToCartPost,/cart,264.3537930562161
POST,addToCartPost,/cart,279.0471710031852
POST,addToCartPost,/cart,373.8923270138912
GET,index,/,908.1948450184427
GET,index,/,914.2713419860229
GET,index,/,853.2680589705706
POST,setCurrency,/setCurrency,907.31220995076
POST,setCurrency,/setCurrency,857.8167409868911
GET,browseProduct,/product/LS4PSXUNUM,229.76024297531694
GET,browseProduct,/product/66VCHSJNUP,239.80176402255893
GET,browseProduct,/product/0PUK6V6EV0,240.85551098687574
GET,browseProduct,/product/1YMWWN1N4O,244.6097229840234
GET,browseProduct,/product/2ZYFJ3GM2N,247.96562700066715
GET,browseProduct,/product/0PUK6V6EV0,248.41172399464995
GET,browseProduct,/product/9SIQT8TOJO,248.83694195887074
GET,browseProduct,/product/6E92ZMYYFZ,246.88615201739594
GET,browseProduct,/product/LS4PSXUNUM,245.85667200153694
GET,browseProduct,/product/1YMWWN1N4O,249.15086198598146
POST,addToCartPost,/cart,368.67415899178013
GET,viewCart,/cart,146.43045497359708
POST,checkout,/cart/checkout,195.18931402126327
GET,viewCart,/cart,295.3953919932246
GET,viewCart,/cart,147.92434696573764
GET,viewCart,/cart,148.2563879690133
GET,browseProduct,/product/LS4PSXUNUM,174.58986898418516
GET,addToCartGet,/product/2ZYFJ3GM2N,180.88068696670234
GET,browseProduct,/product/9SIQT8TOJO,232.96272900188342
GET,browseProduct,/product/9SIQT8TOJO,238.5915259947069
GET,browseProduct,/product/9SIQT8TOJO,237.19934397377074
GET,browseProduct,/product/2ZYFJ3GM2N,198.2464879984036
GET,addToCartGet,/product/0PUK6V6EV0,201.06162602314726
GET,browseProduct,/product/66VCHSJNUP,247.0344810280949
GET,browseProduct,/product/0PUK6V6EV0,251.32884399499744
GET,browseProduct,/product/6E92ZMYYFZ,202.02258898643777
GET,viewCart,/cart,139.2266740440391
POST,checkout,/cart/checkout,198.77588999224827
POST,checkout,/cart/checkout,195.86548098595813
POST,checkout,/cart/checkout,297.2526059602387
GET,browseProduct,/product/0PUK6V6EV0,233.28323900932446
GET,browseProduct,/product/2ZYFJ3GM2N,231.94389702985063
GET,addToCartGet,/product/2ZYFJ3GM2N,205.0632620230317
GET,browseProduct,/product/6E92ZMYYFZ,234.2566250008531
GET,addToCartGet,/product/LS4PSXUNUM,233.97194204153493
GET,browseProduct,/product/6E92ZMYYFZ,198.64823203533888
GET,browseProduct,/product/1YMWWN1N4O,198.3720029820688
GET,browseProduct,/product/0PUK6V6EV0,198.04823404410854
GET,browseProduct,/product/L9ECAV7KIM,216.28886595135555
GET,browseProduct,/product/LS4PSXUNUM,198.46354401670396
GET,addToCartGet,/product/2ZYFJ3GM2N,247.87155003286898
GET,browseProduct,/product/9SIQT8TOJO,254.6430499642156
GET,addToCartGet,/product/6E92ZMYYFZ,252.42112297564745
GET,browseProduct,/product/0PUK6V6EV0,245.2436409657821
POST,addToCartPost,/cart,348.4420129680075
GET,viewCart,/cart,245.31718902289867
GET,viewCart,/cart,241.09566101105884
GET,viewCart,/cart,147.81133498763666
GET,viewCart,/cart,295.93601502710953
POST,addToCartPost,/cart,351.75729100592434
GET,addToCartGet,/product/66VCHSJNUP,195.86484896717593
GET,browseProduct,/product/1YMWWN1N4O,236.399243993219
GET,addToCartGet,/product/9SIQT8TOJO,203.79304001107812
GET,browseProduct,/product/1YMWWN1N4O,212.73632301017642
GET,addToCartGet,/product/6E92ZMYYFZ,239.83290401520208
GET,browseProduct,/product/66VCHSJNUP,188.81213397253305
GET,browseProduct,/product/9SIQT8TOJO,239.99890504637733
GET,viewCart,/cart,192.27129098726436
POST,addToCartPost,/cart,262.84546504030004
GET,viewCart,/cart,134.73516900558025
POST,addToCartPost,/cart,243.2017020182684
GET,viewCart,/cart,247.251317021437
GET,browseProduct,/product/OLJCESPC7Z,226.39964800328016
GET,browseProduct,/product/1YMWWN1N4O,178.13492700224742
GET,browseProduct,/product/1YMWWN1N4O,190.11325301835313
GET,browseProduct,/product/OLJCESPC7Z,185.17872801749036
GET,browseProduct,/product/9SIQT8TOJO,245.1637710328214
GET,browseProduct,/product/9SIQT8TOJO,194.98302601277828
GET,browseProduct,/product/LS4PSXUNUM,207.5581310200505
GET,addToCartGet,/product/0PUK6V6EV0,250.5589799839072
GET,browseProduct,/product/6E92ZMYYFZ,192.2964789555408
GET,addToCartGet,/product/0PUK6V6EV0,197.45385996066034
POST,setCurrency,/setCurrency,856.8719990435056
POST,setCurrency,/setCurrency,852.4713149527088
POST,setCurrency,/setCurrency,857.1584650198929
POST,addToCartPost,/cart,253.01795097766444
GET,viewCart,/cart,358.5161970113404
POST,addToCartPost,/cart,242.60162602877244
POST,setCurrency,/setCurrency,758.0429810332134
GET,index,/,761.7652920307592
POST,setCurrency,/setCurrency,769.8212129762396
POST,setCurrency,/setCurrency,729.1025529848412
GET,browseProduct,/product/2ZYFJ3GM2N,230.38029397139326
GET,browseProduct,/product/9SIQT8TOJO,235.9525550273247
GET,browseProduct,/product/OLJCESPC7Z,236.1099210102111
GET,browseProduct,/product/6E92ZMYYFZ,201.04035694384947
GET,browseProduct,/product/9SIQT8TOJO,204.1015190188773
GET,browseProduct,/product/9SIQT8TOJO,203.4172749845311
GET,addToCartGet,/product/2ZYFJ3GM2N,244.09871496027336
GET,browseProduct,/product/2ZYFJ3GM2N,248.48555296193808
GET,browseProduct,/product/L9ECAV7KIM,245.5728700151667
GET,addToCartGet,/product/OLJCESPC7Z,206.96874597342685
POST,addToCartPost,/cart,357.89957002270967
POST,addToCartPost,/cart,348.74932997627184
GET,viewCart,/cart,163.85132796131074
POST,addToCartPost,/cart,268.48142402013764
POST,setCurrency,/setCurrency,705.7821850175969
GET,index,/,666.4736199891195
GET,addToCartGet,/product/9SIQT8TOJO,251.94112199824303
GET,addToCartGet,/product/66VCHSJNUP,198.45265400363132
GET,browseProduct,/product/L9ECAV7KIM,218.01329002482817
GET,browseProduct,/product/LS4PSXUNUM,205.66239504842088
GET,browseProduct,/product/9SIQT8TOJO,199.84200899489224
GET,browseProduct,/product/66VCHSJNUP,158.7310439790599
GET,browseProduct,/product/L9ECAV7KIM,200.30560996383429
GET,browseProduct,/product/6E92ZMYYFZ,260.9507520101033
GET,addToCartGet,/product/0PUK6V6EV0,259.3224970041774
GET,browseProduct,/product/2ZYFJ3GM2N,262.1372460271232
GET,addToCartGet,/product/0PUK6V6EV0,232.92388598201796
GET,browseProduct,/product/1YMWWN1N4O,215.52091499324888
GET,browseProduct,/product/6E92ZMYYFZ,265.65208804095164
POST,addToCartPost,/cart,257.76468601543456
GET,index,/,707.5051870197058
POST,setCurrency,/setCurrency,660.9586370177567
GET,browseProduct,/product/OLJCESPC7Z,181.81537004420534
GET,addToCartGet,/product/66VCHSJNUP,262.39346695365384
GET,browseProduct,/product/LS4PSXUNUM,214.7201750194654
GET,browseProduct,/product/6E92ZMYYFZ,264.7818470140919
GET,browseProduct,/product/LS4PSXUNUM,213.71269394876435
GET,addToCartGet,/product/L9ECAV7KIM,227.33461298048496
GET,browseProduct,/product/1YMWWN1N4O,267.2710549668409
GET,browseProduct,/product/6E92ZMYYFZ,268.1017629802227
GET,browseProduct,/product/1YMWWN1N4O,264.10480705089867
GET,browseProduct,/product/L9ECAV7KIM,257.94731703354046
GET,browseProduct,/product/6E92ZMYYFZ,238.89012698782608
POST,checkout,/cart/checkout,194.16130398167297
POST,checkout,/cart/checkout,196.34852797025815
GET,viewCart,/cart,151.20662201661617
POST,addToCartPost,/cart,257.0620869519189
POST,addToCartPost,/cart,470.30556097161025
POST,checkout,/cart/checkout,305.08068698691204
GET,viewCart,/cart,269.2297979956493
GET,viewCart,/cart,265.5879880185239
GET,viewCart,/cart,194.355309009552
POST,addToCartPost,/cart,357.55251004593447
POST,addToCartPost,/cart,469.1481610061601
GET,browseProduct,/product/6E92ZMYYFZ,183.59476799378172
GET,browseProduct,/product/6E92ZMYYFZ,177.97933600377291
GET,browseProduct,/product/LS4PSXUNUM,188.7185180094093
GET,browseProduct,/product/6E92ZMYYFZ,190.0508070248179
GET,browseProduct,/product/LS4PSXUNUM,177.81440605176613
GET,browseProduct,/product/0PUK6V6EV0,190.0235450011678
POST,addToCartPost,/cart,347.37643401604146
POST,addToCartPost,/cart,240.3059999924153
POST,checkout,/cart/checkout,189.04865597141907
GET,viewCart,/cart,387.324299023021
POST,addToCartPost,/cart,237.57426801603287
POST,setCurrency,/setCurrency,804.5300400117412
GET,index,/,750.4413140122779
POST,setCurrency,/setCurrency,804.0931890136562
GET,index,/,804.5772570185363
GET,browseProduct,/product/OLJCESPC7Z,158.19168201414868
GET,addToCartGet,/product/0PUK6V6EV0,165.87632498703897
