Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705923440,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1000.0,1000.5655654954767,710.722146963235,1103.0468849930912,7469.272727272727
1705923440,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,1000.0,1002.5940185587388,722.741090983618,1120.1307810260914,7534.111111111111
1705923440,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,980,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,0,1000.0,995.608471823895,796.52160796104,1107.7312030247413,7496.833333333333
1705923440,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,22,0,1000.0,1019.3135205957911,725.5903459736146,1244.3603200372308,7524.0
1705923440,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,1000.0,993.1903192453319,717.429568991065,1106.3450030051172,7588.35
1705923440,600,,Aggregated,25.000000,0.000000,2600,3300,3700,3700,3700,3900,3900,3900,3900,3900,3900,548,0,2600.0,2265.524202579187,542.9975099978037,3909.0678339707665,9084.30109489051
1705923443,900,GET,/,40.285714,0.000000,3600,3700,3800,3900,4100,4100,4500,4600,4700,4700,4700,622,0,3600.0,3649.683054020386,2149.5004949974827,4684.17376204161,10216.0
1705923443,900,GET,/cart,9.857143,0.000000,800,940,1100,1200,1400,1600,1600,1700,1700,1700,1700,146,0,800.0,914.5594779433912,432.05198901705444,1692.782416997943,7168.356164383562
1705923443,900,POST,/cart,3.428571,0.000000,1400,1500,1600,1800,1800,1800,1800,1900,1900,1900,1900,78,0,1300.0,1307.0988059319998,757.862361962907,1858.892593998462,16279.038461538461
1705923443,900,POST,/cart/checkout,0.571429,0.000000,1200,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,15,0,1200.0,1180.687316856347,755.8592839632183,1700.08683699416,6562.866666666667
1705923443,900,GET,/product/0PUK6V6EV0,4.571429,0.000000,1100,1200,1300,1300,1600,1600,1700,1700,1700,1700,1700,74,0,1100.0,1126.4689899021382,692.3166009946726,1718.5476169688627,7555.783783783784
1705923443,900,GET,/product/1YMWWN1N4O,4.285714,0.000000,1100,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600,64,0,1100.0,1148.0430779711241,700.288605003152,1631.3945460133255,7539.734375
1705923443,900,GET,/product/2ZYFJ3GM2N,5.142857,0.000000,1200,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600,82,0,1100.0,1155.4958484271858,649.5837119873613,1600.6192560307682,7562.609756097561
1705923443,900,GET,/product/66VCHSJNUP,4.285714,0.000000,1200,1300,1500,1500,1600,1600,1800,1800,1800,1800,1800,70,0,1100.0,1175.8677526277356,648.8983369781636,1780.9234000160359,7531.928571428572
1705923443,900,GET,/product/6E92ZMYYFZ,4.714286,0.000000,1100,1200,1300,1400,1500,1600,1700,1800,1800,1800,1800,68,0,1100.0,1123.6658007212955,657.4510289938189,1763.6592150083743,7529.411764705882
1705923443,900,GET,/product/9SIQT8TOJO,4.000000,0.000000,1100,1200,1300,1400,1600,1600,1600,1600,1600,1600,1600,64,0,1100.0,1125.4729007196147,648.1496620108373,1625.5743690417148,7575.59375
1705923443,900,GET,/product/L9ECAV7KIM,2.428571,0.000000,1200,1300,1400,1400,1500,1600,1700,1700,1700,1700,1700,51,0,1100.0,1163.3875652766494,649.2699650116265,1719.2225419566967,7529.568627450981
1705923443,900,GET,/product/LS4PSXUNUM,4.857143,0.000000,1100,1200,1300,1400,1600,1600,1700,1700,1700,1700,1700,70,0,1100.0,1147.2056702477857,725.5903459736146,1694.3918149918318,7557.3
1705923443,900,GET,/product/OLJCESPC7Z,3.857143,0.000000,1200,1300,1400,1500,1500,1700,1800,1800,1800,1800,1800,73,0,1100.0,1185.2600801614917,623.3871539589018,1763.2884999620728,7580.164383561644
1705923443,900,POST,/setCurrency,0.000000,0.000000,3500,3500,3600,3600,3800,3900,3900,3900,3900,3900,3900,42,0,3500.0,3492.604430382406,3053.5095849772915,3981.8084809812717,10237.285714285714
1705923443,900,,Aggregated,92.285714,0.000000,1500,3500,3600,3700,3900,4100,4100,4500,4700,4700,4700,1519,0,1500.0,2224.1458191331435,432.05198901705444,4684.17376204161,9118.732718894009
1705923446,1200,GET,/,63.200000,0.000000,3700,3900,4100,4200,4200,4300,4600,4600,4700,4700,4700,853,0,3700.0,3769.297290446604,2149.5004949974827,4684.17376204161,10216.126611957796
1705923446,1200,GET,/cart,14.800000,0.000000,1200,1400,1500,1500,1700,1800,2000,2000,2100,2100,2100,268,0,1100.0,1152.7922808569717,432.05198901705444,2051.423322001938,7508.1567164179105
1705923446,1200,POST,/cart,9.300000,0.000000,1800,2000,2100,2100,2100,2200,2300,2400,2700,2700,2700,182,0,1800.0,1697.7032224173086,757.862361962907,2707.396600046195,16303.895604395604
1705923446,1200,POST,/cart/checkout,1.500000,0.000000,1500,1700,2000,2000,2000,2000,2000,2000,2000,2000,2000,43,0,1500.0,1488.353905391197,755.8592839632183,1989.7350270184688,6561.906976744186
1705923446,1200,GET,/product/0PUK6V6EV0,8.800000,0.000000,1300,1500,1500,1600,1700,1800,1900,1900,2000,2000,2000,144,0,1300.0,1304.5827123516776,692.3166009946726,1989.9589179549366,7557.618055555556
1705923446,1200,GET,/product/1YMWWN1N4O,7.300000,0.000000,1400,1500,1600,1600,1800,1800,1900,1900,2100,2100,2100,145,0,1400.0,1361.3056368351079,700.288605003152,2051.87072098488,7553.4
1705923446,1200,GET,/product/2ZYFJ3GM2N,9.300000,0.000000,1400,1500,1600,1600,1700,1800,1800,1900,1900,1900,1900,152,0,1300.0,1313.9339026579125,649.5837119873613,1894.6665890398435,7580.664473684211
1705923446,1200,GET,/product/66VCHSJNUP,8.100000,0.000000,1400,1500,1600,1600,1700,1800,1900,2000,2000,2000,2000,123,0,1400.0,1323.750601445393,648.8983369781636,1978.280630952213,7535.8943089430895
1705923446,1200,GET,/product/6E92ZMYYFZ,8.900000,0.000000,1300,1500,1500,1600,1700,1800,1900,2000,2000,2000,2000,161,0,1300.0,1317.0889459629195,657.4510289938189,1983.2918709726073,7530.677018633541
1705923446,1200,GET,/product/9SIQT8TOJO,7.600000,0.000000,1300,1500,1500,1600,1700,1800,1900,2000,2000,2000,2000,124,0,1300.0,1309.063837145767,648.1496620108373,1982.618298032321,7589.572580645161
1705923446,1200,GET,/product/L9ECAV7KIM,7.300000,0.000000,1300,1500,1600,1600,1700,1800,1900,1900,2000,2000,2000,125,0,1300.0,1342.0974669214338,649.2699650116265,1959.6435130224563,7554.592
1705923446,1200,GET,/product/LS4PSXUNUM,8.200000,0.000000,1300,1500,1500,1600,1700,1800,1900,2000,2000,2000,2000,124,0,1300.0,1294.3606469545498,725.5903459736146,1984.540053003002,7563.370967741936
1705923446,1200,GET,/product/OLJCESPC7Z,8.800000,0.000000,1300,1500,1500,1600,1800,1800,1900,2000,2000,2000,2000,138,0,1300.0,1318.6825554256084,623.3871539589018,1996.5189330396242,7587.688405797101
1705923446,1200,POST,/setCurrency,4.700000,0.000000,3700,3900,3900,4000,4100,4100,4400,4400,4400,4400,4400,94,0,3600.0,3676.327515628184,3053.5095849772915,4444.884023047052,10234.553191489362
1705923446,1200,,Aggregated,167.800000,0.000000,1600,3200,3600,3700,4100,4200,4300,4500,4700,4700,4700,2676,0,1600.0,2195.485705659694,432.05198901705444,4684.17376204161,9074.591180866966
1705923449,1500,GET,/,90.600000,0.000000,4100,4200,4300,4500,4600,4800,4900,4900,4900,4900,4900,1127,0,3900.0,3947.5257456136965,2149.5004949974827,4929.6078739571385,10216.283052351375
1705923449,1500,GET,/cart,29.000000,0.000000,1500,1700,1800,1800,2100,2300,2500,2600,2900,2900,2900,389,0,1400.0,1399.912699873279,432.05198901705444,2921.1697530117817,7637.030848329049
1705923449,1500,POST,/cart,19.400000,0.000000,2100,2400,2700,2900,3000,3300,3500,3500,3600,3600,3600,283,0,2000.0,2106.0621303287353,757.862361962907,3556.0125159681775,16312.448763250883
1705923449,1500,POST,/cart/checkout,4.800000,0.000000,1700,1900,2000,2000,2300,2500,2500,2600,2600,2600,2600,82,0,1700.0,1716.2757729380335,755.8592839632183,2554.666129988618,6558.792682926829
1705923449,1500,GET,/product/0PUK6V6EV0,15.200000,0.000000,1500,1600,1800,1900,2200,2400,2500,2600,2600,2600,2600,197,0,1500.0,1506.6626229064025,692.3166009946726,2635.8232029597275,7585.593908629442
1705923449,1500,GET,/product/1YMWWN1N4O,15.000000,0.000000,1600,1700,1900,2100,2300,2500,2600,2700,2700,2700,2700,203,0,1500.0,1579.6450885770305,700.288605003152,2684.272373036947,7582.635467980295
1705923449,1500,GET,/product/2ZYFJ3GM2N,15.600000,0.000000,1500,1700,1800,2000,2200,2300,2500,2500,2600,2600,2600,206,0,1500.0,1522.486604902457,649.5837119873613,2587.802777008619,7605.728155339806
1705923449,1500,GET,/product/66VCHSJNUP,12.900000,0.000000,1600,1700,1800,2000,2300,2400,2500,2500,2500,2500,2500,178,0,1500.0,1559.6921513085333,648.8983369781636,2541.9605170027353,7560.5224719101125
1705923449,1500,GET,/product/6E92ZMYYFZ,17.400000,0.000000,1500,1600,1700,1900,2300,2500,2500,2500,2600,2600,2600,214,0,1500.0,1512.3479323277782,657.4510289938189,2635.4000699939206,7548.42523364486
1705923449,1500,GET,/product/9SIQT8TOJO,13.400000,0.000000,1500,1600,1700,1800,2200,2400,2500,2500,2600,2600,2600,163,0,1500.0,1488.130397895391,648.1496620108373,2597.0594999962486,7602.484662576687
1705923449,1500,GET,/product/L9ECAV7KIM,14.000000,0.000000,1600,1700,1900,2100,2300,2400,2500,2500,2600,2600,2600,190,0,1500.0,1579.7230368884477,649.2699650116265,2594.8038290371187,7577.4631578947365
1705923449,1500,GET,/product/LS4PSXUNUM,12.900000,0.000000,1500,1700,2000,2100,2300,2500,2500,2600,2700,2700,2700,177,0,1500.0,1555.2084497998253,725.5903459736146,2693.8943820423447,7580.062146892656
1705923449,1500,GET,/product/OLJCESPC7Z,14.700000,0.000000,1500,1800,2000,2100,2300,2500,2500,2500,2600,2600,2600,215,0,1500.0,1593.1653737152797,623.3871539589018,2610.7373959966935,7612.739534883721
1705923449,1500,POST,/setCurrency,10.400000,0.000000,4000,4100,4300,4300,4500,4700,4800,4900,4900,4900,4900,168,0,4000.0,3946.996997812849,3053.5095849772915,4870.5958490027115,10235.75
1705923449,1500,,Aggregated,285.400000,0.000000,1900,2700,3600,3900,4200,4500,4700,4900,4900,4900,4900,3792,0,2000.0,2396.1415403580268,432.05198901705444,4929.6078739571385,9118.48417721519
1705923452,1800,GET,/,99.800000,0.000000,4600,4900,5100,5200,5500,5600,5800,5900,5900,5900,5900,1447,0,4200.0,4242.677634852684,2149.5004949974827,5902.283539006021,10216.928127159641
1705923452,1800,GET,/cart,40.600000,0.000000,1900,2300,2400,2500,2800,3000,3100,3300,4100,4100,4100,563,0,1700.0,1733.0738192361732,432.05198901705444,4051.8645489937626,7827.083481349911
1705923452,1800,POST,/cart,29.000000,0.000000,2900,3100,3400,3500,3800,4000,4200,4300,4500,4500,4500,414,0,2600.0,2553.0340702992535,757.862361962907,4453.321850975044,16327.81884057971
1705923452,1800,POST,/cart/checkout,8.600000,0.000000,2000,2100,2300,2500,2600,2600,2700,2700,2700,2700,2700,116,0,1900.0,1912.3835723419625,755.8592839632183,2709.516706992872,6558.267241379311
1705923452,1800,GET,/product/0PUK6V6EV0,18.800000,0.000000,1800,2200,2400,2500,2700,2800,2900,2900,3100,3100,3100,238,0,1600.0,1698.1674284481505,692.3166009946726,3147.7088130195625,7593.903361344538
1705923452,1800,GET,/product/1YMWWN1N4O,19.000000,0.000000,1800,2200,2400,2500,2700,2800,3000,3100,3100,3100,3100,243,0,1600.0,1756.329159757291,700.288605003152,3102.666674996726,7589.432098765432
1705923452,1800,GET,/product/2ZYFJ3GM2N,19.100000,0.000000,1900,2300,2400,2500,2700,2800,2900,3000,3100,3100,3100,259,0,1600.0,1746.907183373685,649.5837119873613,3068.3655430329964,7608.563706563707
1705923452,1800,GET,/product/66VCHSJNUP,17.300000,0.000000,2000,2300,2500,2500,2700,2800,2900,3100,3300,3300,3300,227,0,1600.0,1793.0981215848053,648.8983369781636,3316.25776499277,7567.444933920705
1705923452,1800,GET,/product/6E92ZMYYFZ,20.200000,0.000000,1700,2200,2500,2500,2600,2800,2900,3000,3000,3000,3000,256,0,1600.0,1695.1829024696963,657.4510289938189,3032.3707240168005,7557.0390625
1705923452,1800,GET,/product/9SIQT8TOJO,15.700000,0.000000,2000,2400,2500,2600,2800,2900,3000,3000,3100,3100,3100,221,0,1600.0,1784.2315518688642,648.1496620108373,3137.8724130336195,7606.809954751131
1705923452,1800,GET,/product/L9ECAV7KIM,18.400000,0.000000,1700,2200,2400,2400,2500,2700,2900,3000,3100,3100,3100,235,0,1600.0,1759.8924330368816,649.2699650116265,3093.200950010214,7580.157446808511
1705923452,1800,GET,/product/LS4PSXUNUM,16.700000,0.000000,2200,2400,2500,2500,2700,2900,2900,3000,3200,3200,3200,236,0,1700.0,1814.662722799921,725.5903459736146,3150.3823089879006,7586.088983050848
1705923452,1800,GET,/product/OLJCESPC7Z,20.400000,0.000000,1900,2200,2400,2500,2600,2800,2800,2900,3200,3200,3200,260,0,1700.0,1762.020371764531,623.3871539589018,3187.8999840118922,7620.426923076923
1705923452,1800,POST,/setCurrency,18.300000,0.000000,4300,4700,5000,5200,5400,5500,5700,5800,6200,6200,6200,245,0,4200.0,4349.440886989968,3053.5095849772915,6174.7628030134365,10237.481632653062
1705923452,1800,,Aggregated,361.900000,0.000000,2500,3100,4000,4200,4900,5300,5500,5700,5900,6200,6200,4960,0,2400.0,2677.007499910003,432.05198901705444,6174.7628030134365,9219.33125
1705923455,2000,GET,/,95.500000,0.000000,5200,5500,5700,5800,5900,6000,6500,6600,7000,7000,7000,1728,0,4300.0,4484.506212980665,2149.5004949974827,6950.316119007766,10217.20775462963
1705923455,2000,GET,/cart,44.000000,0.000000,2400,2800,2900,3000,3300,3500,3900,3900,4500,4500,4500,677,0,1900.0,1972.3660798431779,432.05198901705444,4471.757591993082,7854.155096011817
1705923455,2000,POST,/cart,34.700000,0.000000,3400,3800,4000,4100,4400,4700,4900,4900,5300,5300,5300,485,0,2900.0,2819.3181817707864,757.862361962907,5326.420890982263,16347.890721649484
1705923455,2000,POST,/cart/checkout,10.700000,0.000000,2100,2500,2600,2600,2700,2800,2900,3400,3400,3400,3400,126,0,2000.0,1986.834391830526,755.8592839632183,3443.596515979152,6559.261904761905
1705923455,2000,GET,/product/0PUK6V6EV0,18.800000,0.000000,2700,3000,3100,3200,3500,3700,3800,3900,3900,3900,3900,304,0,1800.0,2039.4263126214164,692.3166009946726,3947.43010296952,7599.164473684211
1705923455,2000,GET,/product/1YMWWN1N4O,19.300000,0.000000,2600,3000,3100,3200,3400,3600,3900,3900,4000,4000,4000,312,0,1900.0,2089.01521456107,700.288605003152,3995.693385018967,7591.317307692308
1705923455,2000,GET,/product/2ZYFJ3GM2N,20.300000,0.000000,2700,3000,3100,3300,3400,3700,3900,4000,4300,4300,4300,352,0,2100.0,2154.6139409529133,649.5837119873613,4270.261527970433,7619.301136363636
1705923455,2000,GET,/product/66VCHSJNUP,18.800000,0.000000,2700,3000,3200,3300,3500,3800,3900,3900,4100,4100,4100,312,0,2200.0,2198.4923284607926,648.8983369781636,4050.818057032302,7582.102564102564
1705923455,2000,GET,/product/6E92ZMYYFZ,20.600000,0.000000,2700,3000,3100,3200,3400,3700,3800,4000,4000,4000,4000,339,0,1800.0,2070.7244137283155,657.4510289938189,4012.912673992105,7566.371681415929
1705923455,2000,GET,/product/9SIQT8TOJO,17.600000,0.000000,2700,3000,3100,3100,3300,3500,3700,3900,4000,4000,4000,283,0,2100.0,2097.2186354264145,648.1496620108373,3997.8334800107405,7618.0
1705923455,2000,GET,/product/L9ECAV7KIM,20.600000,0.000000,2500,2900,3000,3100,3500,3600,3800,3900,3900,3900,3900,310,0,2100.0,2117.1286964473584,649.2699650116265,3938.2928230334073,7580.7774193548385
1705923455,2000,GET,/product/LS4PSXUNUM,18.900000,0.000000,2700,3000,3100,3300,3500,3700,3800,4000,4100,4100,4100,319,0,2300.0,2193.2997889705457,725.5903459736146,4054.306873003952,7590.91222570533
1705923455,2000,GET,/product/OLJCESPC7Z,21.500000,0.000000,2500,3000,3200,3300,3400,3800,4000,4000,4000,4000,4000,339,0,2100.0,2123.8592371765585,623.3871539589018,3997.733080992475,7618.427728613569
1705923455,2000,POST,/setCurrency,22.400000,0.000000,5100,5400,5600,5700,5900,6100,6200,6500,6500,6500,6500,317,0,4600.0,4658.712680005191,3053.5095849772915,6529.897641972639,10240.876971608834
1705923455,2000,,Aggregated,383.700000,0.000000,3100,3800,4500,4900,5500,5800,5900,6200,6700,7000,7000,6203,0,2900.0,2944.8012675984896,432.05198901705444,6950.316119007766,9152.906658068676
1705923458,2000,GET,/,89.800000,0.000000,5700,5900,6300,6400,6800,7000,7100,7600,7800,7800,7800,1948,0,4500.0,4731.176005413853,2149.5004949974827,7760.670023038983,10217.285420944558
1705923458,2000,GET,/cart,44.100000,0.000000,2800,3000,3200,3300,3600,3800,4100,4200,4500,4500,4500,840,0,2300.0,2179.1431794894465,432.05198901705444,4507.161913032178,7847.914285714286
1705923458,2000,POST,/cart,32.500000,0.000000,4000,4300,4400,4500,4900,5000,5400,5500,6000,6000,6000,585,0,3100.0,3116.982770510591,757.862361962907,6049.18466496747,16353.965811965812
1705923458,2000,POST,/cart/checkout,11.000000,0.000000,2600,2800,3400,3400,3500,3600,3600,3700,4000,4000,4000,171,0,2200.0,2271.2651515809807,755.8592839632183,3991.621746972669,6558.754385964912
1705923458,2000,GET,/product/0PUK6V6EV0,18.300000,0.000000,3000,3200,3300,3400,3700,3800,3800,3900,3900,3900,3900,369,0,2200.0,2225.374328674967,692.3166009946726,3947.43010296952,7603.3116531165315
1705923458,2000,GET,/product/1YMWWN1N4O,19.400000,0.000000,3100,3300,3300,3400,3600,3800,3900,3900,4000,4000,4000,380,0,2300.0,2280.2374321948982,700.288605003152,3995.693385018967,7600.992105263158
1705923458,2000,GET,/product/2ZYFJ3GM2N,22.700000,0.000000,3000,3200,3300,3400,3600,3800,3900,4000,4300,4300,4300,404,0,2300.0,2283.21929713325,649.5837119873613,4270.261527970433,7622.004950495049
1705923458,2000,GET,/product/66VCHSJNUP,21.200000,0.000000,3000,3200,3300,3500,3700,3800,3900,3900,4100,4100,4100,390,0,2500.0,2389.122976654042,648.8983369781636,4050.818057032302,7593.392307692307
1705923458,2000,GET,/product/6E92ZMYYFZ,20.000000,0.000000,3000,3200,3300,3400,3600,3800,3900,4000,4100,4100,4100,403,0,2300.0,2239.7744186591153,657.4510289938189,4064.4008860108443,7568.12158808933
1705923458,2000,GET,/product/9SIQT8TOJO,18.400000,0.000000,3000,3100,3300,3400,3500,3700,3900,3900,4000,4000,4000,348,0,2400.0,2297.2177557512414,648.1496620108373,3997.8334800107405,7632.005747126437
1705923458,2000,GET,/product/L9ECAV7KIM,21.400000,0.000000,3000,3200,3300,3400,3600,3800,3900,3900,3900,3900,3900,371,0,2300.0,2282.601129996648,649.2699650116265,3938.2928230334073,7586.614555256065
1705923458,2000,GET,/product/LS4PSXUNUM,21.700000,0.000000,3000,3200,3300,3400,3600,3800,3900,4000,4100,4100,4100,396,0,2500.0,2375.307662628745,725.5903459736146,4054.306873003952,7597.035353535353
1705923458,2000,GET,/product/OLJCESPC7Z,22.100000,0.000000,3000,3300,3400,3400,3600,3800,4000,4000,4000,4000,4000,415,0,2400.0,2302.1389699611163,623.3871539589018,3997.733080992475,7624.614457831325
1705923458,2000,POST,/setCurrency,23.000000,0.000000,5800,6100,6500,6600,7000,7200,7400,7400,7800,7800,7800,396,0,5000.0,5071.348806448643,3053.5095849772915,7847.633650002535,10242.36616161616
1705923458,2000,,Aggregated,385.600000,0.000000,3300,4000,5000,5300,5900,6600,6900,7100,7800,7800,7800,7416,0,3000.0,3135.603266272478,432.05198901705444,7847.633650002535,9124.594390507013
1705923461,2000,GET,/,94.300000,0.000000,6400,6800,6900,7100,7300,7600,7800,7900,8400,8400,8400,2267,0,4900.0,5050.517575497628,2149.5004949974827,8420.460763038136,10217.575650639612
1705923461,2000,GET,/cart,48.000000,0.000000,3200,3400,3500,3600,3900,4100,4300,4500,5000,5000,5000,963,0,2400.0,2359.008221793303,432.05198901705444,5049.886350985616,7876.823468328142
1705923461,2000,POST,/cart,39.200000,0.000000,4400,4600,4800,4900,5100,5300,5600,5700,6000,6000,6000,750,0,3700.0,3440.86729574219,757.862361962907,6049.18466496747,16370.764
1705923461,2000,POST,/cart/checkout,10.600000,0.000000,2900,3400,3400,3400,3600,3600,3900,4000,4000,4000,4000,185,0,2300.0,2344.0812339587765,755.8592839632183,3991.621746972669,6559.0918918918915
1705923461,2000,GET,/product/0PUK6V6EV0,19.100000,0.000000,3400,3600,3700,3800,3900,4000,4300,4300,4400,4400,4400,478,0,2700.0,2555.4808944102792,692.3166009946726,4446.931313024834,7612.336820083682
1705923461,2000,GET,/product/1YMWWN1N4O,19.600000,0.000000,3400,3600,3700,3800,3900,4000,4100,4200,4300,4300,4300,449,0,2600.0,2495.382845786401,700.288605003152,4266.648241027724,7600.870824053452
1705923461,2000,GET,/product/2ZYFJ3GM2N,22.100000,0.000000,3400,3600,3700,3800,3900,4000,4100,4300,4500,4500,4500,477,0,2700.0,2497.222318873883,649.5837119873613,4455.104004009627,7619.947589098532
1705923461,2000,GET,/product/66VCHSJNUP,23.200000,0.000000,3400,3600,3700,3800,3900,4000,4300,4700,4900,4900,4900,482,0,2800.0,2641.403074579046,648.8983369781636,4874.67721599387,7596.116182572614
1705923461,2000,GET,/product/6E92ZMYYFZ,21.300000,0.000000,3300,3600,3700,3800,3900,4000,4200,4200,4300,4300,4300,485,0,2600.0,2486.6600785644478,657.4510289938189,4316.031894006301,7569.979381443299
1705923461,2000,GET,/product/9SIQT8TOJO,20.400000,0.000000,3400,3600,3700,3800,4000,4100,4200,4400,4600,4600,4600,437,0,2800.0,2589.889600417855,648.1496620108373,4591.530030011199,7631.194508009154
1705923461,2000,GET,/product/L9ECAV7KIM,20.700000,0.000000,3400,3600,3700,3800,3900,4100,4200,4300,4400,4400,4400,460,0,2600.0,2555.798308888916,649.2699650116265,4357.777750003152,7586.376086956522
1705923461,2000,GET,/product/LS4PSXUNUM,23.800000,0.000000,3300,3600,3700,3800,3900,4000,4200,4300,4500,4500,4500,484,0,2800.0,2611.387624477603,725.5903459736146,4502.722926961724,7601.964876033057
1705923461,2000,GET,/product/OLJCESPC7Z,21.600000,0.000000,3400,3600,3800,3800,3900,4000,4200,4200,4400,4400,4400,510,0,2600.0,2564.515548551971,623.3871539589018,4389.7793180076405,7629.927450980392
1705923461,2000,POST,/setCurrency,25.000000,0.000000,6500,6800,7000,7100,7400,7800,7900,8100,8300,8300,8300,509,0,5500.0,5488.893171628271,3053.5095849772915,8278.197186009493,10241.636542239685
1705923461,2000,,Aggregated,408.900000,0.000000,3700,4300,5500,5800,6800,7100,7500,7700,8100,8400,8400,8936,0,3300.0,3404.316487758281,432.05198901705444,8420.460763038136,9161.512197851387
1705923464,2000,GET,/,91.300000,0.000000,6700,6900,7100,7100,7500,7700,7900,7900,8400,8400,8400,2384,0,4900.0,5080.114335302787,2149.5004949974827,8420.460763038136,10218.318791946309
1705923464,2000,GET,/cart,49.800000,0.000000,3200,3500,3600,3700,4000,4100,4300,4500,5000,5000,5000,1157,0,2700.0,2506.9763421212515,432.05198901705444,5049.886350985616,7986.538461538462
1705923464,2000,POST,/cart,45.900000,0.000000,4600,4800,4900,5000,5200,5500,5900,6000,6400,6400,6400,864,0,3900.0,3607.219397797356,757.862361962907,6377.579905965831,16399.83564814815
1705923464,2000,POST,/cart/checkout,12.200000,0.000000,3300,3400,3500,3600,4100,4200,4200,4200,4300,4300,4300,253,0,2600.0,2624.3728511442664,755.8592839632183,4255.906559992582,6559.201581027668
1705923464,2000,GET,/product/0PUK6V6EV0,25.300000,0.000000,3600,3700,3800,3800,4000,4100,4300,4400,5000,5000,5000,560,0,2900.0,2702.9047621324676,692.3166009946726,4958.923352009151,7611.9625
1705923464,2000,GET,/product/1YMWWN1N4O,21.700000,0.000000,3500,3700,3800,3800,3900,4000,4200,4300,5000,5000,5000,523,0,2900.0,2645.9210949868007,700.288605003152,4960.235994018149,7606.443594646272
1705923464,2000,GET,/product/2ZYFJ3GM2N,23.400000,0.000000,3500,3700,3800,3800,3900,4000,4400,4400,4500,4500,4500,559,0,2900.0,2653.609549695849,649.5837119873613,4455.104004009627,7622.261180679785
1705923464,2000,GET,/product/66VCHSJNUP,26.700000,0.000000,3500,3700,3800,3800,3900,4100,4400,4700,4900,4900,4900,553,0,3000.0,2760.3516496495204,648.8983369781636,4874.67721599387,7596.2368896925855
1705923464,2000,GET,/product/6E92ZMYYFZ,24.800000,0.000000,3500,3700,3800,3800,4000,4100,4200,4300,5000,5000,5000,580,0,3000.0,2669.990931570245,657.4510289938189,5035.599611990619,7571.143103448276
