Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705921428,900,GET,/cart,7.285714,0.000000,1200,1300,1400,1400,1500,1500,1600,1800,1800,1800,1800,95,0,1100.0,1150.0908662424129,600.2239540102892,1828.1557969748974,6744.58947368421
1705921428,900,POST,/cart,3.285714,0.000000,2100,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,52,0,1400.0,1665.430519867536,1013.5401180014014,2434.595840983093,16236.538461538461
1705921428,900,POST,/cart/checkout,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,8,0,1372.7945649879985,1361.742822387896,1331.0554820345715,1372.7945649879985,6558.0
1705921428,900,GET,/product/0PUK6V6EV0,2.714286,0.000000,1500,1700,1800,1800,1800,1900,2100,2100,2100,2100,2100,51,0,1500.0,1538.0968724836266,825.6665209773928,2093.5324509628117,7523.843137254902
1705921428,900,GET,/product/1YMWWN1N4O,2.857143,0.000000,1600,1800,1800,1800,1800,2000,2100,2100,2100,2100,2100,49,0,1600.0,1562.2825824301594,971.67337796418,2148.0892280233093,7501.102040816327
1705921428,900,GET,/product/2ZYFJ3GM2N,2.714286,0.000000,1700,1800,1800,1800,1800,1900,1900,1900,1900,1900,1900,46,0,1500.0,1496.5922553446549,769.160797004588,1879.5932230423205,7537.021739130435
1705921428,900,GET,/product/66VCHSJNUP,2.428571,0.000000,1500,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,34,0,1500.0,1456.358764300068,692.2587400185876,1837.2614590334706,7522.941176470588
1705921428,900,GET,/product/6E92ZMYYFZ,2.285714,0.000000,1600,1700,1700,1800,1800,1800,2100,2100,2100,2100,2100,53,0,1600.0,1559.3641335342325,967.0092389569618,2146.0413659806363,7492.471698113208
1705921428,900,GET,/product/9SIQT8TOJO,3.428571,0.000000,1500,1700,1700,1700,1800,1800,1800,1800,1800,1800,1800,49,0,1500.0,1483.3753587742221,825.8898499771021,1836.354086000938,7560.714285714285
1705921428,900,GET,/product/L9ECAV7KIM,3.000000,0.000000,1500,1700,1700,1800,1800,1900,2200,2200,2200,2200,2200,44,0,1500.0,1523.4670895905847,823.4323099604808,2151.6936200205237,7518.454545454545
1705921428,900,GET,/product/LS4PSXUNUM,2.428571,0.000000,1500,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,43,0,1500.0,1493.6314316041398,830.5290639982559,1893.8377149752341,7529.7441860465115
1705921428,900,GET,/product/OLJCESPC7Z,4.000000,0.000000,1500,1700,1700,1800,1800,1800,1900,1900,1900,1900,1900,53,0,1500.0,1458.6157119275017,754.9545270157978,1860.8489889884368,7540.188679245283
1705921428,900,POST,/setCurrency,0.000000,0.000000,4200,4200,4200,4200,4300,4300,4300,4300,4300,4300,4300,17,0,4200.0,4159.856551768505,3845.20954801701,4331.608166976366,10231.882352941177
1705921428,900,,Aggregated,78.714286,0.000000,1900,4100,4100,4200,4600,4900,4900,5000,5000,5000,5000,1097,0,1900.0,2786.049191141077,600.2239540102892,4974.12017500028,9139.143117593436
1705921431,1200,GET,/,61.300000,0.000000,4400,4600,4700,4800,4900,4900,4900,5000,5000,5000,5000,829,0,4300.0,4350.768155418336,3194.6906979428604,4974.12017500028,10216.107358262967
1705921431,1200,GET,/cart,11.600000,0.000000,1500,1700,1800,1900,2100,2200,2400,2800,2900,2900,2900,191,0,1500.0,1485.4585045271465,600.2239540102892,2893.451937008649,7147.439790575916
1705921431,1200,POST,/cart,5.700000,0.000000,2300,2500,2900,3000,3100,3100,3100,3200,3200,3200,3200,106,0,2200.0,2162.4747369359334,1013.5401180014014,3179.8240870120935,16241.594339622641
1705921431,1200,POST,/cart/checkout,0.900000,0.000000,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,1400.0,1588.1405612729538,1283.7287689908408,2128.5187139874324,6562.789473684211
1705921431,1200,GET,/product/0PUK6V6EV0,5.800000,0.000000,1700,1800,1900,1900,2100,2200,2400,2400,2400,2400,2400,86,0,1700.0,1696.8284684969763,825.6665209773928,2447.2063559805974,7586.813953488372
1705921431,1200,GET,/product/1YMWWN1N4O,5.400000,0.000000,1800,1800,2000,2000,2100,2300,2400,2400,2400,2400,2400,85,0,1800.0,1735.3815041297553,971.67337796418,2447.6505099446513,7576.1882352941175
1705921431,1200,GET,/product/2ZYFJ3GM2N,5.300000,0.000000,1800,1800,1900,2100,2200,2400,2400,2500,2500,2500,2500,88,0,1800.0,1724.2306484648989,769.160797004588,2505.814875010401,7604.681818181818
1705921431,1200,GET,/product/66VCHSJNUP,4.100000,0.000000,1800,1900,2100,2100,2300,2400,2400,2500,2500,2500,2500,80,0,1800.0,1770.3776577189274,692.2587400185876,2472.3817460471764,7581.5625
1705921431,1200,GET,/product/6E92ZMYYFZ,5.800000,0.000000,1800,1900,2000,2100,2300,2300,2400,2400,2400,2400,2400,96,0,1800.0,1762.0088663885933,967.0092389569618,2411.1169019597583,7548.322916666667
1705921431,1200,GET,/product/9SIQT8TOJO,5.400000,0.000000,1800,1900,2100,2100,2300,2400,2400,2500,2500,2500,2500,109,0,1800.0,1787.7775014494546,825.8898499771021,2508.034770959057,7629.119266055046
1705921431,1200,GET,/product/L9ECAV7KIM,5.200000,0.000000,1800,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,89,0,1800.0,1765.9013638510944,823.4323099604808,2506.6603719606064,7582.38202247191
1705921431,1200,GET,/product/LS4PSXUNUM,4.600000,0.000000,1700,1800,1900,1900,2200,2300,2400,2400,2400,2400,2400,70,0,1700.0,1677.922772387475,830.5290639982559,2426.69291398488,7575.442857142857
1705921431,1200,GET,/product/OLJCESPC7Z,5.500000,0.000000,1700,1800,1900,1900,2300,2400,2400,2400,2400,2400,2400,79,0,1700.0,1658.9917105090615,754.9545270157978,2434.541718044784,7590.088607594937
1705921431,1200,POST,/setCurrency,3.100000,0.000000,4300,4400,4600,4600,4800,4900,5000,5000,5000,5000,5000,75,0,4200.0,4345.636474506464,3774.7181020095013,5018.842052028049,10229.853333333333
1705921431,1200,,Aggregated,129.700000,0.000000,2200,4100,4200,4500,4700,4900,4900,4900,5000,5000,5000,2002,0,2300.0,2913.2502741305943,600.2239540102892,5018.842052028049,9181.307192807193
1705921434,1500,GET,/,92.000000,0.000000,4500,4700,4900,4900,5000,5000,5400,5400,5500,5500,5500,1060,0,4400.0,4439.918386404907,3194.6906979428604,5453.618714003824,10216.316037735849
1705921434,1500,GET,/cart,19.800000,0.000000,1700,2000,2200,2400,2800,2900,3100,3200,3800,3800,3800,249,0,1600.0,1746.4828316457047,600.2239540102892,3760.51384198945,7261.899598393575
1705921434,1500,POST,/cart,11.500000,0.000000,2800,3100,3200,3400,4000,4200,4300,4300,4300,4300,4300,160,0,2500.0,2591.848176469284,1013.5401180014014,4341.744703007862,16302.35625
1705921434,1500,POST,/cart/checkout,2.600000,0.000000,2100,2200,2200,2200,2300,2400,2400,2400,2400,2400,2400,32,0,2100.0,1840.1703202234785,1283.7287689908408,2372.9681750410236,6564.3125
1705921434,1500,GET,/product/0PUK6V6EV0,9.600000,0.000000,1900,2400,2600,2700,3100,3200,3500,3600,3600,3600,3600,133,0,1900.0,2084.6943680999652,825.6665209773928,3568.6407900066115,7598.398496240601
1705921434,1500,GET,/product/1YMWWN1N4O,10.200000,0.000000,2000,2300,2400,2600,2900,3000,3200,3200,3300,3300,3300,126,0,1900.0,2032.801065042371,971.67337796418,3337.867149966769,7596.809523809524
1705921434,1500,GET,/product/2ZYFJ3GM2N,10.400000,0.000000,2100,2300,2500,2600,3000,3200,3200,3200,3500,3500,3500,136,0,1900.0,2049.7984748456956,769.160797004588,3521.189510996919,7619.073529411765
1705921434,1500,GET,/product/66VCHSJNUP,9.700000,0.000000,2200,2300,2400,2600,3000,3200,3300,3500,3500,3500,3500,127,0,2100.0,2095.9899659400558,692.2587400185876,3525.659909006208,7594.708661417323
1705921434,1500,GET,/product/6E92ZMYYFZ,10.400000,0.000000,1900,2100,2300,2400,2500,3000,3000,3100,3200,3200,3200,120,0,1800.0,1933.2501159942087,967.0092389569618,3206.2806260073557,7559.908333333334
1705921434,1500,GET,/product/9SIQT8TOJO,12.300000,0.000000,2000,2200,2400,2400,2600,3000,3100,3100,3200,3200,3200,145,0,1900.0,1986.004872709625,825.8898499771021,3161.0196370165795,7634.579310344828
1705921434,1500,GET,/product/L9ECAV7KIM,10.100000,0.000000,2000,2200,2300,2400,2700,3000,3200,3300,3300,3300,3300,121,0,1900.0,1994.661347458547,823.4323099604808,3340.4901410103776,7591.735537190083
1705921434,1500,GET,/product/LS4PSXUNUM,7.900000,0.000000,1900,2400,2500,2600,3000,3100,3300,3500,3500,3500,3500,107,0,1900.0,2027.6828904301103,830.5290639982559,3497.286209021695,7586.327102803738
1705921434,1500,GET,/product/OLJCESPC7Z,9.200000,0.000000,2000,2300,2400,2500,3000,3200,3300,3400,3400,3400,3400,113,0,1800.0,1962.6024716649106,754.9545270157978,3422.5528999813832,7607.469026548672
1705921434,1500,POST,/setCurrency,9.100000,0.000000,4500,4600,4700,4900,5100,5200,5300,5300,5500,5500,5500,133,0,4400.0,4508.39975482961,3774.7181020095013,5482.673379010521,10232.12030075188
1705921434,1500,,Aggregated,224.800000,0.000000,2700,4100,4400,4500,4900,4900,5100,5200,5400,5500,5500,2762,0,2900.0,3074.872388134842,600.2239540102892,5482.673379010521,9192.435191889936
1705921437,1800,GET,/,95.800000,0.000000,4800,4900,5200,5900,6300,6300,6400,6800,6900,6900,6900,1216,0,4500.0,4672.265484467256,3194.6906979428604,6945.204369025305,10216.275493421053
1705921437,1800,GET,/cart,23.500000,0.000000,2500,3100,3400,3500,3800,3900,4400,4600,5200,5200,5200,334,0,2000.0,2221.8537789544307,600.2239540102892,5196.281036012806,7305.320359281437
1705921437,1800,POST,/cart,16.000000,0.000000,3500,4300,4700,4800,5100,5200,5600,5700,5700,5700,5700,225,0,3100.0,3233.2574944239523,1013.5401180014014,5712.841976957861,16297.342222222222
1705921437,1800,POST,/cart/checkout,3.200000,0.000000,2200,2400,3100,3100,3300,3700,4500,4500,4500,4500,4500,47,0,2200.0,2271.394718642733,1283.7287689908408,4464.504524017684,6562.851063829788
1705921437,1800,GET,/product/0PUK6V6EV0,12.200000,0.000000,2700,3200,3300,3500,3600,3900,3900,4200,4300,4300,4300,171,0,2200.0,2401.6337308257257,825.6665209773928,4261.465185030829,7609.403508771929
1705921437,1800,GET,/product/1YMWWN1N4O,12.100000,0.000000,2600,3200,3400,3500,3700,3800,3900,4000,4200,4200,4200,167,0,2200.0,2401.920870940541,971.67337796418,4185.281182988547,7609.730538922156
1705921437,1800,GET,/product/2ZYFJ3GM2N,12.700000,0.000000,2600,3200,3400,3400,3600,3700,4200,4300,4500,4500,4500,190,0,2300.0,2460.7428818999324,769.160797004588,4465.553169022314,7627.031578947369
1705921437,1800,GET,/product/66VCHSJNUP,12.500000,0.000000,2600,3200,3300,3400,3700,3800,4200,4200,4500,4500,4500,172,0,2300.0,2463.1999652354903,692.2587400185876,4466.262419009581,7607.46511627907
1705921437,1800,GET,/product/6E92ZMYYFZ,11.900000,0.000000,2400,3000,3300,3600,3700,4000,4300,4400,4500,4500,4500,154,0,2100.0,2307.2734353069804,967.0092389569618,4501.8101669847965,7579.324675324675
1705921437,1800,GET,/product/9SIQT8TOJO,13.800000,0.000000,2400,3000,3300,3400,3700,4000,4400,4500,4500,4500,4500,187,0,2200.0,2346.7231669767016,825.8898499771021,4468.97678199457,7645.989304812834
1705921437,1800,GET,/product/L9ECAV7KIM,11.400000,0.000000,2500,3100,3300,3400,3600,3800,4000,4000,4600,4600,4600,159,0,2200.0,2351.1886891214112,823.4323099604808,4570.858620980289,7605.635220125786
1705921437,1800,GET,/product/LS4PSXUNUM,9.900000,0.000000,3000,3300,3500,3600,3700,4000,4100,4200,4300,4300,4300,156,0,2400.0,2499.25219367306,830.5290639982559,4288.302870001644,7607.839743589743
1705921437,1800,GET,/product/OLJCESPC7Z,10.900000,0.000000,3100,3300,3500,3500,3800,4000,4400,4400,4400,4400,4400,158,0,2300.0,2419.1530821388114,754.9545270157978,4411.876802972984,7630.607594936709
1705921437,1800,POST,/setCurrency,13.300000,0.000000,4600,5100,5500,5700,5900,6400,6700,6800,6900,6900,6900,171,0,4600.0,4848.795101861469,3774.7181020095013,6874.534455011599,10232.362573099415
1705921437,1800,,Aggregated,259.200000,0.000000,3500,4300,4500,4700,5200,6200,6300,6400,6900,6900,6900,3507,0,3500.0,3344.7601963917245,600.2239540102892,6945.204369025305,9157.822070145423
1705921440,2000,GET,/,78.200000,0.000000,6300,7000,7300,7400,7600,7700,7700,7800,8100,8100,8100,1465,0,4600.0,5129.339154404811,3194.6906979428604,8094.819538004231,10216.567918088736
1705921440,2000,GET,/cart,25.200000,0.000000,3600,3900,4200,4300,4400,4700,5500,5600,5600,5600,5600,419,0,2400.0,2637.6687765073116,600.2239540102892,5621.9590259715915,7263.100238663485
1705921440,2000,POST,/cart,19.500000,0.000000,4800,5200,5200,5200,5900,6500,6600,6600,6700,6700,6700,272,0,3400.0,3658.166865192898,1013.5401180014014,6723.318920994643,16313.404411764706
1705921440,2000,POST,/cart/checkout,4.200000,0.000000,3300,3600,3700,3800,4100,4300,4500,4500,4500,4500,4500,66,0,2400.0,2710.0419406082383,1283.7287689908408,4464.504524017684,6564.878787878788
1705921440,2000,GET,/product/0PUK6V6EV0,13.600000,0.000000,3500,3700,4100,4400,4900,4900,5000,5100,5200,5200,5200,210,0,2600.0,2785.004254748734,825.6665209773928,5204.723528004251,7620.22380952381
1705921440,2000,GET,/product/1YMWWN1N4O,13.800000,0.000000,3500,3700,3900,4200,4600,4800,5000,5000,5100,5100,5100,202,0,2500.0,2737.1350776483096,971.67337796418,5104.584189015441,7620.569306930693
1705921440,2000,GET,/product/2ZYFJ3GM2N,16.100000,0.000000,3300,3500,3700,4100,4400,4800,4900,5000,5000,5000,5000,218,0,2500.0,2706.7236799269876,769.160797004588,4960.130984021816,7632.963302752293
1705921440,2000,GET,/product/66VCHSJNUP,15.400000,0.000000,3400,3600,3900,4300,4600,4900,4900,5000,5600,5600,5600,208,0,2600.0,2782.857500529924,692.2587400185876,5620.052641024813,7614.485576923077
1705921440,2000,GET,/product/6E92ZMYYFZ,11.900000,0.000000,3700,4200,4400,4500,4600,4900,4900,5600,5600,5600,5600,191,0,2300.0,2718.7086394098123,967.0092389569618,5616.015075007454,7589.952879581152
1705921440,2000,GET,/product/9SIQT8TOJO,14.900000,0.000000,3400,3600,3900,4200,4500,4700,5000,5000,5500,5500,5500,212,0,2300.0,2575.748201870944,825.8898499771021,5510.289116005879,7652.198113207547
1705921440,2000,GET,/product/L9ECAV7KIM,12.500000,0.000000,3400,3600,4200,4400,4600,4900,5100,5200,5500,5500,5500,188,0,2300.0,2674.23102850165,823.4323099604808,5535.438416001853,7614.398936170212
1705921440,2000,GET,/product/LS4PSXUNUM,12.700000,0.000000,3500,3800,4100,4400,4800,5000,5100,5600,5600,5600,5600,191,0,2800.0,2871.044319624347,830.5290639982559,5636.216071958188,7618.560209424084
1705921440,2000,GET,/product/OLJCESPC7Z,11.800000,0.000000,3500,3700,4000,4400,4800,4900,5000,5000,5600,5600,5600,189,0,2600.0,2740.5250159304137,754.9545270157978,5620.8737309789285,7642.513227513227
1705921440,2000,POST,/setCurrency,17.000000,0.000000,5900,6700,7000,7100,7600,7800,8000,8100,8100,8100,8100,236,0,5000.0,5498.833029980079,3774.7181020095013,8064.101647993084,10234.18220338983
1705921440,2000,,Aggregated,266.800000,0.000000,4300,4900,5400,6200,7200,7500,7700,7800,8100,8100,8100,4267,0,3900.0,3757.286671175376,600.2239540102892,8094.819538004231,9160.239278181392
1705921443,2000,GET,/,74.400000,0.000000,7400,7700,8000,8000,8400,8800,8900,9000,9200,9200,9200,1730,0,4900.0,5578.247990501062,3194.6906979428604,9162.608382990584,10216.647976878612
1705921443,2000,GET,/cart,23.300000,0.000000,4300,4500,4800,4900,5500,5600,6200,6700,6800,6800,6800,505,0,3100.0,3046.572355492073,600.2239540102892,6757.462916953955,7388.839603960396
1705921443,2000,POST,/cart,18.500000,0.000000,5700,6200,6700,6900,7100,7300,7900,8100,8100,8100,8100,355,0,4600.0,4367.628363547945,1013.5401180014014,8135.248311038595,16332.997183098592
1705921443,2000,POST,/cart/checkout,4.900000,0.000000,3800,4500,4900,4900,5100,5300,5300,5700,5700,5700,5700,89,0,3400.0,3234.3899198013796,1283.7287689908408,5661.2457120209,6562.932584269663
1705921443,2000,GET,/product/0PUK6V6EV0,14.600000,0.000000,4400,4600,4900,4900,5200,5500,5700,5700,5700,5700,5700,252,0,3200.0,3138.667952559892,825.6665209773928,5720.655323995743,7619.896825396825
1705921443,2000,GET,/product/1YMWWN1N4O,14.100000,0.000000,4400,4600,4900,5000,5400,5600,5700,5700,5700,5700,5700,244,0,3100.0,3134.0920221936967,971.67337796418,5729.468488018028,7625.512295081967
1705921443,2000,GET,/product/2ZYFJ3GM2N,15.300000,0.000000,4300,4500,4700,4800,5200,5400,5600,5700,5700,5700,5700,254,0,3000.0,3016.455171421018,769.160797004588,5688.1795800291,7632.165354330708
1705921443,2000,GET,/product/66VCHSJNUP,15.000000,0.000000,4400,4600,4700,4800,5100,5500,5600,5700,6000,6000,6000,247,0,3100.0,3118.368431887597,692.2587400185876,5953.295433020685,7611.275303643724
1705921443,2000,GET,/product/6E92ZMYYFZ,11.800000,0.000000,4500,4600,4900,5000,5400,5600,5700,5800,5800,5800,5800,238,0,3000.0,3167.731965358365,967.0092389569618,5789.393897983246,7583.676470588235
1705921443,2000,GET,/product/9SIQT8TOJO,12.100000,0.000000,4400,4600,4700,4700,5100,5400,5600,5600,5700,5700,5700,257,0,2500.0,2967.716857309658,825.8898499771021,5662.908522004727,7650.408560311284
1705921443,2000,GET,/product/L9ECAV7KIM,11.800000,0.000000,4400,4500,4700,4900,5200,5500,5600,5700,5800,5800,5800,224,0,2800.0,3030.899636005675,823.4323099604808,5843.901162035763,7611.901785714285
1705921443,2000,GET,/product/LS4PSXUNUM,14.100000,0.000000,4400,4600,4900,5000,5200,5600,5700,5800,6000,6000,6000,241,0,3300.0,3295.4490527965195,830.5290639982559,5965.973248006776,7619.842323651453
1705921443,2000,GET,/product/OLJCESPC7Z,12.400000,0.000000,4300,4600,4700,4900,5000,5400,5500,5600,5700,5700,5700,222,0,3200.0,3052.923314144619,754.9545270157978,5694.901840004604,7646.540540540541
1705921443,2000,POST,/setCurrency,18.200000,0.000000,7200,7800,7900,8000,8200,9100,9100,9200,9200,9200,9200,286,0,5700.0,5960.905772084949,3774.7181020095013,9237.328468007036,10234.622377622378
1705921443,2000,,Aggregated,260.500000,0.000000,5000,6200,7000,7300,7900,8100,8800,8900,9200,9200,9200,5144,0,4200.0,4178.003972690355,600.2239540102892,9237.328468007036,9200.043934681182
1705921446,2000,GET,/,71.100000,0.000000,8000,8400,8600,8700,9000,9400,9600,9600,9600,9600,9600,2012,0,5000.0,6014.194461087104,3194.6906979428604,9621.367900981568,10216.74453280318
1705921446,2000,GET,/cart,26.400000,0.000000,4800,5000,5400,5500,5900,6000,6700,7200,7300,7300,7300,601,0,3500.0,3386.8174847852115,600.2239540102892,7250.675329996739,7541.564059900166
1705921446,2000,POST,/cart,20.800000,0.000000,6600,6900,7100,7300,7500,7900,8200,8500,8500,8500,8500,400,0,5000.0,4683.573048137187,1013.5401180014014,8489.400600024965,16333.6325
1705921446,2000,POST,/cart/checkout,5.800000,0.000000,4300,4600,4900,4900,5100,5300,5300,5700,5700,5700,5700,106,0,3500.0,3364.6275896061748,1283.7287689908408,5661.2457120209,6562.405660377359
1705921446,2000,GET,/product/0PUK6V6EV0,15.200000,0.000000,4900,5100,5300,5400,5700,5900,6200,6200,6200,6200,6200,306,0,3500.0,3507.9912521248284,825.6665209773928,6228.910633013584,7622.098039215686
1705921446,2000,GET,/product/1YMWWN1N4O,13.900000,0.000000,5000,5300,5500,5600,5800,6100,6500,6500,6500,6500,6500,294,0,3500.0,3523.0998870826384,971.67337796418,6546.423103020061,7623.799319727891
1705921446,2000,GET,/product/2ZYFJ3GM2N,14.000000,0.000000,5000,5300,5600,5800,5900,6200,6200,6200,6200,6200,6200,305,0,3300.0,3429.539856032018,769.160797004588,6221.553672978189,7627.973770491803
1705921446,2000,GET,/product/66VCHSJNUP,15.300000,0.000000,4900,5200,5500,5600,5900,6000,6200,6200,6200,6200,6200,308,0,3500.0,3562.2172247018975,692.2587400185876,6224.981062987354,7607.266233766234
1705921446,2000,GET,/product/6E92ZMYYFZ,13.900000,0.000000,4900,5200,5400,5500,5700,5800,6100,6100,6200,6200,6200,289,0,3700.0,3546.8861656859644,967.0092389569618,6174.383473000489,7582.705882352941
1705921446,2000,GET,/product/9SIQT8TOJO,15.000000,0.000000,4900,5200,5600,5600,5900,6000,6200,6200,6200,6200,6200,318,0,3400.0,3422.208202386322,825.8898499771021,6228.909463039599,7649.062893081761
1705921446,2000,GET,/product/L9ECAV7KIM,12.500000,0.000000,4900,5200,5500,5500,5800,5900,6200,6200,6200,6200,6200,263,0,3300.0,3387.42017229008,823.4323099604808,6226.827147009317,7604.844106463878
1705921446,2000,GET,/product/LS4PSXUNUM,17.400000,0.000000,4900,5200,5400,5500,5800,6000,6200,6200,6200,6200,6200,305,0,3900.0,3708.8119279043594,830.5290639982559,6210.816419974435,7611.773770491804
1705921446,2000,GET,/product/OLJCESPC7Z,13.900000,0.000000,4900,5400,5500,5600,5900,6100,6200,6200,6200,6200,6200,287,0,3500.0,3576.8153670557062,754.9545270157978,6219.183065986726,7638.9198606271775
1705921446,2000,POST,/setCurrency,16.300000,0.000000,8000,8300,8700,9000,9200,9300,9400,9400,9400,9400,9400,346,0,6600.0,6442.314012714149,3774.7181020095013,9396.360841987189,10236.560693641619
1705921446,2000,,Aggregated,271.500000,0.000000,5700,7200,7700,8000,8600,8900,9300,9500,9600,9600,9600,6140,0,4500.0,4561.808415533542,600.2239540102892,9621.367900981568,9159.715960912052
1705921449,2000,GET,/,95.900000,0.000000,8400,8700,8800,8900,9400,9600,9700,9900,10000,10000,10000,2219,0,6200.0,6255.531594349315,3194.6906979428604,9996.988139988389,10216.98918431726
1705921449,2000,GET,/cart,31.500000,0.000000,5200,5500,5600,5800,6000,6200,6700,7200,7400,7400,7400,717,0,4200.0,3716.3159280254395,600.2239540102892,7397.44629804045,7625.626220362622
1705921449,2000,POST,/cart,18.900000,0.000000,7000,7200,7400,7400,8000,8100,8500,8500,8700,8700,8700,472,0,5200.0,5075.245516836915,1013.5401180014014,8690.270114981104,16328.493644067798
1705921449,2000,POST,/cart/checkout,6.400000,0.000000,4600,4900,5000,5100,5300,5700,5700,5700,5700,5700,5700,121,0,3600.0,3538.367281291703,1283.7287689908408,5699.314794968814,6562.545454545455
1705921449,2000,GET,/product/0PUK6V6EV0,15.000000,0.000000,5200,5600,5700,5900,6200,6600,6700,6700,6700,6700,6700,343,0,3900.0,3762.777101997396,825.6665209773928,6743.901572015602,7617.685131195335
1705921449,2000,GET,/product/1YMWWN1N4O,14.200000,0.000000,5400,5700,5800,6000,6300,6500,6700,6700,6700,6700,6700,331,0,3800.0,3778.213892840384,971.67337796418,6736.88163200859,7625.045317220543
1705921449,2000,GET,/product/2ZYFJ3GM2N,12.800000,0.000000,5400,5800,5800,5900,6200,6600,6700,6700,6700,6700,6700,336,0,3500.0,3655.522765389573,769.160797004588,6734.9667199887335,7623.547619047619
1705921449,2000,GET,/product/66VCHSJNUP,14.900000,0.000000,5200,5600,5900,5900,6200,6400,6600,6600,6600,6600,6600,336,0,3700.0,3742.7514293665895,692.2587400185876,6616.2918279878795,7607.440476190476
1705921449,2000,GET,/product/6E92ZMYYFZ,15.600000,0.000000,5300,5600,5800,5900,6400,6600,6700,6700,6700,6700,6700,330,0,4300.0,3834.8625879976403,967.0092389569618,6740.886515995953,7580.084848484848
1705921449,2000,GET,/product/9SIQT8TOJO,14.300000,0.000000,5300,5600,5700,5900,6200,6300,6600,6700,6700,6700,6700,349,0,3600.0,3634.3540885468365,825.8898499771021,6732.668027980253,7646.2750716332375
1705921449,2000,GET,/product/L9ECAV7KIM,11.700000,0.000000,5400,5700,5800,6000,6300,6600,6700,6700,6700,6700,6700,298,0,3500.0,3681.2230506353235,823.4323099604808,6689.022421021946,7598.258389261745
