request_type,request_context,name,response_time
GET,browseProduct,/product/6E92ZMYYFZ,843.9494799822569
GET,browseProduct,/product/66VCHSJNUP,836.3833869807422
GET,browseProduct,/product/6E92ZMYYFZ,862.7009030315094
GET,addToCartGet,/product/66VCHSJNUP,842.9115939652547
GET,browseProduct,/product/6E92ZMYYFZ,874.8322349856608
GET,browseProduct,/product/6E92ZMYYFZ,844.0373950288631
GET,browseProduct,/product/0PUK6V6EV0,834.4737670267932
GET,browseProduct,/product/1YMWWN1N4O,872.8736530174501
GET,addToCartGet,/product/6E92ZMYYFZ,843.1945350021124
GET,viewCart,/cart,733.9485270204023
GET,viewCart,/cart,732.0979259675369
GET,browseProduct,/product/66VCHSJNUP,962.9140389733948
GET,browseProduct,/product/OLJCESPC7Z,894.2803840036504
GET,addToCartGet,/product/L9ECAV7KIM,970.7882680231705
GET,browseProduct,/product/1YMWWN1N4O,942.9577550035901
GET,browseProduct,/product/1YMWWN1N4O,903.4025439759716
GET,browseProduct,/product/0PUK6V6EV0,962.462039955426
GET,addToCartGet,/product/66VCHSJNUP,930.4030300118029
GET,addToCartGet,/product/9SIQT8TOJO,929.249819018878
GET,browseProduct,/product/66VCHSJNUP,933.5681140073575
GET,browseProduct,/product/6E92ZMYYFZ,982.965597009752
GET,browseProduct,/product/6E92ZMYYFZ,939.9161649635062
GET,browseProduct,/product/9SIQT8TOJO,984.7592000151053
GET,addToCartGet,/product/9SIQT8TOJO,951.3507499941625
GET,browseProduct,/product/1YMWWN1N4O,952.7381910011172
GET,browseProduct,/product/1YMWWN1N4O,989.153137023095
GET,browseProduct,/product/6E92ZMYYFZ,1051.7937649856322
GET,browseProduct,/product/OLJCESPC7Z,1049.5158060221002
GET,browseProduct,/product/OLJCESPC7Z,1049.1908860276453
GET,addToCartGet,/product/66VCHSJNUP,1047.7795309852809
GET,browseProduct,/product/9SIQT8TOJO,1089.5726280286908
GET,browseProduct,/product/LS4PSXUNUM,1009.7395880147815
GET,viewCart,/cart,860.5314469896257
GET,viewCart,/cart,1024.0355799905956
GET,viewCart,/cart,1025.6124039879069
GET,viewCart,/cart,1027.744060033001
GET,viewCart,/cart,1029.7014199895784
GET,browseProduct,/product/0PUK6V6EV0,901.9598590093665
GET,browseProduct,/product/1YMWWN1N4O,961.3694009603932
GET,addToCartGet,/product/6E92ZMYYFZ,906.6796179977246
GET,browseProduct,/product/9SIQT8TOJO,959.4984140130691
GET,browseProduct,/product/L9ECAV7KIM,910.0265509914607
GET,browseProduct,/product/OLJCESPC7Z,1174.3918239953928
GET,addToCartGet,/product/2ZYFJ3GM2N,909.7065830137581
GET,browseProduct,/product/LS4PSXUNUM,970.3938800375909
GET,addToCartGet,/product/2ZYFJ3GM2N,1200.0168730155565
GET,browseProduct,/product/2ZYFJ3GM2N,1140.0793520151637
GET,browseProduct,/product/LS4PSXUNUM,1125.2393599716015
GET,browseProduct,/product/6E92ZMYYFZ,912.6361139933579
GET,browseProduct,/product/L9ECAV7KIM,1147.7629050496034
GET,browseProduct,/product/OLJCESPC7Z,1177.0306609687395
GET,viewCart,/cart,914.3870259867981
GET,viewCart,/cart,1149.507605994586
GET,viewCart,/cart,1022.6861279807054
GET,viewCart,/cart,1136.819078004919
GET,viewCart,/cart,1028.193332022056
GET,viewCart,/cart,1135.9516630182043
GET,viewCart,/cart,906.1864630202763
GET,viewCart,/cart,1146.5322069707327
GET,viewCart,/cart,968.142669997178
GET,viewCart,/cart,1126.6522189835086
GET,browseProduct,/product/LS4PSXUNUM,1138.720203016419
GET,addToCartGet,/product/1YMWWN1N4O,909.0311260079034
GET,browseProduct,/product/66VCHSJNUP,1145.401418034453
GET,browseProduct,/product/OLJCESPC7Z,1180.8906770311296
GET,addToCartGet,/product/OLJCESPC7Z,1140.1228829636239
GET,addToCartGet,/product/L9ECAV7KIM,909.2121149878949
GET,browseProduct,/product/LS4PSXUNUM,1214.0873189782724
GET,browseProduct,/product/L9ECAV7KIM,1148.5846239957027
GET,browseProduct,/product/2ZYFJ3GM2N,1179.411985038314
GET,browseProduct,/product/9SIQT8TOJO,1152.3653219919652
GET,browseProduct,/product/1YMWWN1N4O,1127.922591054812
GET,addToCartGet,/product/9SIQT8TOJO,1152.0016900030896
GET,addToCartGet,/product/0PUK6V6EV0,1174.0883250022307
GET,browseProduct,/product/1YMWWN1N4O,1150.3682989859954
GET,browseProduct,/product/9SIQT8TOJO,1152.0528370165266
GET,browseProduct,/product/9SIQT8TOJO,1148.9187020342797
GET,browseProduct,/product/9SIQT8TOJO,1150.155971001368
GET,browseProduct,/product/66VCHSJNUP,1039.2841459834017
GET,browseProduct,/product/1YMWWN1N4O,983.9978530071676
GET,browseProduct,/product/OLJCESPC7Z,1040.0244630291127
GET,browseProduct,/product/66VCHSJNUP,1041.1632170435041
GET,browseProduct,/product/9SIQT8TOJO,989.6551580168307
GET,browseProduct,/product/0PUK6V6EV0,987.9981210106052
GET,browseProduct,/product/2ZYFJ3GM2N,1003.417348023504
GET,browseProduct,/product/66VCHSJNUP,1308.4053639904596
GET,browseProduct,/product/L9ECAV7KIM,1013.1940150167793
GET,browseProduct,/product/OLJCESPC7Z,1238.053358043544
GET,browseProduct,/product/0PUK6V6EV0,1019.3577400059439
GET,browseProduct,/product/1YMWWN1N4O,1065.7357230084017
GET,browseProduct,/product/1YMWWN1N4O,1068.6707850545645
GET,browseProduct,/product/2ZYFJ3GM2N,1237.5134250032715
GET,browseProduct,/product/6E92ZMYYFZ,1071.2750169914216
GET,browseProduct,/product/L9ECAV7KIM,1322.5478359963745
GET,browseProduct,/product/6E92ZMYYFZ,1144.6283390396275
GET,addToCartGet,/product/1YMWWN1N4O,1140.5632270034403
GET,browseProduct,/product/2ZYFJ3GM2N,1342.4405769910663
GET,browseProduct,/product/9SIQT8TOJO,1089.2651220201515
GET,browseProduct,/product/L9ECAV7KIM,1352.7732769725844
GET,browseProduct,/product/2ZYFJ3GM2N,1342.9870820255019
GET,browseProduct,/product/OLJCESPC7Z,1284.4446359667927
GET,browseProduct,/product/L9ECAV7KIM,1316.5740470285527
GET,addToCartGet,/product/1YMWWN1N4O,1156.835983041674
GET,browseProduct,/product/OLJCESPC7Z,1168.0876970058307
GET,browseProduct,/product/L9ECAV7KIM,1316.9392619747669
GET,browseProduct,/product/LS4PSXUNUM,1169.899872969836
GET,browseProduct,/product/1YMWWN1N4O,859.9850210011937
GET,browseProduct,/product/6E92ZMYYFZ,1168.7031600158662
GET,addToCartGet,/product/OLJCESPC7Z,1279.8963179811835
GET,browseProduct,/product/6E92ZMYYFZ,1319.5366290165111
GET,browseProduct,/product/OLJCESPC7Z,1292.0108300168067
GET,browseProduct,/product/2ZYFJ3GM2N,1327.6437370222993
GET,browseProduct,/product/6E92ZMYYFZ,1295.3809960163198
GET,browseProduct,/product/LS4PSXUNUM,1367.5146130262874
GET,browseProduct,/product/L9ECAV7KIM,873.6049750004895
GET,browseProduct,/product/LS4PSXUNUM,1174.8069530003704
GET,browseProduct,/product/L9ECAV7KIM,1174.0376509842463
GET,addToCartGet,/product/0PUK6V6EV0,874.0699560148641
GET,browseProduct,/product/OLJCESPC7Z,1337.8889950108714
GET,browseProduct,/product/0PUK6V6EV0,1177.1023260080256
GET,addToCartGet,/product/1YMWWN1N4O,1175.0004470231943
GET,browseProduct,/product/LS4PSXUNUM,1337.884595966898
GET,browseProduct,/product/0PUK6V6EV0,1176.3726379722357
GET,browseProduct,/product/2ZYFJ3GM2N,1174.094457004685
GET,browseProduct,/product/9SIQT8TOJO,875.500057998579
GET,browseProduct,/product/L9ECAV7KIM,1174.5859890361317
GET,browseProduct,/product/66VCHSJNUP,1176.935612980742
GET,browseProduct,/product/66VCHSJNUP,874.5137770310976
GET,addToCartGet,/product/66VCHSJNUP,1182.5937609537505
GET,browseProduct,/product/OLJCESPC7Z,880.4258010350168
GET,addToCartGet,/product/2ZYFJ3GM2N,1331.6757660359144
GET,browseProduct,/product/LS4PSXUNUM,874.6412870241329
GET,browseProduct,/product/L9ECAV7KIM,1179.444316017907
GET,addToCartGet,/product/2ZYFJ3GM2N,1182.0236110361293
POST,addToCartPost,/cart,1371.277126017958
POST,addToCartPost,/cart,1441.6678450070322
POST,addToCartPost,/cart,1372.0327520277351
POST,addToCartPost,/cart,1372.7068769512698
GET,index,/,4419.286672025919
POST,addToCartPost,/cart,1402.663515007589
POST,addToCartPost,/cart,1400.9184919996187
POST,addToCartPost,/cart,1402.0396349951625
POST,addToCartPost,/cart,1404.6080689877272
POST,addToCartPost,/cart,1346.88378701685
POST,addToCartPost,/cart,1405.3110079839826
POST,addToCartPost,/cart,1323.7707180087455
GET,index,/,4457.542638992891
GET,index,/,4489.750256994739
GET,index,/,4470.115137984976
GET,index,/,4478.434322983958
GET,index,/,4492.865065985825
POST,addToCartPost,/cart,1328.8343219901435
POST,addToCartPost,/cart,1331.0534009942785
POST,addToCartPost,/cart,1562.9356389981695
GET,viewCart,/cart,888.3930370211601
GET,index,/,4471.382692980114
GET,index,/,4475.963671982754
GET,index,/,4506.622826971579
GET,index,/,4487.756719987374
GET,index,/,4503.698435029946
GET,index,/,4475.816897000186
GET,index,/,4482.437018014025
GET,index,/,4490.597385971341
GET,index,/,4480.579074996058
GET,index,/,4482.7806409448385
GET,index,/,4506.874208978843
GET,index,/,4490.701691014692
GET,index,/,4487.448191037402
GET,index,/,4504.152366018388
GET,index,/,4509.563510015141
POST,addToCartPost,/cart,1348.8036670023575
POST,addToCartPost,/cart,1414.7930619656108
GET,index,/,4511.509208008647
GET,index,/,4510.715939977672
GET,index,/,4502.04702001065
GET,index,/,4529.1830389760435
GET,index,/,4501.799084013328
GET,index,/,4507.597234973218
GET,index,/,4528.080392978154
GET,index,/,4507.898027950432
GET,index,/,4521.025186986662
GET,index,/,4501.651709026191
GET,index,/,4511.087096994743
GET,index,/,4534.013375989161
GET,index,/,4527.985084976535
GET,index,/,4508.711080998182
GET,index,/,4518.461181025486
GET,index,/,4502.703991020098
GET,viewCart,/cart,642.340436053928
GET,viewCart,/cart,685.3074040263891
GET,viewCart,/cart,647.0073540112935
POST,addToCartPost,/cart,1371.238224033732
POST,addToCartPost,/cart,1481.5722319763154
GET,viewCart,/cart,927.2565739811398
GET,index,/,4510.4193550068885
GET,index,/,4526.341573044192
GET,index,/,4503.939286980312
GET,index,/,4525.517559028231
GET,index,/,4541.0630000405945
GET,index,/,4507.805423985701
GET,index,/,4533.560897980351
GET,index,/,4516.740633989684
POST,addToCartPost,/cart,1584.3056900193915
GET,index,/,4505.7663419866
GET,index,/,4510.70854801219
GET,index,/,4510.516948008444
GET,index,/,4531.267909042072
GET,index,/,4544.671665003989
GET,index,/,4527.466742030811
GET,index,/,4554.874542052858
GET,index,/,4545.731441990938
GET,index,/,4522.623162018135
GET,index,/,4559.627801994793
GET,index,/,4533.757716009859
GET,index,/,4528.142580005806
GET,index,/,4527.168072992936
GET,index,/,4544.743260019459
GET,index,/,4537.52562898444
GET,index,/,4554.646082979161
GET,index,/,4533.3955669775605
GET,index,/,4536.647953966167
GET,index,/,4565.561146009713
GET,index,/,4562.934882007539
GET,index,/,4531.628085009288
GET,index,/,4532.299140992109
GET,index,/,4569.759357022122
GET,index,/,4540.643264015671
GET,index,/,4546.268867969047
GET,index,/,4558.376406028401
GET,index,/,4576.913057011552
GET,index,/,4543.050787993707
GET,index,/,4545.771767967381
GET,index,/,4576.645374007057
GET,index,/,4544.878872984555
GET,index,/,4547.543940949254
GET,index,/,4552.191062015481
GET,index,/,4564.511829987168
GET,index,/,4559.539197012782
GET,index,/,4576.167159015313
GET,index,/,4572.763136995491
GET,index,/,4557.618797000032
GET,index,/,4573.830668989103
GET,index,/,4572.933046030812
GET,index,/,4554.63086697273
GET,index,/,4560.424056020565
GET,index,/,4571.092055004556
GET,index,/,4608.375579002313
GET,index,/,4603.000912000425
GET,index,/,4606.935257965233
GET,index,/,4605.913401988801
GET,index,/,4581.5447209752165
GET,index,/,4619.626409956254
GET,index,/,4624.743222026154
GET,index,/,4622.089187032543
GET,index,/,4623.214776976965
GET,index,/,4627.410541987047
GET,index,/,4619.840121013112
POST,addToCartPost,/cart,839.2816020059399
POST,addToCartPost,/cart,861.1792320152745
POST,addToCartPost,/cart,861.9646029546857
GET,index,/,3746.6289290459827
GET,index,/,3738.7231679749675
GET,index,/,3732.893457985483
GET,index,/,4725.678973016329
GET,index,/,3765.3800200205296
POST,addToCartPost,/cart,923.8900829805061
POST,addToCartPost,/cart,1167.4506940180436
POST,addToCartPost,/cart,1167.1898160129786
GET,index,/,3768.162064952776
GET,browseProduct,/product/1YMWWN1N4O,1215.8426929963753
GET,browseProduct,/product/L9ECAV7KIM,950.979957007803
GET,addToCartGet,/product/6E92ZMYYFZ,994.8693760088645
GET,browseProduct,/product/66VCHSJNUP,1237.6778049510904
GET,addToCartGet,/product/1YMWWN1N4O,1238.4735369705595
GET,addToCartGet,/product/0PUK6V6EV0,1238.5954959900118
GET,addToCartGet,/product/66VCHSJNUP,1241.0688039963134
GET,browseProduct,/product/9SIQT8TOJO,1010.9395390027203
GET,browseProduct,/product/LS4PSXUNUM,1030.902572965715
GET,browseProduct,/product/LS4PSXUNUM,1232.2571740369312
GET,browseProduct,/product/9SIQT8TOJO,1003.2444939715788
GET,browseProduct,/product/6E92ZMYYFZ,1275.4735689959489
GET,browseProduct,/product/2ZYFJ3GM2N,1263.6917530326173
GET,browseProduct,/product/OLJCESPC7Z,999.4647999992594
GET,browseProduct,/product/L9ECAV7KIM,986.9537249905989
GET,browseProduct,/product/6E92ZMYYFZ,1266.4526290027425
GET,browseProduct,/product/L9ECAV7KIM,1266.1266360082664
GET,browseProduct,/product/OLJCESPC7Z,983.62873098813
GET,browseProduct,/product/9SIQT8TOJO,810.8515460044146
GET,browseProduct,/product/1YMWWN1N4O,818.7649300089106
GET,browseProduct,/product/6E92ZMYYFZ,940.6578660127707
GET,browseProduct,/product/2ZYFJ3GM2N,879.2096929973923
GET,browseProduct,/product/2ZYFJ3GM2N,819.3102919613011
GET,addToCartGet,/product/66VCHSJNUP,811.8681110208854
GET,browseProduct,/product/66VCHSJNUP,812.8889949875884
GET,addToCartGet,/product/66VCHSJNUP,941.0597099922597
GET,browseProduct,/product/LS4PSXUNUM,795.3837389941327
GET,browseProduct,/product/2ZYFJ3GM2N,793.6009060358629
GET,browseProduct,/product/1YMWWN1N4O,797.0286619965918
GET,browseProduct,/product/9SIQT8TOJO,793.3447160176001
GET,browseProduct,/product/2ZYFJ3GM2N,797.4861799739301
GET,browseProduct,/product/2ZYFJ3GM2N,875.0895400298759
GET,addToCartGet,/product/9SIQT8TOJO,849.9394109821878
GET,browseProduct,/product/OLJCESPC7Z,990.7522760331631
GET,browseProduct,/product/OLJCESPC7Z,862.909426970873
GET,browseProduct,/product/OLJCESPC7Z,895.6630370230414
GET,browseProduct,/product/9SIQT8TOJO,895.2048890059814
GET,browseProduct,/product/66VCHSJNUP,991.7534739943221
GET,browseProduct,/product/LS4PSXUNUM,921.0275870282203
GET,browseProduct,/product/L9ECAV7KIM,921.5813960181549
GET,browseProduct,/product/0PUK6V6EV0,985.6574750156142
GET,browseProduct,/product/OLJCESPC7Z,1121.121272968594
GET,addToCartGet,/product/1YMWWN1N4O,992.3296030028723
GET,browseProduct,/product/1YMWWN1N4O,1114.2985229962505
GET,browseProduct,/product/66VCHSJNUP,1110.42775696842
GET,addToCartGet,/product/OLJCESPC7Z,1122.7916739881039
