request_type,request_context,name,response_time
POST,checkout,/cart/checkout,264.95470001827925
POST,checkout,/cart/checkout,261.14052708726376
POST,addToCartPost,/cart,284.87192606553435
POST,addToCartPost,/cart,286.69702890329063
POST,checkout,/cart/checkout,174.71290205139667
POST,addToCartPost,/cart,205.469976994209
POST,addToCartPost,/cart,203.77880602609366
GET,browseProduct,/product/LS4PSXUNUM,334.25520407035947
GET,addToCartGet,/product/0PUK6V6EV0,331.2719790264964
GET,browseProduct,/product/6E92ZMYYFZ,318.87241499498487
GET,browseProduct,/product/LS4PSXUNUM,333.485801005736
GET,browseProduct,/product/2ZYFJ3GM2N,330.8028889587149
GET,browseProduct,/product/6E92ZMYYFZ,331.652452936396
GET,browseProduct,/product/2ZYFJ3GM2N,332.536019035615
GET,browseProduct,/product/OLJCESPC7Z,333.33373500499874
GET,browseProduct,/product/9SIQT8TOJO,320.4382099211216
GET,browseProduct,/product/LS4PSXUNUM,359.4781190622598
GET,browseProduct,/product/2ZYFJ3GM2N,325.68841706961393
GET,browseProduct,/product/0PUK6V6EV0,274.07230203971267
GET,browseProduct,/product/0PUK6V6EV0,270.4318140167743
GET,browseProduct,/product/OLJCESPC7Z,279.78582703508437
GET,browseProduct,/product/2ZYFJ3GM2N,280.3302479442209
GET,browseProduct,/product/OLJCESPC7Z,334.42336902953684
GET,addToCartGet,/product/2ZYFJ3GM2N,277.3655579658225
GET,browseProduct,/product/9SIQT8TOJO,262.96512002591044
GET,browseProduct,/product/OLJCESPC7Z,281.9855420384556
GET,browseProduct,/product/LS4PSXUNUM,198.31191294360906
GET,browseProduct,/product/9SIQT8TOJO,279.1516580618918
GET,viewCart,/cart,144.54252808354795
GET,index,/,480.2887300029397
GET,addToCartGet,/product/OLJCESPC7Z,237.62419202830642
GET,browseProduct,/product/LS4PSXUNUM,223.36480906233191
GET,addToCartGet,/product/LS4PSXUNUM,228.980932966806
GET,browseProduct,/product/OLJCESPC7Z,229.02355203405023
GET,browseProduct,/product/OLJCESPC7Z,282.04915195237845
GET,browseProduct,/product/1YMWWN1N4O,227.19456302002072
GET,browseProduct,/product/OLJCESPC7Z,226.80529195349663
GET,browseProduct,/product/2ZYFJ3GM2N,234.4470740063116
GET,browseProduct,/product/OLJCESPC7Z,281.4316930016503
GET,browseProduct,/product/66VCHSJNUP,224.7531140455976
POST,addToCartPost,/cart,242.9551110835746
GET,viewCart,/cart,140.5431489693001
POST,addToCartPost,/cart,243.93768305890262
GET,browseProduct,/product/OLJCESPC7Z,224.18773407116532
GET,addToCartGet,/product/LS4PSXUNUM,282.758804038167
GET,browseProduct,/product/LS4PSXUNUM,216.04032209143043
GET,browseProduct,/product/2ZYFJ3GM2N,193.72574100270867
GET,browseProduct,/product/6E92ZMYYFZ,194.20994899701327
GET,browseProduct,/product/0PUK6V6EV0,224.38639600295573
GET,browseProduct,/product/1YMWWN1N4O,234.79194100946188
GET,browseProduct,/product/66VCHSJNUP,236.09867005143315
GET,browseProduct,/product/1YMWWN1N4O,285.60169506818056
GET,browseProduct,/product/L9ECAV7KIM,268.3206129586324
GET,browseProduct,/product/9SIQT8TOJO,234.25483296159655
GET,browseProduct,/product/2ZYFJ3GM2N,236.63491709157825
GET,browseProduct,/product/0PUK6V6EV0,235.46878097113222
GET,browseProduct,/product/LS4PSXUNUM,202.27421401068568
GET,browseProduct,/product/OLJCESPC7Z,234.80777093209326
GET,browseProduct,/product/L9ECAV7KIM,226.12316207960248
GET,browseProduct,/product/2ZYFJ3GM2N,226.59202304203063
POST,addToCartPost,/cart,257.9407759476453
POST,checkout,/cart/checkout,308.00314899533987
GET,viewCart,/cart,181.72481399960816
POST,checkout,/cart/checkout,292.8923580329865
GET,index,/,585.082310019061
POST,setCurrency,/setCurrency,604.821138898842
GET,index,/,604.1392988990992
POST,setCurrency,/setCurrency,535.3238269453868
POST,setCurrency,/setCurrency,603.0987390549853
GET,browseProduct,/product/OLJCESPC7Z,158.10794197022915
GET,browseProduct,/product/L9ECAV7KIM,239.16839994490147
GET,addToCartGet,/product/66VCHSJNUP,160.70094401948154
GET,browseProduct,/product/LS4PSXUNUM,164.63379003107548
GET,browseProduct,/product/OLJCESPC7Z,160.5106770293787
POST,addToCartPost,/cart,313.2788329385221
POST,addToCartPost,/cart,261.89202803652734
GET,browseProduct,/product/1YMWWN1N4O,260.23831602651626
GET,addToCartGet,/product/L9ECAV7KIM,245.5814260756597
GET,browseProduct,/product/OLJCESPC7Z,262.1429779101163
GET,browseProduct,/product/6E92ZMYYFZ,173.9569950150326
GET,browseProduct,/product/9SIQT8TOJO,261.76533999387175
GET,viewCart,/cart,298.13328897580504
GET,viewCart,/cart,291.78806697018445
POST,checkout,/cart/checkout,381.67526002507657
POST,addToCartPost,/cart,402.8856810182333
POST,addToCartPost,/cart,316.4644679054618
POST,addToCartPost,/cart,250.55100594181567
GET,browseProduct,/product/9SIQT8TOJO,357.27175103966147
GET,browseProduct,/product/L9ECAV7KIM,359.5522380201146
GET,browseProduct,/product/OLJCESPC7Z,373.74618893954903
GET,browseProduct,/product/OLJCESPC7Z,344.2075790371746
GET,browseProduct,/product/OLJCESPC7Z,378.50451294798404
GET,browseProduct,/product/OLJCESPC7Z,377.17066099867225
GET,browseProduct,/product/6E92ZMYYFZ,379.69969399273396
GET,browseProduct,/product/0PUK6V6EV0,379.35732200276107
GET,browseProduct,/product/0PUK6V6EV0,347.6793800946325
GET,addToCartGet,/product/L9ECAV7KIM,372.86134890746325
GET,addToCartGet,/product/9SIQT8TOJO,379.5159299625084
GET,browseProduct,/product/66VCHSJNUP,365.7749989069998
GET,browseProduct,/product/9SIQT8TOJO,377.2128709824756
GET,browseProduct,/product/L9ECAV7KIM,351.53939109295607
GET,browseProduct,/product/0PUK6V6EV0,384.34466696344316
GET,browseProduct,/product/LS4PSXUNUM,376.96718994993716
GET,browseProduct,/product/2ZYFJ3GM2N,356.77773505449295
GET,browseProduct,/product/2ZYFJ3GM2N,328.47819791641086
GET,browseProduct,/product/66VCHSJNUP,368.1738378945738
GET,browseProduct,/product/66VCHSJNUP,373.72604210395366
GET,browseProduct,/product/6E92ZMYYFZ,331.2874479452148
GET,browseProduct,/product/0PUK6V6EV0,374.96618600562215
GET,viewCart,/cart,248.4863749705255
GET,browseProduct,/product/0PUK6V6EV0,288.30754093360156
GET,browseProduct,/product/6E92ZMYYFZ,340.9841660177335
GET,browseProduct,/product/9SIQT8TOJO,153.30622508190572
GET,addToCartGet,/product/2ZYFJ3GM2N,291.8083550175652
GET,browseProduct,/product/2ZYFJ3GM2N,158.53331796824932
GET,viewCart,/cart,122.61114700231701
GET,viewCart,/cart,157.0043300744146
GET,viewCart,/cart,397.78861100785434
GET,viewCart,/cart,133.43445502687246
GET,viewCart,/cart,128.54251102544367
POST,checkout,/cart/checkout,209.3732689972967
GET,viewCart,/cart,140.5191730009392
GET,index,/,859.7928780363873
POST,setCurrency,/setCurrency,906.3286050222814
GET,index,/,909.5697849988937
GET,browseProduct,/product/1YMWWN1N4O,178.22469002567232
GET,addToCartGet,/product/L9ECAV7KIM,196.65294198784977
GET,browseProduct,/product/6E92ZMYYFZ,193.28674906864762
GET,addToCartGet,/product/9SIQT8TOJO,203.0868079746142
GET,addToCartGet,/product/2ZYFJ3GM2N,197.57192593533546
GET,browseProduct,/product/2ZYFJ3GM2N,208.05036695674062
GET,addToCartGet,/product/2ZYFJ3GM2N,193.61451303120703
GET,browseProduct,/product/66VCHSJNUP,204.17155302129686
GET,browseProduct,/product/66VCHSJNUP,273.40071194339544
GET,addToCartGet,/product/6E92ZMYYFZ,192.97489302698523
GET,browseProduct,/product/OLJCESPC7Z,202.83306203782558
GET,browseProduct,/product/L9ECAV7KIM,203.2202190021053
GET,browseProduct,/product/6E92ZMYYFZ,197.73454102687538
GET,browseProduct,/product/OLJCESPC7Z,194.214598974213
GET,browseProduct,/product/1YMWWN1N4O,191.568898037076
GET,viewCart,/cart,338.48938497249037
POST,addToCartPost,/cart,319.66259598266333
GET,viewCart,/cart,240.92934106010944
POST,addToCartPost,/cart,533.7932269321755
POST,addToCartPost,/cart,343.345653032884
POST,addToCartPost,/cart,267.81343307811767
POST,setCurrency,/setCurrency,1012.4162320280448
POST,setCurrency,/setCurrency,1018.2874440215528
POST,setCurrency,/setCurrency,976.8036210443825
POST,setCurrency,/setCurrency,963.552898960188
POST,setCurrency,/setCurrency,970.3052738914266
POST,setCurrency,/setCurrency,929.1994100203738
GET,browseProduct,/product/LS4PSXUNUM,293.35482604801655
GET,browseProduct,/product/OLJCESPC7Z,295.28377298265696
GET,browseProduct,/product/L9ECAV7KIM,335.91851498931646
GET,viewCart,/cart,225.1579030416906
GET,viewCart,/cart,228.7819089833647
POST,setCurrency,/setCurrency,902.2119040600955
POST,setCurrency,/setCurrency,919.64287601877
GET,browseProduct,/product/LS4PSXUNUM,265.92100400011986
GET,browseProduct,/product/9SIQT8TOJO,340.42495605535805
GET,addToCartGet,/product/9SIQT8TOJO,330.6216000346467
GET,addToCartGet,/product/0PUK6V6EV0,292.8380359662697
GET,browseProduct,/product/LS4PSXUNUM,295.72801606263965
GET,browseProduct,/product/LS4PSXUNUM,297.2407239722088
GET,browseProduct,/product/66VCHSJNUP,319.6654290659353
GET,browseProduct,/product/0PUK6V6EV0,368.1540909456089
GET,browseProduct,/product/OLJCESPC7Z,302.8753100661561
GET,addToCartGet,/product/66VCHSJNUP,187.7441629767418
GET,browseProduct,/product/2ZYFJ3GM2N,301.59191496204585
GET,browseProduct,/product/L9ECAV7KIM,357.5215599266812
GET,browseProduct,/product/L9ECAV7KIM,368.5149080120027
GET,addToCartGet,/product/2ZYFJ3GM2N,370.92380598187447
GET,browseProduct,/product/9SIQT8TOJO,367.90384096093476
GET,addToCartGet,/product/2ZYFJ3GM2N,191.88726192805916
POST,addToCartPost,/cart,330.5579099105671
POST,addToCartPost,/cart,332.8970769653097
GET,viewCart,/cart,189.1120580257848
POST,addToCartPost,/cart,340.45858797617257
GET,viewCart,/cart,219.8326849611476
POST,checkout,/cart/checkout,194.74821898620576
POST,setCurrency,/setCurrency,888.223999994807
POST,setCurrency,/setCurrency,860.2821250678971
POST,setCurrency,/setCurrency,923.726465087384
POST,setCurrency,/setCurrency,860.0379270501435
GET,browseProduct,/product/9SIQT8TOJO,222.04125695861876
GET,browseProduct,/product/OLJCESPC7Z,230.70815205574036
GET,browseProduct,/product/0PUK6V6EV0,236.16258206311613
GET,browseProduct,/product/OLJCESPC7Z,212.30832394212484
GET,browseProduct,/product/66VCHSJNUP,212.7785849152133
GET,browseProduct,/product/LS4PSXUNUM,232.0215239888057
GET,browseProduct,/product/1YMWWN1N4O,214.48256098665297
GET,addToCartGet,/product/66VCHSJNUP,231.07079090550542
POST,addToCartPost,/cart,431.36319995392114
GET,viewCart,/cart,205.24357398971915
GET,viewCart,/cart,286.18651209399104
GET,viewCart,/cart,318.09729896485806
POST,addToCartPost,/cart,437.07134493160993
GET,viewCart,/cart,206.7443790147081
GET,viewCart,/cart,197.05344294197857
GET,browseProduct,/product/6E92ZMYYFZ,172.2609760472551
GET,browseProduct,/product/9SIQT8TOJO,173.76115906517953
GET,browseProduct,/product/9SIQT8TOJO,174.20625290833414
GET,browseProduct,/product/LS4PSXUNUM,180.80748501233757
GET,browseProduct,/product/6E92ZMYYFZ,175.37268297746778
GET,browseProduct,/product/9SIQT8TOJO,186.67315505445004
GET,browseProduct,/product/OLJCESPC7Z,185.62860693782568
GET,addToCartGet,/product/66VCHSJNUP,246.07498198747635
GET,viewCart,/cart,187.9087119596079
POST,addToCartPost,/cart,231.83748999144882
GET,viewCart,/cart,152.18008193187416
GET,viewCart,/cart,148.4194090589881
POST,checkout,/cart/checkout,199.25638393033296
POST,addToCartPost,/cart,256.3970099436119
POST,setCurrency,/setCurrency,959.3929160619155
POST,setCurrency,/setCurrency,826.606476912275
GET,index,/,826.249327044934
GET,browseProduct,/product/L9ECAV7KIM,235.3261929238215
GET,browseProduct,/product/OLJCESPC7Z,240.29019405134022
GET,browseProduct,/product/OLJCESPC7Z,240.89547898620367
GET,browseProduct,/product/0PUK6V6EV0,207.03057502396405
GET,browseProduct,/product/LS4PSXUNUM,242.32796602882445
GET,addToCartGet,/product/9SIQT8TOJO,240.19717902410775
GET,browseProduct,/product/9SIQT8TOJO,199.4834109209478
GET,browseProduct,/product/66VCHSJNUP,244.4802529644221
GET,addToCartGet,/product/6E92ZMYYFZ,213.9866310171783
GET,browseProduct,/product/6E92ZMYYFZ,253.48894798662513
GET,addToCartGet,/product/OLJCESPC7Z,202.2237500641495
GET,viewCart,/cart,282.5543090002611
GET,viewCart,/cart,340.3225530637428
GET,viewCart,/cart,286.2402320606634
POST,addToCartPost,/cart,343.3765210211277
POST,addToCartPost,/cart,420.74979504104704
POST,setCurrency,/setCurrency,863.6175299761817
POST,addToCartPost,/cart,443.45974700991064
POST,addToCartPost,/cart,444.4146080641076
POST,addToCartPost,/cart,268.2946959976107
GET,viewCart,/cart,268.8952009193599
GET,browseProduct,/product/L9ECAV7KIM,343.86620903387666
GET,addToCartGet,/product/2ZYFJ3GM2N,296.71907692682
GET,browseProduct,/product/LS4PSXUNUM,343.7099570874125
GET,browseProduct,/product/66VCHSJNUP,301.94288201164454
GET,browseProduct,/product/0PUK6V6EV0,298.9453710615635
GET,browseProduct,/product/2ZYFJ3GM2N,297.69819299690425
GET,browseProduct,/product/9SIQT8TOJO,301.6797500895336
GET,browseProduct,/product/0PUK6V6EV0,348.52228104136884
GET,viewCart,/cart,337.15608390048146
POST,checkout,/cart/checkout,386.68342400342226
POST,checkout,/cart/checkout,483.67725405842066
GET,viewCart,/cart,386.19514694437385
GET,viewCart,/cart,376.91606394946575
POST,checkout,/cart/checkout,388.2533370051533
POST,checkout,/cart/checkout,482.9947849502787
POST,setCurrency,/setCurrency,1010.9943860443309
GET,viewCart,/cart,372.80685699079186
POST,addToCartPost,/cart,372.62104905676097
POST,setCurrency,/setCurrency,962.5287189846858
POST,setCurrency,/setCurrency,1026.7569778952748
GET,index,/,1021.4982050238177
GET,addToCartGet,/product/66VCHSJNUP,279.45117000490427
GET,browseProduct,/product/6E92ZMYYFZ,456.3322780886665
GET,browseProduct,/product/L9ECAV7KIM,275.3251310205087
GET,browseProduct,/product/66VCHSJNUP,467.73788100108504
GET,browseProduct,/product/2ZYFJ3GM2N,468.2100460631773
GET,browseProduct,/product/LS4PSXUNUM,275.0373809831217
GET,browseProduct,/product/LS4PSXUNUM,472.5857119774446
GET,browseProduct,/product/66VCHSJNUP,461.74709394108504
GET,browseProduct,/product/LS4PSXUNUM,432.0699650561437
GET,browseProduct,/product/L9ECAV7KIM,421.5752329910174
GET,browseProduct,/product/66VCHSJNUP,429.52935001812875
GET,addToCartGet,/product/1YMWWN1N4O,428.19119908381253
GET,addToCartGet,/product/OLJCESPC7Z,283.1556280143559
GET,browseProduct,/product/9SIQT8TOJO,431.3594719860703
GET,browseProduct,/product/1YMWWN1N4O,283.23425503913313
POST,addToCartPost,/cart,442.2853940632194
GET,viewCart,/cart,244.2083820933476
POST,checkout,/cart/checkout,277.44140999857336
POST,checkout,/cart/checkout,276.07202297076583
POST,addToCartPost,/cart,442.1841750154272
POST,addToCartPost,/cart,274.87177995499223
POST,setCurrency,/setCurrency,754.8856849316508
GET,index,/,793.5331990011036
POST,setCurrency,/setCurrency,757.6125989435241
GET,index,/,792.1167709864676
GET,browseProduct,/product/9SIQT8TOJO,325.7406960474327
GET,browseProduct,/product/LS4PSXUNUM,298.3141259755939
GET,browseProduct,/product/66VCHSJNUP,304.37198793515563
GET,browseProduct,/product/1YMWWN1N4O,176.28843802958727
GET,addToCartGet,/product/1YMWWN1N4O,311.85810803435743
GET,addToCartGet,/product/1YMWWN1N4O,312.6870229607448
GET,addToCartGet,/product/1YMWWN1N4O,179.4374450109899
GET,browseProduct,/product/L9ECAV7KIM,183.29917697701603
GET,browseProduct,/product/6E92ZMYYFZ,312.54104897379875
GET,browseProduct,/product/6E92ZMYYFZ,312.9344079643488
GET,viewCart,/cart,170.02098402008414
GET,viewCart,/cart,120.55533996317536
POST,checkout,/cart/checkout,173.13671798910946
GET,browseProduct,/product/9SIQT8TOJO,242.31621401850134
GET,addToCartGet,/product/L9ECAV7KIM,246.40018201898783
GET,browseProduct,/product/OLJCESPC7Z,245.32049801200628
GET,browseProduct,/product/2ZYFJ3GM2N,244.9566760333255
GET,browseProduct,/product/2ZYFJ3GM2N,228.7998329848051
GET,browseProduct,/product/L9ECAV7KIM,180.97184190992266
GET,browseProduct,/product/66VCHSJNUP,186.7194710066542
GET,addToCartGet,/product/9SIQT8TOJO,239.0780410496518
GET,browseProduct,/product/1YMWWN1N4O,189.558015903458
GET,addToCartGet,/product/66VCHSJNUP,195.80848899204284
GET,browseProduct,/product/L9ECAV7KIM,196.61108392756432
GET,browseProduct,/product/L9ECAV7KIM,197.12575897574425
GET,browseProduct,/product/6E92ZMYYFZ,238.8749000383541
GET,addToCartGet,/product/1YMWWN1N4O,195.97661402076483
GET,browseProduct,/product/L9ECAV7KIM,192.7929010707885
GET,addToCartGet,/product/OLJCESPC7Z,194.67804802116007
POST,addToCartPost,/cart,229.76075601764023
GET,viewCart,/cart,129.4858690816909
POST,checkout,/cart/checkout,174.60522102192044
GET,viewCart,/cart,273.73412693850696
POST,setCurrency,/setCurrency,901.3818179955706
POST,addToCartPost,/cart,250.30700000934303
GET,viewCart,/cart,178.23240300640464
POST,addToCartPost,/cart,163.31105888821185
GET,viewCart,/cart,176.97541695088148
GET,index,/,778.1679109903052
POST,addToCartPost,/cart,166.50576202664524
GET,browseProduct,/product/LS4PSXUNUM,260.3245080681518
GET,addToCartGet,/product/66VCHSJNUP,223.82322896737605
GET,browseProduct,/product/LS4PSXUNUM,196.8298340216279
GET,browseProduct,/product/6E92ZMYYFZ,233.6949430173263
GET,addToCartGet,/product/1YMWWN1N4O,270.03291598521173
GET,addToCartGet,/product/66VCHSJNUP,236.7380220675841
GET,browseProduct,/product/LS4PSXUNUM,271.8582790112123
GET,browseProduct,/product/LS4PSXUNUM,232.4523349525407
GET,browseProduct,/product/L9ECAV7KIM,272.7070909459144
POST,checkout,/cart/checkout,310.9024160075933
GET,viewCart,/cart,150.47734905965626
POST,addToCartPost,/cart,330.99956705700606
POST,addToCartPost,/cart,243.61326603684574
POST,setCurrency,/setCurrency,762.4242139281705
GET,browseProduct,/product/9SIQT8TOJO,178.68901102337986
GET,browseProduct,/product/L9ECAV7KIM,153.44127803109586
GET,addToCartGet,/product/66VCHSJNUP,252.5725179584697
GET,browseProduct,/product/1YMWWN1N4O,215.2997850207612
GET,browseProduct,/product/9SIQT8TOJO,186.83174205943942
GET,browseProduct,/product/OLJCESPC7Z,218.5235299402848
GET,browseProduct,/product/L9ECAV7KIM,201.4344190247357
GET,browseProduct,/product/0PUK6V6EV0,253.7372529041022
POST,addToCartPost,/cart,228.8691330468282
POST,addToCartPost,/cart,265.4773130780086
GET,viewCart,/cart,131.36508502066135
POST,addToCartPost,/cart,232.95864299871027
POST,addToCartPost,/cart,229.86840701196343
GET,browseProduct,/product/6E92ZMYYFZ,177.37842199858278
GET,browseProduct,/product/L9ECAV7KIM,208.268457907252
GET,browseProduct,/product/1YMWWN1N4O,173.21872094180435
GET,browseProduct,/product/0PUK6V6EV0,210.65054507926106
GET,addToCartGet,/product/L9ECAV7KIM,210.27790498919785
GET,browseProduct,/product/OLJCESPC7Z,172.8976989397779
GET,browseProduct,/product/1YMWWN1N4O,174.86646107863635
POST,addToCartPost,/cart,235.78049498610198
POST,addToCartPost,/cart,326.31918997503817
POST,checkout,/cart/checkout,300.524041056633
