request_type,request_context,name,response_time
GET,index,/,2876.5484929899685
GET,index,/,2888.293662981596
GET,index,/,2895.742713997606
GET,index,/,2885.4168580146506
GET,index,/,2881.275148014538
GET,index,/,2887.384936970193
GET,index,/,2896.909241040703
GET,index,/,2893.1332799838856
GET,index,/,2891.57061901642
GET,index,/,2892.4474630039185
GET,index,/,2889.524972997606
GET,index,/,2900.4850999917835
GET,index,/,2881.034826976247
GET,index,/,2904.519567033276
GET,index,/,2457.0913790375926
GET,index,/,2471.3999580126256
GET,index,/,2459.7219940042123
GET,index,/,2456.4218950108625
GET,index,/,2458.41072400799
GET,index,/,2464.067174005322
GET,index,/,2472.19691099599
GET,index,/,2454.8420310020447
GET,index,/,2475.911559013184
GET,viewCart,/cart,961.4805189776234
GET,viewCart,/cart,917.7869080449454
GET,viewCart,/cart,941.7519079870544
GET,viewCart,/cart,927.9208859661594
GET,viewCart,/cart,971.3148139999248
GET,viewCart,/cart,949.1867320029996
GET,viewCart,/cart,935.7610900187865
GET,viewCart,/cart,999.2156539810821
GET,viewCart,/cart,991.3458630326204
GET,viewCart,/cart,991.0368040436879
GET,viewCart,/cart,987.1563059859909
GET,viewCart,/cart,997.8839760296978
GET,viewCart,/cart,993.0257429950871
GET,index,/,2915.9267300274223
GET,index,/,2916.434724989813
GET,index,/,2940.1119310059585
GET,index,/,2942.8596239886247
GET,index,/,2945.14241599245
GET,index,/,2935.1289360201918
GET,index,/,2938.942407956347
GET,index,/,2955.6654729531147
GET,index,/,2951.527241966687
GET,index,/,2955.746214953251
GET,index,/,2939.895145012997
GET,index,/,2958.1529480055906
GET,index,/,2953.859305998776
GET,index,/,2945.519112981856
GET,index,/,2954.0154580026865
GET,index,/,2947.3562089842744
GET,index,/,2961.2215050146915
GET,index,/,2943.9509130315855
GET,index,/,2949.513575003948
GET,index,/,2952.045834972523
GET,index,/,2981.1476269969717
GET,index,/,2985.7810480170883
GET,index,/,2981.4271010109223
GET,index,/,2979.4562560273334
GET,index,/,2987.5115530448966
GET,index,/,2970.828782999888
GET,index,/,2972.63395000482
GET,index,/,2987.3772519640625
GET,index,/,2978.513367997948
GET,index,/,2980.1106629893184
GET,index,/,2974.5285919634625
GET,index,/,2981.773309991695
GET,index,/,2976.7082710168324
GET,index,/,2972.2799049923196
GET,index,/,2978.6346729961224
GET,index,/,2971.669139980804
GET,index,/,2974.54528498929
GET,index,/,2979.567644011695
GET,index,/,2989.2245670198463
GET,index,/,2971.379587019328
GET,index,/,2972.658444021363
GET,index,/,2982.5307700084522
GET,index,/,2991.0706490045413
GET,index,/,2986.9964790414087
GET,index,/,2990.538148966152
GET,index,/,2973.2688309741206
GET,index,/,2993.295813037548
GET,index,/,2990.211948985234
GET,index,/,2976.9963010330684
GET,index,/,2989.0419539879076
GET,index,/,2977.3256889893673
GET,index,/,2992.6260659703985
GET,index,/,2986.7773770238273
GET,index,/,2983.500499976799
GET,index,/,2981.658134958707
GET,index,/,2994.75066101877
GET,index,/,2985.893228033092
GET,index,/,2993.624317983631
GET,index,/,2998.8043640041724
GET,index,/,2992.791415017564
GET,index,/,2992.959911993239
GET,index,/,2982.7596620307304
GET,index,/,2998.2083549839444
GET,index,/,3057.1631199563853
GET,index,/,3043.832085968461
GET,index,/,3042.4531099852175
GET,index,/,3047.7904719882645
GET,index,/,3064.465466013644
GET,index,/,3055.678896023892
GET,index,/,3067.4773160135373
GET,index,/,3049.985817982815
GET,index,/,3067.4972319975495
GET,index,/,3048.064914997667
GET,index,/,3065.1837940094993
GET,index,/,3049.313206982333
GET,index,/,3051.6277569695376
GET,index,/,3049.5654600090347
GET,index,/,3058.0111899762414
GET,index,/,3064.3121089669876
GET,index,/,3061.342948989477
GET,index,/,3067.189806024544
GET,index,/,3056.7315210355446
GET,index,/,3060.3812859626487
GET,index,/,3065.8154080156237
GET,index,/,3070.5416229902767
GET,index,/,3052.741779014468
GET,index,/,3053.839657048229
GET,index,/,3065.8917910186574
GET,index,/,3071.931850980036
GET,index,/,3065.1114369975403
GET,index,/,3075.079424015712
GET,addToCartGet,/product/OLJCESPC7Z,1254.4744010083377
GET,browseProduct,/product/1YMWWN1N4O,1251.4440880040638
GET,addToCartGet,/product/OLJCESPC7Z,1263.2358030532487
GET,browseProduct,/product/66VCHSJNUP,1252.8914620052092
GET,browseProduct,/product/L9ECAV7KIM,1201.9609900307842
GET,browseProduct,/product/9SIQT8TOJO,1192.0732030412182
GET,browseProduct,/product/L9ECAV7KIM,1256.2653700006194
GET,browseProduct,/product/1YMWWN1N4O,1252.2668119636364
GET,browseProduct,/product/L9ECAV7KIM,1173.8993960316293
GET,browseProduct,/product/1YMWWN1N4O,1205.7679679710418
GET,browseProduct,/product/OLJCESPC7Z,1204.2930519673973
GET,browseProduct,/product/LS4PSXUNUM,1266.9410340022296
GET,addToCartGet,/product/L9ECAV7KIM,1204.0238179615699
GET,addToCartGet,/product/LS4PSXUNUM,1202.5242460076697
GET,browseProduct,/product/9SIQT8TOJO,1207.9958870308474
GET,browseProduct,/product/9SIQT8TOJO,1212.1361430035904
GET,addToCartGet,/product/0PUK6V6EV0,1207.6590950018726
GET,browseProduct,/product/6E92ZMYYFZ,1207.7224950189702
GET,browseProduct,/product/66VCHSJNUP,1240.0990290334448
GET,addToCartGet,/product/2ZYFJ3GM2N,1239.7707939962856
GET,browseProduct,/product/6E92ZMYYFZ,1245.228188985493
GET,browseProduct,/product/9SIQT8TOJO,1217.1510379994288
GET,addToCartGet,/product/0PUK6V6EV0,1228.1745040090755
GET,browseProduct,/product/9SIQT8TOJO,1231.1037070467137
GET,browseProduct,/product/L9ECAV7KIM,1228.2931060181
GET,addToCartGet,/product/0PUK6V6EV0,1227.5783350341953
GET,browseProduct,/product/9SIQT8TOJO,1253.1809760257602
GET,browseProduct,/product/0PUK6V6EV0,1240.238290047273
GET,browseProduct,/product/OLJCESPC7Z,1273.5299299820326
GET,browseProduct,/product/LS4PSXUNUM,1237.013943027705
GET,browseProduct,/product/2ZYFJ3GM2N,1270.1228199875914
GET,browseProduct,/product/2ZYFJ3GM2N,1254.2739750351757
GET,browseProduct,/product/L9ECAV7KIM,1272.5868019624613
GET,browseProduct,/product/6E92ZMYYFZ,1296.5470519848168
GET,browseProduct,/product/0PUK6V6EV0,1325.956080981996
GET,addToCartGet,/product/LS4PSXUNUM,1314.5845020189881
GET,addToCartGet,/product/9SIQT8TOJO,1298.7562860362232
GET,browseProduct,/product/L9ECAV7KIM,1280.156790977344
GET,browseProduct,/product/6E92ZMYYFZ,1316.0231599467807
GET,browseProduct,/product/L9ECAV7KIM,1313.7865160242654
GET,browseProduct,/product/6E92ZMYYFZ,1277.614252991043
GET,addToCartGet,/product/L9ECAV7KIM,1279.9516550148837
GET,addToCartGet,/product/0PUK6V6EV0,1281.1580580309965
GET,browseProduct,/product/OLJCESPC7Z,1331.6516729537398
GET,browseProduct,/product/66VCHSJNUP,1344.5810030098073
GET,browseProduct,/product/L9ECAV7KIM,1334.8369380109943
GET,addToCartGet,/product/66VCHSJNUP,1299.8757750028744
GET,browseProduct,/product/6E92ZMYYFZ,1346.683515002951
GET,browseProduct,/product/OLJCESPC7Z,1334.6546459943056
GET,browseProduct,/product/1YMWWN1N4O,1335.093047004193
GET,browseProduct,/product/9SIQT8TOJO,1336.4241549861617
GET,browseProduct,/product/9SIQT8TOJO,1334.0088439872488
GET,addToCartGet,/product/1YMWWN1N4O,1336.8969209841453
GET,browseProduct,/product/6E92ZMYYFZ,1343.2728290208615
GET,addToCartGet,/product/OLJCESPC7Z,1344.5165020530112
GET,browseProduct,/product/0PUK6V6EV0,1347.0081940176897
GET,browseProduct,/product/66VCHSJNUP,1335.3565610013902
GET,addToCartGet,/product/6E92ZMYYFZ,1342.6950450520962
GET,addToCartGet,/product/LS4PSXUNUM,1340.4012539540417
GET,browseProduct,/product/LS4PSXUNUM,1343.0973100475967
GET,addToCartGet,/product/L9ECAV7KIM,1341.599451028742
GET,browseProduct,/product/9SIQT8TOJO,1347.1814909717068
GET,browseProduct,/product/2ZYFJ3GM2N,1345.929040980991
GET,browseProduct,/product/2ZYFJ3GM2N,1335.2140150382183
GET,browseProduct,/product/0PUK6V6EV0,1345.613851037342
GET,browseProduct,/product/OLJCESPC7Z,1338.3744019665755
GET,browseProduct,/product/6E92ZMYYFZ,1335.7780229998752
GET,browseProduct,/product/6E92ZMYYFZ,1343.4531670063734
GET,browseProduct,/product/66VCHSJNUP,1339.8963359650224
GET,browseProduct,/product/66VCHSJNUP,1302.2794430144131
GET,browseProduct,/product/L9ECAV7KIM,1316.199761989992
GET,browseProduct,/product/0PUK6V6EV0,1297.585019026883
GET,browseProduct,/product/1YMWWN1N4O,755.0377500010654
GET,browseProduct,/product/2ZYFJ3GM2N,750.2582150045782
GET,browseProduct,/product/2ZYFJ3GM2N,754.1930860024877
GET,viewCart,/cart,950.6748429848813
GET,viewCart,/cart,561.6591949947178
GET,viewCart,/cart,589.3843650119379
GET,viewCart,/cart,485.8958349796012
GET,browseProduct,/product/66VCHSJNUP,609.1385860345326
GET,browseProduct,/product/2ZYFJ3GM2N,609.5453590387478
GET,browseProduct,/product/LS4PSXUNUM,644.8602850432508
GET,browseProduct,/product/LS4PSXUNUM,647.776392986998
GET,browseProduct,/product/1YMWWN1N4O,657.3378670145757
GET,browseProduct,/product/66VCHSJNUP,646.7139910091646
GET,addToCartGet,/product/1YMWWN1N4O,650.5982149974443
GET,browseProduct,/product/L9ECAV7KIM,659.7050169948488
GET,browseProduct,/product/1YMWWN1N4O,661.6906800190918
GET,browseProduct,/product/OLJCESPC7Z,632.733799982816
GET,browseProduct,/product/66VCHSJNUP,635.4519570013508
GET,addToCartGet,/product/LS4PSXUNUM,656.7857919726521
GET,browseProduct,/product/LS4PSXUNUM,682.0560779888183
GET,browseProduct,/product/66VCHSJNUP,659.7695060190745
GET,browseProduct,/product/9SIQT8TOJO,658.1608499982394
GET,browseProduct,/product/1YMWWN1N4O,661.3625040045008
GET,browseProduct,/product/6E92ZMYYFZ,660.9869400272146
GET,browseProduct,/product/2ZYFJ3GM2N,656.8219579639845
GET,addToCartGet,/product/LS4PSXUNUM,694.5527750067413
GET,browseProduct,/product/2ZYFJ3GM2N,693.1102100061253
GET,browseProduct,/product/2ZYFJ3GM2N,689.442441042047
GET,browseProduct,/product/6E92ZMYYFZ,690.4326180228963
GET,browseProduct,/product/6E92ZMYYFZ,694.3848709925078
GET,browseProduct,/product/0PUK6V6EV0,692.4380300333723
GET,browseProduct,/product/9SIQT8TOJO,694.6650269674137
GET,viewCart,/cart,727.5144479935989
GET,viewCart,/cart,723.2057270011865
GET,browseProduct,/product/L9ECAV7KIM,764.387885981705
GET,browseProduct,/product/2ZYFJ3GM2N,774.6813150006346
GET,browseProduct,/product/66VCHSJNUP,803.4719330025837
GET,browseProduct,/product/9SIQT8TOJO,808.8913570391014
GET,browseProduct,/product/66VCHSJNUP,804.2196240276098
GET,addToCartGet,/product/66VCHSJNUP,819.9889120296575
GET,browseProduct,/product/6E92ZMYYFZ,819.3182839895599
GET,browseProduct,/product/1YMWWN1N4O,817.4347610329278
GET,browseProduct,/product/6E92ZMYYFZ,820.9622469730675
GET,browseProduct,/product/LS4PSXUNUM,813.3760379860178
GET,browseProduct,/product/66VCHSJNUP,820.6610809429549
GET,browseProduct,/product/LS4PSXUNUM,827.5244239484891
GET,browseProduct,/product/L9ECAV7KIM,867.1053830184974
GET,addToCartGet,/product/OLJCESPC7Z,865.5687799910083
GET,browseProduct,/product/1YMWWN1N4O,865.250172035303
GET,browseProduct,/product/6E92ZMYYFZ,863.5095990030095
GET,browseProduct,/product/9SIQT8TOJO,867.010634043254
GET,browseProduct,/product/0PUK6V6EV0,863.0230349954218
GET,addToCartGet,/product/0PUK6V6EV0,862.2743309824727
GET,browseProduct,/product/9SIQT8TOJO,867.864504980389
GET,browseProduct,/product/66VCHSJNUP,858.0131200142205
GET,addToCartGet,/product/9SIQT8TOJO,862.3921209946275
GET,browseProduct,/product/0PUK6V6EV0,866.7324419948272
GET,browseProduct,/product/66VCHSJNUP,865.9041789942421
GET,browseProduct,/product/1YMWWN1N4O,871.2345469975844
GET,browseProduct,/product/1YMWWN1N4O,872.0328530180268
GET,browseProduct,/product/9SIQT8TOJO,873.8611720036715
GET,browseProduct,/product/L9ECAV7KIM,886.7236360092647
GET,browseProduct,/product/LS4PSXUNUM,884.6792120020837
GET,browseProduct,/product/OLJCESPC7Z,887.2634600265883
GET,browseProduct,/product/2ZYFJ3GM2N,882.4766219477169
GET,browseProduct,/product/9SIQT8TOJO,887.7781349583529
GET,browseProduct,/product/2ZYFJ3GM2N,873.4452730277553
GET,browseProduct,/product/66VCHSJNUP,872.6810889784247
GET,browseProduct,/product/9SIQT8TOJO,873.8969280384481
GET,browseProduct,/product/6E92ZMYYFZ,874.7056869906373
GET,viewCart,/cart,816.9345629867166
GET,viewCart,/cart,731.6803919966333
GET,viewCart,/cart,732.317085028626
GET,viewCart,/cart,898.1758580193855
GET,viewCart,/cart,918.0432989960536
GET,viewCart,/cart,772.5370220141485
GET,viewCart,/cart,860.9133280115202
GET,viewCart,/cart,911.7527510388754
GET,viewCart,/cart,915.1882349979132
GET,browseProduct,/product/0PUK6V6EV0,890.4022069764324
GET,browseProduct,/product/LS4PSXUNUM,890.0283759576268
GET,browseProduct,/product/66VCHSJNUP,895.804139028769
GET,addToCartGet,/product/9SIQT8TOJO,889.3752410076559
GET,browseProduct,/product/66VCHSJNUP,890.1821750332601
GET,browseProduct,/product/2ZYFJ3GM2N,977.2637829883024
GET,browseProduct,/product/LS4PSXUNUM,1026.3621099875309
GET,browseProduct,/product/1YMWWN1N4O,1014.345281990245
GET,browseProduct,/product/6E92ZMYYFZ,1024.1547389887273
GET,browseProduct,/product/L9ECAV7KIM,1022.6324849645607
GET,browseProduct,/product/66VCHSJNUP,1023.8737330073491
GET,browseProduct,/product/0PUK6V6EV0,1018.5602660058066
GET,browseProduct,/product/66VCHSJNUP,994.7902130079456
GET,browseProduct,/product/2ZYFJ3GM2N,1006.573966005817
GET,browseProduct,/product/2ZYFJ3GM2N,1017.9138440289535
GET,browseProduct,/product/0PUK6V6EV0,1018.3193649863824
GET,addToCartGet,/product/L9ECAV7KIM,1015.0878340355121
GET,browseProduct,/product/6E92ZMYYFZ,1020.4587579937652
GET,addToCartGet,/product/1YMWWN1N4O,1017.7712779841386
GET,browseProduct,/product/2ZYFJ3GM2N,1024.38933897065
GET,browseProduct,/product/2ZYFJ3GM2N,1027.551951003261
GET,browseProduct,/product/9SIQT8TOJO,1020.7196459523402
GET,browseProduct,/product/6E92ZMYYFZ,1010.3224360500462
GET,addToCartGet,/product/LS4PSXUNUM,908.5934960166924
GET,browseProduct,/product/1YMWWN1N4O,1081.9215249503031
GET,addToCartGet,/product/9SIQT8TOJO,1081.605863000732
GET,browseProduct,/product/6E92ZMYYFZ,975.5896319984458
GET,addToCartGet,/product/6E92ZMYYFZ,979.7949700150639
GET,browseProduct,/product/0PUK6V6EV0,1087.8718749736436
GET,browseProduct,/product/9SIQT8TOJO,1075.5100509850308
GET,browseProduct,/product/66VCHSJNUP,1049.0910100052133
GET,addToCartGet,/product/OLJCESPC7Z,1050.814172020182
GET,browseProduct,/product/2ZYFJ3GM2N,1048.7979699973948
GET,browseProduct,/product/9SIQT8TOJO,1089.1753820469603
GET,browseProduct,/product/2ZYFJ3GM2N,1093.4649970149621
GET,browseProduct,/product/LS4PSXUNUM,1093.1653839652427
GET,browseProduct,/product/OLJCESPC7Z,1111.090705031529
GET,browseProduct,/product/66VCHSJNUP,970.3181759687141
GET,browseProduct,/product/9SIQT8TOJO,1057.4870869750157
GET,addToCartGet,/product/LS4PSXUNUM,1056.4332600333728
GET,addToCartGet,/product/6E92ZMYYFZ,1113.1726400344633
GET,browseProduct,/product/L9ECAV7KIM,1104.6956699574366
GET,browseProduct,/product/1YMWWN1N4O,1105.1808510092087
GET,addToCartGet,/product/LS4PSXUNUM,1041.1807939526625
GET,browseProduct,/product/0PUK6V6EV0,1062.642737000715
GET,browseProduct,/product/OLJCESPC7Z,1043.1674090214074
GET,addToCartGet,/product/6E92ZMYYFZ,1062.4276830349118
GET,browseProduct,/product/66VCHSJNUP,1040.3002420207486
GET,browseProduct,/product/1YMWWN1N4O,1063.769077998586
GET,browseProduct,/product/9SIQT8TOJO,1190.5383649864234
GET,browseProduct,/product/OLJCESPC7Z,1047.17495595105
GET,browseProduct,/product/L9ECAV7KIM,1048.4789820038714
GET,browseProduct,/product/6E92ZMYYFZ,1051.2119070044719
GET,addToCartGet,/product/OLJCESPC7Z,1057.6471770182252
GET,browseProduct,/product/LS4PSXUNUM,1038.7766449712217
GET,browseProduct,/product/LS4PSXUNUM,1058.1369359861128
GET,addToCartGet,/product/LS4PSXUNUM,1054.318712966051
GET,browseProduct,/product/0PUK6V6EV0,1056.1956250458024
GET,browseProduct,/product/9SIQT8TOJO,1048.5537410131656
GET,browseProduct,/product/L9ECAV7KIM,1049.0100579918362
GET,browseProduct,/product/2ZYFJ3GM2N,1081.2731590121984
GET,browseProduct,/product/66VCHSJNUP,1055.6891440064646
GET,addToCartGet,/product/6E92ZMYYFZ,1062.4944790033624
GET,browseProduct,/product/0PUK6V6EV0,1061.492762004491
GET,addToCartGet,/product/66VCHSJNUP,1070.5306620220654
GET,browseProduct,/product/66VCHSJNUP,1068.087357969489
GET,viewCart,/cart,740.0971479946747
GET,viewCart,/cart,533.3763969829306
GET,viewCart,/cart,800.1735249999911
POST,addToCartPost,/cart,1199.5059729670174
POST,addToCartPost,/cart,1310.5273219989613
POST,addToCartPost,/cart,1200.7463309564628
GET,viewCart,/cart,530.5065939901397
POST,addToCartPost,/cart,1333.8013250031509
POST,addToCartPost,/cart,1222.2079639905132
POST,addToCartPost,/cart,1205.1549589959905
POST,addToCartPost,/cart,1292.0806449837983
POST,addToCartPost,/cart,1291.6280149947852
POST,addToCartPost,/cart,1317.5731869996525
POST,addToCartPost,/cart,1334.119402046781
POST,addToCartPost,/cart,1223.0402340064757
POST,addToCartPost,/cart,1228.6115630413406
GET,viewCart,/cart,1014.5498939673416
GET,viewCart,/cart,625.6051390082575
GET,viewCart,/cart,565.8578589791432
POST,addToCartPost,/cart,1333.4747619810514
POST,addToCartPost,/cart,1245.2522139647044
POST,addToCartPost,/cart,1246.2986969621852
POST,addToCartPost,/cart,1247.0568789867684
POST,addToCartPost,/cart,1337.758595997002
POST,addToCartPost,/cart,1266.1697160219774
GET,browseProduct,/product/OLJCESPC7Z,1068.0317330406979
GET,browseProduct,/product/L9ECAV7KIM,747.5605549989268
GET,addToCartGet,/product/L9ECAV7KIM,901.2644390459172
GET,browseProduct,/product/LS4PSXUNUM,691.8680500239134
GET,browseProduct,/product/66VCHSJNUP,1067.7879459690303
GET,browseProduct,/product/0PUK6V6EV0,1135.0074809743091
GET,addToCartGet,/product/2ZYFJ3GM2N,1085.5594270396978
GET,browseProduct,/product/OLJCESPC7Z,684.440330020152
GET,browseProduct,/product/0PUK6V6EV0,682.8485839650966
GET,browseProduct,/product/2ZYFJ3GM2N,1072.5167059572414
GET,browseProduct,/product/2ZYFJ3GM2N,692.1700859675184
GET,browseProduct,/product/LS4PSXUNUM,744.9163059936836
GET,browseProduct,/product/2ZYFJ3GM2N,963.7862630188465
GET,browseProduct,/product/0PUK6V6EV0,712.0112709817477
GET,browseProduct,/product/6E92ZMYYFZ,731.6015829565004
GET,browseProduct,/product/1YMWWN1N4O,717.953965999186
GET,browseProduct,/product/1YMWWN1N4O,931.9492409704253
GET,browseProduct,/product/2ZYFJ3GM2N,1102.854427008424
GET,browseProduct,/product/LS4PSXUNUM,777.0558670163155
GET,browseProduct,/product/L9ECAV7KIM,723.2235199771821
GET,browseProduct,/product/L9ECAV7KIM,722.5078479968943
GET,addToCartGet,/product/66VCHSJNUP,980.8860649936832
GET,addToCartGet,/product/66VCHSJNUP,875.0346430460922
GET,browseProduct,/product/2ZYFJ3GM2N,738.0649559781887
GET,browseProduct,/product/9SIQT8TOJO,982.5465600006282
GET,browseProduct,/product/0PUK6V6EV0,1004.7926350380294
GET,addToCartGet,/product/LS4PSXUNUM,946.9846109859645
GET,browseProduct,/product/L9ECAV7KIM,786.9812230346724
GET,browseProduct,/product/6E92ZMYYFZ,877.3127170279622
GET,browseProduct,/product/OLJCESPC7Z,794.7155199944973
GET,browseProduct,/product/66VCHSJNUP,734.2448019771837
GET,browseProduct,/product/LS4PSXUNUM,985.6691359891556
GET,browseProduct,/product/0PUK6V6EV0,725.6651390343904
GET,browseProduct,/product/OLJCESPC7Z,788.4124960401095
GET,browseProduct,/product/LS4PSXUNUM,1007.5733980047517
GET,addToCartGet,/product/0PUK6V6EV0,1172.3323969636112
GET,addToCartGet,/product/0PUK6V6EV0,737.8150160075165
GET,browseProduct,/product/2ZYFJ3GM2N,838.2581550395116
GET,addToCartGet,/product/OLJCESPC7Z,986.2900719745085
GET,browseProduct,/product/OLJCESPC7Z,728.3573290333152
GET,addToCartGet,/product/1YMWWN1N4O,734.6702089998871
GET,browseProduct,/product/LS4PSXUNUM,735.7224530423991
GET,addToCartGet,/product/1YMWWN1N4O,837.9723409889266
GET,browseProduct,/product/OLJCESPC7Z,794.435122050345
POST,addToCartPost,/cart,1283.4471910027787
GET,viewCart,/cart,500.89042697800323
GET,viewCart,/cart,828.3844369580038
GET,viewCart,/cart,601.1867400375195
GET,viewCart,/cart,679.3228010064922
POST,addToCartPost,/cart,913.6489169904962
POST,addToCartPost,/cart,914.2209790297784
POST,addToCartPost,/cart,915.4400060069747
POST,addToCartPost,/cart,1160.0346629857086
POST,addToCartPost,/cart,1128.7349470076151
GET,viewCart,/cart,541.6581699973904
GET,viewCart,/cart,825.550380977802
GET,viewCart,/cart,716.3243190152571
GET,viewCart,/cart,824.8709170147777
GET,viewCart,/cart,628.4575700410642
GET,viewCart,/cart,627.8716410160996
GET,viewCart,/cart,551.2048359960318
GET,viewCart,/cart,629.6380229759961
GET,viewCart,/cart,650.3246229840443
POST,addToCartPost,/cart,1006.4896280528046
GET,browseProduct,/product/LS4PSXUNUM,879.9383399891667
GET,browseProduct,/product/66VCHSJNUP,879.515317035839
GET,browseProduct,/product/6E92ZMYYFZ,838.3682220010087
GET,browseProduct,/product/6E92ZMYYFZ,837.3631979920901
GET,browseProduct,/product/L9ECAV7KIM,840.9624269697815
GET,browseProduct,/product/L9ECAV7KIM,895.1520250411704
GET,addToCartGet,/product/1YMWWN1N4O,782.6626230380498
GET,browseProduct,/product/L9ECAV7KIM,896.6896180063486
GET,browseProduct,/product/OLJCESPC7Z,845.2621320029721
GET,addToCartGet,/product/0PUK6V6EV0,797.100443043746
GET,browseProduct,/product/OLJCESPC7Z,796.5072700171731
GET,addToCartGet,/product/0PUK6V6EV0,798.9424869883806
GET,browseProduct,/product/OLJCESPC7Z,852.2299510077573
GET,browseProduct,/product/9SIQT8TOJO,695.201522030402
GET,browseProduct,/product/2ZYFJ3GM2N,857.8481680015102
GET,browseProduct,/product/9SIQT8TOJO,783.3560139988549
GET,browseProduct,/product/9SIQT8TOJO,859.4968600082211
GET,browseProduct,/product/1YMWWN1N4O,858.8445070199668
GET,browseProduct,/product/6E92ZMYYFZ,862.5909249531105
GET,browseProduct,/product/0PUK6V6EV0,861.948660982307
GET,browseProduct,/product/1YMWWN1N4O,859.28693797905
GET,browseProduct,/product/L9ECAV7KIM,860.3121810010634
GET,browseProduct,/product/9SIQT8TOJO,707.3064059950411
GET,browseProduct,/product/66VCHSJNUP,697.3855890100822
GET,browseProduct,/product/9SIQT8TOJO,702.1603240282275
GET,addToCartGet,/product/OLJCESPC7Z,796.3462769985199
GET,addToCartGet,/product/OLJCESPC7Z,720.2067119651474
GET,addToCartGet,/product/OLJCESPC7Z,710.5297810048796
GET,browseProduct,/product/66VCHSJNUP,719.4410850061104
GET,browseProduct,/product/2ZYFJ3GM2N,884.0782140032388
GET,browseProduct,/product/9SIQT8TOJO,699.6854430180974
GET,addToCartGet,/product/OLJCESPC7Z,796.4595690136775
GET,addToCartGet,/product/1YMWWN1N4O,719.8049679864198
GET,browseProduct,/product/6E92ZMYYFZ,717.6449159742333
GET,addToCartGet,/product/LS4PSXUNUM,798.7011640216224
GET,browseProduct,/product/6E92ZMYYFZ,805.8968299883418
GET,browseProduct,/product/LS4PSXUNUM,705.836028966587
GET,addToCartGet,/product/66VCHSJNUP,706.8399810232222
GET,browseProduct,/product/2ZYFJ3GM2N,882.1890320396051
GET,addToCartGet,/product/LS4PSXUNUM,812.2650040313601
GET,browseProduct,/product/66VCHSJNUP,723.4758519916795
GET,addToCartGet,/product/9SIQT8TOJO,708.4789840155281
GET,browseProduct,/product/1YMWWN1N4O,806.8652770016342
GET,viewCart,/cart,706.0496589983813
POST,checkout,/cart/checkout,850.2813279628754
GET,viewCart,/cart,872.2271180013195
POST,checkout,/cart/checkout,861.3044020021334
GET,viewCart,/cart,626.7826890107244
POST,checkout,/cart/checkout,854.9531789612956
POST,checkout,/cart/checkout,855.4592889850028
