Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705923142,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705923145,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705923148,600,GET,/,3.000000,0.000000,3600,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000,257,0,3600.0,3688.3539362033243,3405.250290001277,3990.5896639684215,10216.0
1705923148,600,GET,/cart,0.000000,0.000000,700,720,760,810,990,1000,1000,1000,1000,1000,1000,50,0,700.0,723.171876098495,524.3980120285414,1034.6783350105397,6642.76
1705923148,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,920.0,922.5800733081996,894.7722569573671,946.510098001454,16229.3
1705923148,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,790,800,820,840,950,1000,1000,1000,1000,1000,1000,32,0,780.0,788.080584445197,690.7938980148174,995.8268170012161,7520.40625
1705923148,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,770,790,790,790,820,820,820,820,820,820,820,12,0,780.0,772.547383744192,672.0902420347556,823.74866300961,7552.583333333333
1705923148,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,770,790,800,800,810,810,810,810,810,810,810,20,0,790.0,782.1205916057806,712.8655400010757,829.5104400021955,7484.3
1705923148,600,GET,/product/66VCHSJNUP,0.000000,0.000000,780,800,810,810,810,950,950,950,950,950,950,21,0,780.0,782.7583567206083,659.0708009898663,947.429371997714,7491.0952380952385
1705923148,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,750,770,780,800,830,830,830,830,830,830,830,16,0,770.0,754.870172997471,659.8197660059668,827.5996160227805,7512.5
1705923148,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,770,790,790,790,800,830,830,830,830,830,830,19,0,780.0,767.5287759997636,659.3705419800244,833.605310996063,7575.736842105263
1705923148,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,790,790,810,810,820,890,890,890,890,890,890,29,0,780.0,776.9263836611383,669.8983410024084,893.1915640132502,7502.620689655172
1705923148,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,760,770,800,810,820,830,830,830,830,830,830,27,0,770.0,764.1319030404297,657.9345599748194,827.0527109852992,7499.111111111111
1705923148,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,790,810,810,820,830,840,840,840,840,840,840,18,0,790.0,774.9630561577053,672.1109409700148,836.4231470040977,7553.444444444444
1705923148,600,,Aggregated,3.000000,0.000000,3400,3500,3600,3800,3900,4000,4000,4000,4000,4000,4000,511,0,3400.0,2238.0304731971514,524.3980120285414,3990.5896639684215,8959.6457925636
1705923151,900,GET,/,47.714286,0.000000,3600,3700,3800,3900,4000,4100,4100,4100,4100,4100,4100,617,0,3600.0,3635.3226344792074,3144.45339696249,4087.643186969217,10216.0
1705923151,900,GET,/cart,8.714286,0.000000,860,980,1000,1100,1200,1300,1400,1400,1700,1700,1700,160,0,850.0,902.0105286952457,524.3980120285414,1650.6310130353086,7183.01875
1705923151,900,POST,/cart,3.714286,0.000000,1300,1400,1600,1700,1700,1800,1900,1900,1900,1900,1900,87,0,1200.0,1279.2913219710845,894.7722569573671,1887.8641329938546,16239.71264367816
1705923151,900,POST,/cart/checkout,0.285714,0.000000,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1200.0,1307.5374116661906,997.5231479620561,1607.7571820351295,6562.555555555556
1705923151,900,GET,/product/0PUK6V6EV0,5.428571,0.000000,920,1000,1100,1100,1200,1300,1300,1400,1400,1400,1400,81,0,880.0,926.9750233499598,690.7938980148174,1361.50069499854,7478.7037037037035
1705923151,900,GET,/product/1YMWWN1N4O,2.142857,0.000000,990,1100,1100,1100,1200,1300,1300,1400,1400,1400,1400,57,0,960.0,974.7266109620238,672.0902420347556,1356.1832410050556,7492.017543859649
1705923151,900,GET,/product/2ZYFJ3GM2N,3.285714,0.000000,990,1100,1100,1200,1200,1200,1300,1400,1400,1400,1400,69,0,960.0,970.2604515832322,712.8655400010757,1356.135742040351,7504.014492753623
1705923151,900,GET,/product/66VCHSJNUP,3.571429,0.000000,950,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,65,0,930.0,955.4122515846617,659.0708009898663,1344.423923001159,7474.7692307692305
