Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706009177,50,POST,/setCurrency,5.250000,0.000000,740,860,910,920,970,1000,1000,1000,1000,1000,1000,55,0,730.0,736.261033850976,369.9859370244667,1026.7569778952748,10246.636363636364
1706009177,50,,Aggregated,82.500000,0.000000,280,340,440,600,860,1400,1500,1500,1500,1500,1500,699,0,280.0,419.65451431030993,90.18165606539696,1476.8380910390988,9175.416309012875
1706009180,50,GET,/,11.571429,0.000000,590,620,670,690,790,860,910,1000,1000,1000,1000,102,0,910.0,1016.8847533321812,280.93308804091066,1476.8380910390988,10235.421568627451
1706009180,50,GET,/cart,15.000000,0.000000,200,240,280,300,350,400,530,620,700,700,700,157,0,200.0,225.43820445233018,90.18165606539696,696.2915919721127,10834.35668789809
1706009180,50,POST,/cart,13.857143,0.000000,270,320,340,350,370,440,440,520,530,530,530,149,0,270.0,302.0603110210582,140.08897705934942,763.2577060721815,17030.120805369126
1706009180,50,POST,/cart/checkout,4.714286,0.000000,270,280,300,300,380,390,480,480,480,480,480,49,0,260.0,256.87305997743516,171.96734400931746,483.67725405842066,6562.061224489796
1706009180,50,GET,/product/0PUK6V6EV0,7.000000,0.000000,240,270,280,300,380,580,660,820,820,820,820,71,0,240.0,272.76468454223965,149.2329559987411,817.236652947031,7696.098591549296
1706009180,50,GET,/product/1YMWWN1N4O,8.285714,0.000000,220,250,260,270,310,660,790,810,810,810,810,87,0,220.0,260.677137127114,133.97077098488808,811.3737569656223,7719.540229885058
1706009180,50,GET,/product/2ZYFJ3GM2N,7.285714,0.000000,240,270,280,290,330,470,710,750,750,750,750,77,0,240.0,258.96320538746505,100.31655291095376,746.4902179781348,7710.350649350649
1706009180,50,GET,/product/66VCHSJNUP,7.571429,0.000000,230,250,270,280,370,460,580,740,740,740,740,69,0,240.0,256.7479338115621,110.24088610429317,742.5750159891322,7693.0
1706009180,50,GET,/product/6E92ZMYYFZ,7.714286,0.000000,230,250,270,280,330,370,460,590,590,590,590,78,0,230.0,245.83820276595173,151.6315140761435,591.5363430976868,7656.615384615385
1706009180,50,GET,/product/9SIQT8TOJO,8.428571,0.000000,230,260,270,280,340,380,760,790,790,790,790,86,0,230.0,253.01827827528075,106.6810810007155,790.4637600295246,7731.209302325581
1706009180,50,GET,/product/L9ECAV7KIM,8.142857,0.000000,220,250,270,280,370,600,780,810,810,810,810,75,0,240.0,267.38082315462333,137.48616399243474,810.6786740245298,7676.466666666666
1706009180,50,GET,/product/LS4PSXUNUM,7.571429,0.000000,220,250,270,280,300,380,430,470,470,470,470,70,0,230.0,276.8348669383808,133.84298293385655,811.8652499979362,7690.542857142857
1706009180,50,GET,/product/OLJCESPC7Z,7.714286,0.000000,230,250,280,290,370,530,790,810,810,810,810,73,0,230.0,267.2137025335472,158.10794197022915,812.3887110268697,7713.164383561644
1706009180,50,POST,/setCurrency,9.428571,0.000000,620,720,750,830,930,980,1000,1000,1000,1000,1000,104,0,610.0,634.8429179768293,362.5064400257543,1026.7569778952748,10263.721153846154
1706009180,50,,Aggregated,124.285714,0.000000,250,300,370,430,680,920,1500,1500,1500,1500,1500,1247,0,250.0,354.697678367732,90.18165606539696,1476.8380910390988,9585.592622293505
1706009183,50,GET,/,10.800000,0.000000,520,560,600,620,780,830,910,1000,1000,1000,1000,129,0,650.0,898.1859354715607,280.93308804091066,1476.8380910390988,10247.527131782947
1706009183,50,GET,/cart,18.500000,0.000000,210,250,270,290,340,370,390,400,430,430,430,239,0,200.0,223.71946386973448,87.30538096278906,696.2915919721127,12036.585774058578
1706009183,50,POST,/cart,16.700000,0.000000,270,320,340,340,370,430,440,490,530,530,530,215,0,270.0,296.1385707706646,140.08897705934942,763.2577060721815,17174.474418604652
1706009183,50,POST,/cart/checkout,5.700000,0.000000,210,270,280,300,310,390,480,480,480,480,480,74,0,210.0,243.30029820054267,159.66877795290202,483.67725405842066,6563.810810810811
1706009183,50,GET,/product/0PUK6V6EV0,8.000000,0.000000,230,250,260,270,290,350,380,380,380,380,380,106,0,240.0,253.75879887175165,149.2329559987411,817.236652947031,7713.235849056604
1706009183,50,GET,/product/1YMWWN1N4O,10.400000,0.000000,210,230,240,250,260,290,310,310,430,430,430,128,0,210.0,243.12047180046648,131.67647900991142,811.3737569656223,7729.765625
1706009183,50,GET,/product/2ZYFJ3GM2N,8.900000,0.000000,230,250,260,270,280,300,360,370,470,470,470,113,0,230.0,245.52082982165658,100.31655291095376,746.4902179781348,7724.787610619469
1706009183,50,GET,/product/66VCHSJNUP,8.100000,0.000000,220,240,250,260,290,370,460,470,470,470,470,102,0,220.0,238.9118349254953,110.24088610429317,742.5750159891322,7701.225490196079
1706009183,50,GET,/product/6E92ZMYYFZ,8.800000,0.000000,210,240,250,250,270,310,380,460,460,460,460,112,0,220.0,233.9029421813653,144.80629400350153,591.5363430976868,7674.625
1706009183,50,GET,/product/9SIQT8TOJO,10.200000,0.000000,220,240,260,270,280,330,380,380,430,430,430,137,0,220.0,238.03834826430565,106.6810810007155,790.4637600295246,7739.934306569343
1706009183,50,GET,/product/L9ECAV7KIM,8.700000,0.000000,210,240,250,260,280,350,370,370,420,420,420,119,0,220.0,246.59893511375805,120.13112497515976,810.6786740245298,7700.327731092437
1706009183,50,GET,/product/LS4PSXUNUM,7.900000,0.000000,210,230,260,270,290,300,430,470,470,470,470,104,0,210.0,253.88996784973781,133.84298293385655,811.8652499979362,7707.509615384615
1706009183,50,GET,/product/OLJCESPC7Z,8.300000,0.000000,220,230,250,250,280,300,380,380,380,380,380,108,0,220.0,247.0438864310617,123.42325993813574,812.3887110268697,7731.712962962963
1706009183,50,POST,/setCurrency,12.000000,0.000000,490,600,650,720,900,960,1000,1000,1000,1000,1000,157,0,490.0,569.827337705554,355.7218159548938,1026.7569778952748,10269.547770700638
1706009183,50,,Aggregated,143.000000,0.000000,240,270,300,340,460,570,730,900,1000,1000,1000,1843,0,240.0,321.1294146782981,87.30538096278906,1476.8380910390988,9727.36896364623
1706009186,50,GET,/,8.400000,0.000000,490,510,540,540,590,610,670,690,690,690,690,156,0,570.0,820.7979282044853,280.93308804091066,1476.8380910390988,10255.77564102564
1706009186,50,GET,/cart,23.800000,0.000000,210,250,270,290,340,380,420,460,490,490,490,316,0,200.0,223.15451703432217,74.85284702852368,696.2915919721127,12698.661392405063
1706009186,50,POST,/cart,22.300000,0.000000,280,320,340,350,380,430,490,510,590,590,590,291,0,280.0,297.9492793228522,140.08897705934942,763.2577060721815,17354.95532646048
1706009186,50,POST,/cart/checkout,7.900000,0.000000,200,210,230,270,290,300,310,330,330,330,330,97,0,210.0,234.20196944924513,159.66877795290202,483.67725405842066,6562.742268041237
1706009186,50,GET,/product/0PUK6V6EV0,10.200000,0.000000,220,240,250,250,270,280,290,290,300,300,300,144,0,230.0,242.4595918354397,105.9845460113138,817.236652947031,7717.763888888889
1706009186,50,GET,/product/1YMWWN1N4O,12.100000,0.000000,200,230,240,250,260,270,290,290,290,290,290,147,0,210.0,238.54905859564056,131.67647900991142,811.3737569656223,7734.510204081633
1706009186,50,GET,/product/2ZYFJ3GM2N,10.900000,0.000000,220,230,250,260,270,280,300,300,300,300,300,143,0,230.0,237.54833932067234,100.31655291095376,746.4902179781348,7731.146853146854
1706009186,50,GET,/product/66VCHSJNUP,10.900000,0.000000,200,220,240,240,270,280,290,300,300,300,300,145,0,210.0,229.4122216821616,110.24088610429317,742.5750159891322,7708.951724137931
1706009186,50,GET,/product/6E92ZMYYFZ,10.200000,0.000000,210,230,240,250,270,270,280,280,280,280,280,147,0,220.0,225.92021448563048,132.89736001752317,591.5363430976868,7686.414965986394
1706009186,50,GET,/product/9SIQT8TOJO,13.200000,0.000000,220,230,250,260,270,280,280,300,300,300,300,173,0,220.0,232.76620891518525,106.6810810007155,790.4637600295246,7747.346820809248
1706009186,50,GET,/product/L9ECAV7KIM,11.300000,0.000000,210,230,240,240,270,280,280,280,300,300,300,156,0,220.0,236.6720267790907,120.13112497515976,810.6786740245298,7708.557692307692
1706009186,50,GET,/product/LS4PSXUNUM,9.800000,0.000000,210,220,240,250,270,290,300,310,310,310,310,137,0,220.0,244.73327679906285,133.84298293385655,811.8652499979362,7715.291970802919
1706009186,50,GET,/product/OLJCESPC7Z,10.400000,0.000000,210,230,240,250,270,280,290,300,300,300,300,140,0,220.0,240.8897025036692,123.42325993813574,812.3887110268697,7740.607142857143
1706009186,50,POST,/setCurrency,17.400000,0.000000,460,480,510,520,580,640,720,730,730,730,730,221,0,480.0,535.0036041055725,334.59999307524413,1026.7569778952748,10276.488687782805
1706009186,50,,Aggregated,178.800000,0.000000,230,260,290,330,440,500,550,600,730,730,730,2413,0,240.0,307.12212541876255,74.85284702852368,1476.8380910390988,9886.34562784915
1706009189,50,GET,/,9.500000,0.000000,440,470,490,500,520,540,550,610,610,610,610,187,0,530.0,749.4711533754088,269.89199104718864,1476.8380910390988,10262.27807486631
1706009189,50,GET,/cart,26.500000,0.000000,210,240,260,290,350,370,430,460,490,490,490,393,0,210.0,221.80513347204035,74.85284702852368,696.2915919721127,13148.34096692112
1706009189,50,POST,/cart,24.500000,0.000000,280,320,340,350,420,450,490,510,620,620,620,358,0,280.0,296.9273071659354,139.35257506091148,763.2577060721815,17474.354748603353
1706009189,50,POST,/cart/checkout,8.200000,0.000000,200,210,220,230,280,290,300,330,330,330,330,121,0,200.0,227.9803089379941,101.33788990788162,483.67725405842066,6562.834710743801
1706009189,50,GET,/product/0PUK6V6EV0,12.400000,0.000000,210,230,250,250,270,280,290,300,300,300,300,190,0,220.0,232.91290457495242,105.9845460113138,817.236652947031,7724.384210526316
1706009189,50,GET,/product/1YMWWN1N4O,11.700000,0.000000,200,230,240,250,260,270,270,280,290,290,290,195,0,210.0,230.78943315881472,129.28075599484146,811.3737569656223,7741.246153846154
1706009189,50,GET,/product/2ZYFJ3GM2N,11.500000,0.000000,210,230,250,260,280,280,300,300,300,300,300,178,0,230.0,233.99383060534726,100.31655291095376,746.4902179781348,7735.550561797752
1706009189,50,GET,/product/66VCHSJNUP,11.700000,0.000000,200,220,230,250,270,270,280,300,300,300,300,181,0,210.0,224.51204679667106,110.24088610429317,742.5750159891322,7710.0
1706009189,50,GET,/product/6E92ZMYYFZ,11.600000,0.000000,200,220,240,240,260,280,280,280,300,300,300,187,0,210.0,220.80405162059688,120.33456703647971,591.5363430976868,7690.7486631016045
1706009189,50,GET,/product/9SIQT8TOJO,14.100000,0.000000,210,230,240,250,270,270,280,280,300,300,300,210,0,220.0,228.15446559162368,99.45196309126914,790.4637600295246,7749.371428571429
1706009189,50,GET,/product/L9ECAV7KIM,11.600000,0.000000,210,230,240,250,270,280,280,280,300,300,300,184,0,220.0,231.72861576502962,120.13112497515976,810.6786740245298,7710.608695652174
1706009189,50,GET,/product/LS4PSXUNUM,10.500000,0.000000,210,220,230,240,270,280,300,300,310,310,310,185,0,210.0,234.58779540315672,123.82636696565896,811.8652499979362,7719.675675675676
1706009189,50,GET,/product/OLJCESPC7Z,10.500000,0.000000,210,230,250,260,270,290,290,300,300,300,300,183,0,220.0,232.1997439912444,98.62495004199445,812.3887110268697,7745.726775956284
1706009189,50,POST,/setCurrency,18.400000,0.000000,430,460,490,500,520,540,550,590,620,620,620,272,0,460.0,512.067755269527,269.28987295832485,1026.7569778952748,10278.485294117647
1706009189,50,,Aggregated,192.700000,0.000000,230,260,280,320,420,470,510,530,620,620,620,3024,0,240.0,294.2346810837056,74.85284702852368,1476.8380910390988,9924.44642857143
1706009192,50,GET,/,8.800000,0.000000,440,480,500,510,530,550,610,620,620,620,620,221,0,510.0,705.1245195562509,269.89199104718864,1476.8380910390988,10265.045248868779
1706009192,50,GET,/cart,26.200000,0.000000,210,250,290,300,380,440,490,490,520,520,520,467,0,210.0,227.87029225811983,74.85284702852368,696.2915919721127,13463.790149892933
1706009192,50,POST,/cart,23.800000,0.000000,290,330,350,370,430,480,560,590,620,620,620,440,0,280.0,300.0343995396344,139.35257506091148,763.2577060721815,17633.83409090909
1706009192,50,POST,/cart/checkout,8.100000,0.000000,200,210,210,270,290,290,300,310,310,310,310,143,0,200.0,224.43149984045723,101.33788990788162,483.67725405842066,6562.104895104895
1706009192,50,GET,/product/0PUK6V6EV0,13.200000,0.000000,200,220,230,240,260,270,280,290,300,300,300,229,0,210.0,224.93823743923505,92.3138550715521,817.236652947031,7728.860262008734
1706009192,50,GET,/product/1YMWWN1N4O,12.300000,0.000000,210,230,240,250,260,270,270,280,290,290,290,234,0,210.0,227.7860107511266,119.25163702107966,811.3737569656223,7744.247863247863
1706009192,50,GET,/product/2ZYFJ3GM2N,11.100000,0.000000,210,230,240,250,260,280,290,290,300,300,300,210,0,220.0,229.1948864197669,100.31655291095376,746.4902179781348,7738.1238095238095
1706009192,50,GET,/product/66VCHSJNUP,12.600000,0.000000,200,220,230,240,260,270,280,300,300,300,300,228,0,210.0,220.00885347676413,103.32390503026545,742.5750159891322,7711.732456140351
1706009192,50,GET,/product/6E92ZMYYFZ,12.300000,0.000000,200,220,240,240,260,270,280,280,300,300,300,221,0,210.0,219.73693002504191,120.33456703647971,591.5363430976868,7694.733031674208
1706009192,50,GET,/product/9SIQT8TOJO,13.300000,0.000000,210,230,240,250,260,270,270,280,280,280,280,246,0,220.0,224.0919891718351,99.45196309126914,790.4637600295246,7753.341463414634
1706009192,50,GET,/product/L9ECAV7KIM,12.100000,0.000000,200,220,230,240,270,270,280,280,280,280,280,219,0,210.0,226.44813607933773,120.13112497515976,810.6786740245298,7714.4611872146115
1706009192,50,GET,/product/LS4PSXUNUM,12.500000,0.000000,210,220,230,240,260,270,280,290,310,310,310,212,0,210.0,228.9867767040565,118.03218896966428,811.8652499979362,7721.0990566037735
1706009192,50,GET,/product/OLJCESPC7Z,12.200000,0.000000,200,230,240,250,270,280,290,290,300,300,300,216,0,210.0,226.24361939260442,98.62495004199445,812.3887110268697,7746.259259259259
1706009192,50,POST,/setCurrency,18.800000,0.000000,440,480,500,510,540,560,590,610,620,620,620,320,0,460.0,506.22934120183345,269.28987295832485,1026.7569778952748,10280.984375
1706009192,50,,Aggregated,197.300000,0.000000,230,260,290,330,430,490,530,560,620,620,620,3606,0,240.0,289.00453508572645,74.85284702852368,1476.8380910390988,10015.552412645591
1706009195,50,GET,/,10.000000,0.000000,440,480,490,500,510,540,590,620,620,620,620,247,0,500.0,679.0927518701166,269.89199104718864,1476.8380910390988,10267.024291497975
1706009195,50,GET,/cart,24.100000,0.000000,210,260,300,320,390,440,490,500,530,530,530,529,0,210.0,228.43824006728863,74.85284702852368,696.2915919721127,13454.727788279773
1706009195,50,POST,/cart,25.000000,0.000000,310,350,380,410,470,540,620,620,640,640,640,518,0,290.0,307.5005185512132,139.35257506091148,763.2577060721815,17793.718146718147
1706009195,50,POST,/cart/checkout,7.600000,0.000000,200,210,270,280,290,300,310,320,320,320,320,171,0,200.0,226.24663177983868,101.33788990788162,483.67725405842066,6562.461988304093
1706009195,50,GET,/product/0PUK6V6EV0,13.200000,0.000000,200,220,240,250,260,270,280,290,300,300,300,265,0,210.0,224.47368141421873,92.3138550715521,817.236652947031,7731.271698113207
1706009195,50,GET,/product/1YMWWN1N4O,11.100000,0.000000,210,230,250,250,270,270,290,290,320,320,320,268,0,210.0,226.3881120554505,119.25163702107966,811.3737569656223,7748.05223880597
1706009195,50,GET,/product/2ZYFJ3GM2N,11.400000,0.000000,200,230,250,260,270,280,280,290,290,290,290,244,0,210.0,225.89801394306198,100.31655291095376,746.4902179781348,7741.299180327869
1706009195,50,GET,/product/66VCHSJNUP,13.600000,0.000000,210,230,230,250,260,270,270,280,300,300,300,254,0,210.0,219.50071378689861,103.32390503026545,742.5750159891322,7712.877952755905
1706009195,50,GET,/product/6E92ZMYYFZ,11.600000,0.000000,210,230,240,250,260,280,300,310,330,330,330,265,0,210.0,219.55038648063564,120.33456703647971,591.5363430976868,7698.392452830189
1706009195,50,GET,/product/9SIQT8TOJO,11.700000,0.000000,210,230,240,250,260,270,280,300,320,320,320,289,0,220.0,223.7276581448751,99.45196309126914,790.4637600295246,7755.40830449827
1706009195,50,GET,/product/L9ECAV7KIM,11.400000,0.000000,200,220,230,250,270,280,300,300,310,310,310,256,0,210.0,224.2058285423809,120.13112497515976,810.6786740245298,7716.98828125
1706009195,50,GET,/product/LS4PSXUNUM,11.800000,0.000000,200,220,230,240,260,270,280,280,280,280,280,235,0,210.0,228.20184243139514,118.03218896966428,811.8652499979362,7721.791489361702
1706009195,50,GET,/product/OLJCESPC7Z,12.000000,0.000000,200,220,240,240,270,280,300,310,310,310,310,261,0,210.0,222.916484461612,98.62495004199445,812.3887110268697,7750.6704980842915
1706009195,50,POST,/setCurrency,17.900000,0.000000,460,490,510,520,530,550,570,590,610,610,610,361,0,470.0,502.9067469011332,269.28987295832485,1026.7569778952748,10282.808864265928
1706009195,50,,Aggregated,192.400000,0.000000,230,260,290,330,430,500,530,560,620,640,640,4163,0,230.0,286.13399626141194,74.85284702852368,1476.8380910390988,10034.259428296902
1706009198,50,GET,/,10.100000,0.000000,450,480,500,500,530,590,1100,1200,1200,1200,1200,270,0,490.0,663.4510565924252,269.89199104718864,1476.8380910390988,10267.644444444444
1706009198,50,GET,/cart,23.500000,0.000000,230,270,300,330,420,480,870,1100,1100,1100,1100,575,0,210.0,233.13833926946086,74.85284702852368,1123.6635979730636,13482.791304347826
1706009198,50,POST,/cart,25.900000,0.000000,330,360,410,430,520,610,1200,1200,1200,1200,1200,585,0,300.0,316.2594811829667,135.6485589640215,1240.6892098952085,17867.352136752135
1706009198,50,POST,/cart/checkout,8.200000,0.000000,200,210,280,280,300,310,1000,1100,1100,1100,1100,192,0,200.0,233.34086947579635,101.33788990788162,1072.980000055395,6562.916666666667
1706009198,50,GET,/product/0PUK6V6EV0,13.000000,0.000000,210,230,240,250,270,280,900,1000,1100,1100,1100,294,0,210.0,230.94950530592504,92.3138550715521,1077.1620440063998,7731.523809523809
1706009198,50,GET,/product/1YMWWN1N4O,13.000000,0.000000,200,230,250,250,270,290,1000,1000,1100,1100,1100,297,0,210.0,231.77914013294347,68.91516095492989,1064.537807018496,7750.107744107744
1706009198,50,GET,/product/2ZYFJ3GM2N,11.200000,0.000000,210,230,240,250,270,890,1000,1100,1100,1100,1100,266,0,220.0,237.46779479770885,95.31749703455716,1082.6406490523368,7743.7819548872185
1706009198,50,GET,/product/66VCHSJNUP,12.500000,0.000000,210,230,230,240,260,310,1100,1100,1100,1100,1100,293,0,210.0,229.87402515539918,103.32390503026545,1106.465572025627,7714.2150170648465
1706009198,50,GET,/product/6E92ZMYYFZ,13.100000,0.000000,210,230,240,250,270,300,1000,1000,1100,1100,1100,296,0,210.0,225.41105920233375,96.01785300765187,1120.2844689833,7699.253378378378
1706009198,50,GET,/product/9SIQT8TOJO,12.200000,0.000000,200,230,240,250,270,300,900,1000,1100,1100,1100,311,0,210.0,230.51800087043398,99.45196309126914,1083.2703890046105,7756.755627009647
1706009198,50,GET,/product/L9ECAV7KIM,11.800000,0.000000,200,220,230,240,270,300,940,990,1000,1000,1000,290,0,210.0,229.01518790348402,114.51405100524426,1001.3606490101665,7718.455172413793
1706009198,50,GET,/product/LS4PSXUNUM,10.800000,0.000000,200,230,240,240,260,280,1100,1100,1100,1100,1100,257,0,210.0,232.1067385344697,116.68031406588852,1130.2137729944661,7723.284046692607
1706009198,50,GET,/product/OLJCESPC7Z,13.000000,0.000000,200,220,240,240,260,280,310,1100,1100,1100,1100,287,0,210.0,226.91813135764625,98.62495004199445,1085.5402280576527,7752.592334494773
1706009198,50,POST,/setCurrency,15.700000,0.000000,460,500,520,520,550,610,1200,1200,1200,1200,1200,401,0,460.0,502.8977879004302,247.7536229416728,1234.5725080231205,10282.04987531172
1706009198,50,,Aggregated,194.000000,0.000000,230,260,320,370,470,530,1000,1100,1200,1200,1200,4614,0,230.0,290.7504942555513,68.91516095492989,1476.8380910390988,10055.260728218465
1706009201,50,GET,/,8.900000,0.000000,430,460,470,480,500,540,1100,1200,1200,1200,1200,293,0,480.0,642.7593379521444,269.89199104718864,1476.8380910390988,10269.464163822526
1706009201,50,GET,/cart,21.500000,0.000000,200,250,300,310,380,460,600,1100,1100,1100,1100,678,0,200.0,230.27647394758367,74.85284702852368,1123.6635979730636,13452.436578171091
1706009201,50,POST,/cart,24.700000,0.000000,320,350,390,410,510,610,1200,1200,1200,1200,1200,658,0,300.0,314.3505246561066,135.6485589640215,1240.6892098952085,17872.603343465045
1706009201,50,POST,/cart/checkout,7.800000,0.000000,200,210,260,280,300,310,1000,1100,1100,1100,1100,211,0,200.0,228.87789491250652,97.75254491250962,1072.980000055395,6562.8293838862555
1706009201,50,GET,/product/0PUK6V6EV0,12.200000,0.000000,200,230,240,250,270,280,900,1000,1100,1100,1100,331,0,210.0,225.48636813715572,92.3138550715521,1077.1620440063998,7731.719033232628
1706009201,50,GET,/product/1YMWWN1N4O,11.300000,0.000000,200,220,240,250,280,290,1000,1000,1100,1100,1100,334,0,210.0,228.1365410632504,68.91516095492989,1064.537807018496,7749.350299401198
1706009201,50,GET,/product/2ZYFJ3GM2N,10.500000,0.000000,210,240,250,250,270,300,900,1000,1100,1100,1100,308,0,220.0,233.7449097910642,95.31749703455716,1082.6406490523368,7743.279220779221
1706009201,50,GET,/product/66VCHSJNUP,12.600000,0.000000,210,230,240,250,280,310,1100,1100,1100,1100,1100,332,0,210.0,228.64284276427892,103.32390503026545,1106.465572025627,7715.063253012048
1706009201,50,GET,/product/6E92ZMYYFZ,12.500000,0.000000,210,230,240,240,270,300,1000,1000,1100,1100,1100,338,0,210.0,222.3528350931427,96.01785300765187,1120.2844689833,7699.511834319526
1706009201,50,GET,/product/9SIQT8TOJO,11.600000,0.000000,210,230,240,250,270,300,900,1000,1100,1100,1100,366,0,210.0,226.28026272779675,99.45196309126914,1083.2703890046105,7758.833333333333
