request_type,request_context,name,response_time
GET,viewCart,/cart,977.6521970052272
GET,viewCart,/cart,964.5180430379696
GET,viewCart,/cart,971.6016900492832
GET,viewCart,/cart,1028.6474780295976
GET,viewCart,/cart,1045.9653590223752
GET,viewCart,/cart,1005.0429279799573
GET,viewCart,/cart,1011.7661669501103
GET,viewCart,/cart,1003.6761949886568
GET,viewCart,/cart,1004.8414499615319
GET,viewCart,/cart,1161.9137200177647
GET,viewCart,/cart,1049.1730739595369
GET,browseProduct,/product/6E92ZMYYFZ,1237.6084459829144
GET,browseProduct,/product/LS4PSXUNUM,1134.636972041335
GET,browseProduct,/product/0PUK6V6EV0,1147.9506820323877
GET,browseProduct,/product/OLJCESPC7Z,1145.6043910002336
GET,browseProduct,/product/2ZYFJ3GM2N,1293.9276719698682
GET,browseProduct,/product/66VCHSJNUP,1185.050321975723
GET,browseProduct,/product/1YMWWN1N4O,1182.8554350067861
GET,browseProduct,/product/OLJCESPC7Z,1297.753366001416
GET,addToCartGet,/product/LS4PSXUNUM,1301.4649079996161
GET,addToCartGet,/product/LS4PSXUNUM,1299.0567099768668
GET,browseProduct,/product/L9ECAV7KIM,1154.1382660507225
GET,browseProduct,/product/2ZYFJ3GM2N,1213.2635250454769
GET,browseProduct,/product/6E92ZMYYFZ,1170.5332759884186
GET,addToCartGet,/product/LS4PSXUNUM,1168.7643580371514
GET,browseProduct,/product/1YMWWN1N4O,1221.7067419551313
GET,browseProduct,/product/9SIQT8TOJO,1173.7674630130641
GET,addToCartGet,/product/9SIQT8TOJO,1226.432505005505
GET,browseProduct,/product/9SIQT8TOJO,1224.237517977599
GET,browseProduct,/product/66VCHSJNUP,1223.896618001163
GET,browseProduct,/product/6E92ZMYYFZ,1220.1166190207005
GET,browseProduct,/product/2ZYFJ3GM2N,1221.6739690047689
GET,addToCartGet,/product/1YMWWN1N4O,1174.841265019495
GET,browseProduct,/product/1YMWWN1N4O,1324.9702010070905
GET,browseProduct,/product/66VCHSJNUP,1323.123348003719
GET,addToCartGet,/product/66VCHSJNUP,1309.5989230205305
GET,browseProduct,/product/0PUK6V6EV0,1325.9079600102268
GET,browseProduct,/product/L9ECAV7KIM,1317.1680779778399
GET,addToCartGet,/product/2ZYFJ3GM2N,1327.7440639794804
GET,browseProduct,/product/L9ECAV7KIM,1363.9562409953214
GET,browseProduct,/product/66VCHSJNUP,1318.0423289886676
GET,browseProduct,/product/66VCHSJNUP,1364.4065540283918
GET,browseProduct,/product/LS4PSXUNUM,1313.4859929559752
GET,browseProduct,/product/9SIQT8TOJO,1314.3333320040256
GET,browseProduct,/product/LS4PSXUNUM,1329.4634090270847
GET,browseProduct,/product/2ZYFJ3GM2N,1314.9254739983007
GET,addToCartGet,/product/LS4PSXUNUM,1313.2380179595202
GET,browseProduct,/product/2ZYFJ3GM2N,1330.8492680080235
GET,browseProduct,/product/OLJCESPC7Z,1325.772384996526
GET,addToCartGet,/product/6E92ZMYYFZ,1330.646237009205
GET,browseProduct,/product/0PUK6V6EV0,1318.0112490081228
GET,browseProduct,/product/66VCHSJNUP,1315.3015080024488
GET,browseProduct,/product/1YMWWN1N4O,1330.4782710038126
GET,browseProduct,/product/9SIQT8TOJO,1348.024039005395
GET,browseProduct,/product/2ZYFJ3GM2N,1342.8937579737976
GET,browseProduct,/product/2ZYFJ3GM2N,1347.7631509886123
GET,browseProduct,/product/6E92ZMYYFZ,1345.6420910079032
GET,browseProduct,/product/6E92ZMYYFZ,1388.187194999773
GET,addToCartGet,/product/9SIQT8TOJO,1382.5052980100736
GET,addToCartGet,/product/0PUK6V6EV0,1324.431632005144
GET,browseProduct,/product/9SIQT8TOJO,1389.8951790179126
GET,browseProduct,/product/9SIQT8TOJO,1327.5149250403047
GET,addToCartGet,/product/9SIQT8TOJO,1342.23348001251
GET,browseProduct,/product/2ZYFJ3GM2N,1347.8960099746473
GET,browseProduct,/product/9SIQT8TOJO,1380.631275009364
GET,addToCartGet,/product/2ZYFJ3GM2N,1340.1033540139906
GET,browseProduct,/product/66VCHSJNUP,1342.0668969629332
GET,browseProduct,/product/66VCHSJNUP,1330.1831489661708
GET,browseProduct,/product/LS4PSXUNUM,1394.6490929811262
GET,browseProduct,/product/66VCHSJNUP,1376.652452046983
GET,browseProduct,/product/2ZYFJ3GM2N,1432.2777970228344
GET,addToCartGet,/product/9SIQT8TOJO,1433.0371610121801
GET,browseProduct,/product/LS4PSXUNUM,1393.780184967909
GET,browseProduct,/product/9SIQT8TOJO,1440.405789995566
GET,browseProduct,/product/L9ECAV7KIM,1402.4458460044116
GET,addToCartGet,/product/L9ECAV7KIM,1438.2313520181924
GET,addToCartGet,/product/6E92ZMYYFZ,710.7206269865856
GET,browseProduct,/product/6E92ZMYYFZ,872.0078800106421
GET,browseProduct,/product/9SIQT8TOJO,872.755192045588
GET,viewCart,/cart,647.0641369814985
GET,viewCart,/cart,821.4126100065187
GET,viewCart,/cart,688.1734470371157
GET,viewCart,/cart,649.878155963961
GET,viewCart,/cart,824.0638010320254
GET,viewCart,/cart,820.9412340074778
GET,viewCart,/cart,854.1196010191925
GET,index,/,4576.723893987946
GET,index,/,4577.063622011337
GET,index,/,4569.46482101921
GET,index,/,4589.855231984984
GET,index,/,4596.19097498944
GET,index,/,4583.120269991923
GET,index,/,4597.768835024908
GET,index,/,4592.916883993894
GET,index,/,4596.55301499879
GET,index,/,4593.806242977735
GET,index,/,4603.577878966462
GET,index,/,4596.557211014442
GET,index,/,4598.165869014338
GET,index,/,4608.650582958944
GET,index,/,4601.433088013437
GET,index,/,4598.8718119915575
GET,index,/,4598.548557027243
GET,index,/,4647.825705993455
GET,index,/,4652.980423998088
GET,index,/,4654.9879889935255
GET,index,/,4650.065086956602
GET,index,/,4660.961271962151
GET,index,/,4679.80790900765
GET,index,/,4758.9021699968725
GET,index,/,4767.609840957448
GET,index,/,4780.9647070243955
GET,index,/,4762.713317992166
GET,index,/,4784.692039014772
GET,index,/,4775.076604040805
GET,index,/,4768.294013978448
GET,index,/,4788.860707019921
GET,index,/,4778.019703982864
GET,index,/,4786.363221995998
GET,index,/,4773.395972966682
GET,index,/,4794.069766008761
GET,index,/,4789.554929011501
GET,index,/,4786.75619000569
GET,index,/,4800.668843032327
GET,index,/,4789.029712963384
GET,index,/,4794.067303999327
GET,index,/,4805.580535961781
GET,index,/,4806.885524012614
GET,index,/,4812.991242972203
GET,index,/,4802.589074010029
GET,index,/,4795.9403860149905
GET,index,/,4809.2185580171645
GET,index,/,4820.849291980267
GET,index,/,4805.960026977118
GET,index,/,4804.523871978745
GET,index,/,4816.714435990434
GET,index,/,4819.522072037216
GET,index,/,4819.072339974809
GET,index,/,4798.630972974934
GET,index,/,4822.795632004272
GET,index,/,4821.1060729809105
GET,index,/,4823.115662031341
GET,index,/,4818.269932991825
GET,index,/,4866.061266046017
GET,index,/,4861.310356005561
GET,index,/,4852.522964007221
GET,index,/,4863.592866982799
GET,index,/,4856.644004990812
GET,index,/,4867.871742986608
GET,index,/,4870.414271019399
GET,index,/,4855.460283986758
GET,index,/,4859.216919983737
GET,index,/,4849.951302981935
GET,index,/,4858.497962006368
GET,index,/,4867.335385992192
GET,index,/,4868.050176010001
GET,index,/,4867.0954869594425
GET,index,/,4871.109174040612
GET,index,/,4856.119490985293
GET,index,/,4862.293649988715
GET,index,/,4858.066032000352
GET,index,/,4880.311782995705
GET,index,/,4860.956081945915
GET,index,/,4860.677038028371
GET,index,/,4875.567105016671
GET,index,/,4867.5670709926635
GET,index,/,4871.606576954946
GET,index,/,4873.8765440066345
GET,index,/,4876.759030972607
GET,index,/,4876.910944993142
GET,index,/,4877.641264989506
GET,index,/,4894.404905033298
GET,index,/,4885.296813037712
GET,index,/,4887.231200991664
POST,addToCartPost,/cart,1083.5649060318246
POST,addToCartPost,/cart,1084.5437020179816
GET,index,/,4923.947072995361
GET,index,/,4901.121432951186
GET,index,/,4926.610094960779
GET,index,/,4918.773689947557
GET,index,/,4931.912510946859
GET,index,/,4931.223138002679
GET,index,/,4934.793955006171
GET,index,/,4943.1516080512665
GET,index,/,4922.302986960858
POST,addToCartPost,/cart,1106.8532830104232
GET,index,/,4930.119467957411
GET,index,/,4926.895290031098
GET,index,/,4925.642702030018
POST,addToCartPost,/cart,1111.8864429881796
POST,addToCartPost,/cart,1109.3538830173202
GET,browseProduct,/product/OLJCESPC7Z,1261.159565008711
GET,browseProduct,/product/LS4PSXUNUM,1260.304810013622
GET,browseProduct,/product/9SIQT8TOJO,1293.9253469812684
GET,browseProduct,/product/L9ECAV7KIM,1250.333069008775
GET,browseProduct,/product/0PUK6V6EV0,1290.9267719951458
GET,browseProduct,/product/OLJCESPC7Z,1251.4049090095796
GET,browseProduct,/product/OLJCESPC7Z,1421.0555690224282
GET,browseProduct,/product/66VCHSJNUP,1422.4354869802482
GET,browseProduct,/product/66VCHSJNUP,1252.2154690232128
GET,browseProduct,/product/LS4PSXUNUM,1421.8113060342148
GET,browseProduct,/product/LS4PSXUNUM,1292.0139309717342
GET,browseProduct,/product/9SIQT8TOJO,1291.5590889751911
GET,browseProduct,/product/2ZYFJ3GM2N,1258.0917400191538
GET,browseProduct,/product/6E92ZMYYFZ,1451.185257988982
GET,browseProduct,/product/9SIQT8TOJO,1452.0983200054616
GET,browseProduct,/product/66VCHSJNUP,1449.8901090119034
GET,browseProduct,/product/L9ECAV7KIM,1450.9793109609745
GET,addToCartGet,/product/66VCHSJNUP,1289.4594510435127
GET,browseProduct,/product/OLJCESPC7Z,1338.6054440052249
GET,browseProduct,/product/1YMWWN1N4O,1449.820947018452
GET,browseProduct,/product/6E92ZMYYFZ,1278.108461003285
GET,browseProduct,/product/LS4PSXUNUM,1102.885321015492
GET,browseProduct,/product/0PUK6V6EV0,1086.5371089894325
GET,browseProduct,/product/LS4PSXUNUM,1100.3074359614402
GET,addToCartGet,/product/OLJCESPC7Z,1088.119968015235
GET,browseProduct,/product/1YMWWN1N4O,1104.1729969438165
GET,browseProduct,/product/L9ECAV7KIM,1252.8145230025984
GET,browseProduct,/product/6E92ZMYYFZ,1053.4892080468126
GET,addToCartGet,/product/1YMWWN1N4O,1118.7183340080082
GET,browseProduct,/product/6E92ZMYYFZ,1122.4907619762234
GET,browseProduct,/product/2ZYFJ3GM2N,977.568639034871
GET,browseProduct,/product/1YMWWN1N4O,1133.656200952828
GET,browseProduct,/product/9SIQT8TOJO,1054.7193749807775
GET,browseProduct,/product/66VCHSJNUP,1106.2789660063572
GET,browseProduct,/product/6E92ZMYYFZ,1055.172535998281
GET,addToCartGet,/product/0PUK6V6EV0,1121.7285220045596
GET,browseProduct,/product/LS4PSXUNUM,1107.5526140048169
GET,browseProduct,/product/LS4PSXUNUM,1108.6504129925743
GET,browseProduct,/product/L9ECAV7KIM,1053.4823960042559
GET,browseProduct,/product/6E92ZMYYFZ,1109.3813329935074
GET,browseProduct,/product/LS4PSXUNUM,1054.029790975619
GET,browseProduct,/product/66VCHSJNUP,1154.0659389575012
GET,browseProduct,/product/1YMWWN1N4O,1154.829951992724
GET,addToCartGet,/product/2ZYFJ3GM2N,1140.27495397022
GET,browseProduct,/product/0PUK6V6EV0,1157.3713090037927
GET,addToCartGet,/product/0PUK6V6EV0,1159.4659379916266
GET,browseProduct,/product/66VCHSJNUP,1154.764190025162
GET,browseProduct,/product/66VCHSJNUP,1143.5995909851044
GET,browseProduct,/product/LS4PSXUNUM,1143.9961550058797
GET,viewCart,/cart,1459.908546996303
GET,viewCart,/cart,1393.652613973245
GET,viewCart,/cart,1459.9130160058849
GET,viewCart,/cart,1464.761098031886
GET,viewCart,/cart,1456.4743269584142
GET,viewCart,/cart,1457.2527660056949
GET,viewCart,/cart,1327.3184950230643
GET,viewCart,/cart,976.3237250153907
GET,addToCartGet,/product/2ZYFJ3GM2N,926.6705299960449
GET,addToCartGet,/product/9SIQT8TOJO,1026.7923779902048
GET,addToCartGet,/product/LS4PSXUNUM,1028.9131759782322
GET,browseProduct,/product/2ZYFJ3GM2N,1028.3876509638503
GET,browseProduct,/product/L9ECAV7KIM,1029.9945350270718
GET,addToCartGet,/product/LS4PSXUNUM,912.5514489714988
GET,browseProduct,/product/LS4PSXUNUM,927.6656060246751
GET,addToCartGet,/product/6E92ZMYYFZ,928.1955710030161
GET,browseProduct,/product/OLJCESPC7Z,860.2074889931828
GET,addToCartGet,/product/2ZYFJ3GM2N,937.5081959879026
GET,browseProduct,/product/L9ECAV7KIM,871.598161989823
GET,addToCartGet,/product/2ZYFJ3GM2N,937.9910510033369
GET,addToCartGet,/product/6E92ZMYYFZ,924.5665850467049
GET,browseProduct,/product/LS4PSXUNUM,925.6878370069899
GET,browseProduct,/product/66VCHSJNUP,924.5826149708591
GET,addToCartGet,/product/L9ECAV7KIM,928.5149700008333
GET,browseProduct,/product/OLJCESPC7Z,958.542236010544
GET,viewCart,/cart,951.3871159870178
GET,viewCart,/cart,1000.0624259700999
GET,viewCart,/cart,1035.555173002649
GET,viewCart,/cart,949.1443890146911
GET,viewCart,/cart,1024.1489610052668
GET,viewCart,/cart,1138.8069719541818
GET,viewCart,/cart,1001.4321850030683
GET,viewCart,/cart,1006.5522390068509
GET,viewCart,/cart,945.1152230030857
GET,index,/,4821.559723990504
GET,viewCart,/cart,946.0158419678919
GET,index,/,4868.132100033108
GET,viewCart,/cart,991.9386410037987
GET,viewCart,/cart,770.2066139900126
GET,index,/,4850.478099950124
POST,addToCartPost,/cart,1766.0046400269493
POST,addToCartPost,/cart,1896.0901880054735
POST,addToCartPost,/cart,1878.1286199809983
POST,addToCartPost,/cart,1879.4838699977845
GET,viewCart,/cart,1012.8197940066457
GET,index,/,4876.432926976122
POST,addToCartPost,/cart,1896.4233419974335
GET,viewCart,/cart,1089.714257977903
GET,viewCart,/cart,989.9104159558192
GET,viewCart,/cart,1086.526491038967
POST,addToCartPost,/cart,1829.67326202197
GET,viewCart,/cart,1090.470066992566
POST,addToCartPost,/cart,1896.4374679489993
POST,addToCartPost,/cart,1897.9108309722506
GET,index,/,4876.377895008773
GET,viewCart,/cart,772.5939800147898
GET,index,/,4880.764431960415
GET,viewCart,/cart,791.5069720475003
GET,index,/,4891.308014979586
GET,index,/,4868.621719011571
GET,viewCart,/cart,792.2215210273862
GET,index,/,4895.229280984495
GET,viewCart,/cart,1082.3042610427365
GET,viewCart,/cart,1081.0585250146687
GET,viewCart,/cart,1080.6772279902361
GET,viewCart,/cart,1081.5438530407846
GET,viewCart,/cart,1073.1290319818072
GET,viewCart,/cart,1077.407486969605
GET,viewCart,/cart,964.6197840338573
POST,addToCartPost,/cart,1912.5590230105445
POST,addToCartPost,/cart,1860.0886749918573
POST,addToCartPost,/cart,1913.228269026149
GET,index,/,4910.0937089533545
GET,index,/,4908.723799046129
GET,viewCart,/cart,794.3964499863796
GET,viewCart,/cart,820.3201200230978
GET,index,/,4961.534827016294
GET,index,/,5032.885925960727
GET,index,/,5042.057066981215
GET,index,/,5035.825119004585
GET,index,/,5035.426149959676
GET,index,/,5020.821619022172
GET,index,/,5041.243100014981
GET,index,/,5030.848335009068
GET,index,/,5033.745088032447
GET,index,/,5028.838596015703
GET,index,/,5025.198757997714
GET,index,/,5298.709447961301
GET,browseProduct,/product/LS4PSXUNUM,1493.9492610283196
GET,index,/,5310.127752018161
GET,browseProduct,/product/LS4PSXUNUM,1497.4830980063416
GET,index,/,5304.5667840051465
GET,browseProduct,/product/66VCHSJNUP,1376.1770490091294
GET,browseProduct,/product/1YMWWN1N4O,1501.4315829612315
GET,browseProduct,/product/0PUK6V6EV0,1374.2001720238477
GET,index,/,5309.127646032721
GET,browseProduct,/product/66VCHSJNUP,1377.438394993078
GET,browseProduct,/product/OLJCESPC7Z,1394.599941035267
GET,addToCartGet,/product/2ZYFJ3GM2N,1373.2266259612516
GET,index,/,5302.752980031073
GET,browseProduct,/product/1YMWWN1N4O,1375.9697409695946
GET,index,/,5292.922934982926
GET,browseProduct,/product/OLJCESPC7Z,1498.2564189704135
GET,index,/,5301.887578039896
GET,index,/,5304.903544019908
GET,browseProduct,/product/0PUK6V6EV0,1461.9667480001226
GET,browseProduct,/product/9SIQT8TOJO,1454.9245900125243
GET,addToCartGet,/product/1YMWWN1N4O,1552.4894030531868
GET,browseProduct,/product/9SIQT8TOJO,1454.6594429994002
GET,browseProduct,/product/0PUK6V6EV0,1466.0659849760123
GET,browseProduct,/product/66VCHSJNUP,1476.3134850072674
GET,browseProduct,/product/1YMWWN1N4O,1563.7962089967914
GET,browseProduct,/product/6E92ZMYYFZ,1473.5113590140827
GET,addToCartGet,/product/0PUK6V6EV0,1474.7619660338387
GET,addToCartGet,/product/OLJCESPC7Z,1468.2207769947127
GET,addToCartGet,/product/66VCHSJNUP,1467.5341779948212
GET,browseProduct,/product/2ZYFJ3GM2N,1476.802521967329
GET,index,/,5335.858459991869
GET,browseProduct,/product/1YMWWN1N4O,1553.9029740029946
GET,browseProduct,/product/66VCHSJNUP,1558.8769130408764
GET,index,/,5326.986902044155
GET,index,/,5323.553761991207
GET,index,/,5344.342049967963
GET,index,/,5334.249782958068
GET,index,/,5340.997138002422
GET,index,/,5337.39224699093
GET,index,/,5341.451861022506
GET,index,/,5346.90285398392
GET,index,/,5325.64720895607
GET,index,/,5343.8450290123
GET,browseProduct,/product/9SIQT8TOJO,1563.7254359899089
GET,index,/,5329.231018957216
GET,browseProduct,/product/OLJCESPC7Z,1550.0709570478648
GET,browseProduct,/product/1YMWWN1N4O,1460.4729849961586
GET,index,/,5350.159891997464
GET,index,/,5330.5501859867945
GET,index,/,5331.169225974008
GET,index,/,5346.486862981692
GET,index,/,5332.4128479580395
GET,index,/,5334.040439978708
GET,index,/,5328.380365041085
GET,index,/,5337.147065962199
GET,index,/,5341.594408033416
GET,index,/,5351.116104982793
GET,index,/,5333.848892012611
GET,index,/,5343.8007069635205
GET,browseProduct,/product/1YMWWN1N4O,1418.9155249623582
GET,browseProduct,/product/OLJCESPC7Z,1544.7437259717844
GET,browseProduct,/product/OLJCESPC7Z,1441.0716390120797
GET,index,/,5347.6892390172
GET,browseProduct,/product/2ZYFJ3GM2N,1546.3463420164771
GET,browseProduct,/product/9SIQT8TOJO,1429.1523050051183
GET,browseProduct,/product/9SIQT8TOJO,1424.9742589890957
GET,browseProduct,/product/9SIQT8TOJO,1442.5868020043708
GET,browseProduct,/product/6E92ZMYYFZ,1441.2130029522814
GET,index,/,5341.2583080353215
GET,index,/,5367.675815010443
GET,index,/,5364.508471975569
GET,browseProduct,/product/OLJCESPC7Z,1500.8212300017476
GET,browseProduct,/product/L9ECAV7KIM,1495.3916660160758
GET,index,/,5357.661782996729
GET,index,/,5374.362704984378
GET,index,/,5373.869239992928
GET,index,/,5373.357760021463
GET,index,/,5382.1590669685975
GET,addToCartGet,/product/OLJCESPC7Z,1516.5103639592417
GET,index,/,5380.547524953727
GET,index,/,4384.413876978215
GET,index,/,5386.334337003063
GET,index,/,5385.29618101893
GET,index,/,5397.545133018866
GET,index,/,5390.617900993675
GET,index,/,5381.923325010575
GET,index,/,5393.592220032588
GET,index,/,5379.39738703426
GET,index,/,5385.552462015767
GET,index,/,5380.628968006931
GET,index,/,5391.2989179953
GET,index,/,5397.264507017098
GET,index,/,5413.825758965686
GET,index,/,5407.249734038487
GET,index,/,5403.650312975515
GET,index,/,5423.202384030446
GET,index,/,5412.705094960984
GET,index,/,5406.5792369656265
GET,index,/,5426.599826023448
GET,index,/,5425.164794025477
GET,index,/,5430.222921015229
GET,index,/,5422.617927019019
GET,index,/,5407.178039953578
GET,index,/,5428.99570899317
GET,browseProduct,/product/LS4PSXUNUM,1607.5944629847072
GET,index,/,5413.338784012012
GET,index,/,5416.983120026998
GET,index,/,5411.743611970451
GET,index,/,5414.683917013463
GET,index,/,4417.75827301899
GET,index,/,5423.277724999934
GET,index,/,5416.0852750064805
GET,index,/,5429.643043025862
GET,index,/,5441.348376974929
GET,index,/,5437.131627986673
GET,index,/,5417.118543991819
GET,index,/,5423.764718987513
GET,index,/,5435.691646998748
GET,index,/,5428.641364967916
GET,browseProduct,/product/0PUK6V6EV0,1592.0712589868344
GET,browseProduct,/product/2ZYFJ3GM2N,1692.6552840159275
GET,browseProduct,/product/L9ECAV7KIM,1689.6114150295034
GET,browseProduct,/product/9SIQT8TOJO,1580.3536329767667
GET,browseProduct,/product/OLJCESPC7Z,1580.8354550390504
GET,addToCartGet,/product/66VCHSJNUP,1588.2924200268462
GET,browseProduct,/product/LS4PSXUNUM,1655.7380750309676
GET,addToCartGet,/product/2ZYFJ3GM2N,1813.7690830044448
GET,browseProduct,/product/9SIQT8TOJO,1585.3734179981984
GET,browseProduct,/product/LS4PSXUNUM,1587.1216349769384
GET,browseProduct,/product/1YMWWN1N4O,1585.8388700289652
GET,browseProduct,/product/2ZYFJ3GM2N,1683.3144649863243
GET,addToCartGet,/product/L9ECAV7KIM,1805.1957539864816
GET,browseProduct,/product/L9ECAV7KIM,1623.8141530193388
GET,browseProduct,/product/LS4PSXUNUM,1487.7132850233465
GET,browseProduct,/product/0PUK6V6EV0,1502.0972230122425
GET,browseProduct,/product/LS4PSXUNUM,1720.5874099745415
GET,addToCartGet,/product/9SIQT8TOJO,1509.4281010096893
GET,browseProduct,/product/9SIQT8TOJO,1510.7834730297327
GET,addToCartGet,/product/6E92ZMYYFZ,1497.3950739949942
GET,browseProduct,/product/0PUK6V6EV0,1513.1208070088178
POST,addToCartPost,/cart,1505.1866970025003
POST,addToCartPost,/cart,1506.0025569982827
POST,addToCartPost,/cart,1525.8448810200207
POST,addToCartPost,/cart,1526.6325080301613
GET,browseProduct,/product/0PUK6V6EV0,1572.0412420341745
GET,addToCartGet,/product/L9ECAV7KIM,1560.4653119808063
GET,browseProduct,/product/0PUK6V6EV0,1559.8031000117771
GET,browseProduct,/product/6E92ZMYYFZ,1567.6088590407744
GET,browseProduct,/product/OLJCESPC7Z,1582.4345640139654
GET,browseProduct,/product/9SIQT8TOJO,1574.0842840168625
GET,browseProduct,/product/66VCHSJNUP,1588.9668260351755
GET,addToCartGet,/product/2ZYFJ3GM2N,1569.0752000082284
GET,browseProduct,/product/OLJCESPC7Z,1533.8651839992963
GET,browseProduct,/product/OLJCESPC7Z,1534.8304440267384
GET,browseProduct,/product/2ZYFJ3GM2N,1598.9387290319428
GET,browseProduct,/product/6E92ZMYYFZ,1571.9020320102572
GET,browseProduct,/product/LS4PSXUNUM,1596.7145069735125
GET,addToCartGet,/product/6E92ZMYYFZ,1596.0205559968017
GET,browseProduct,/product/LS4PSXUNUM,1584.5919330022298
GET,browseProduct,/product/LS4PSXUNUM,1595.830849953927
GET,browseProduct,/product/LS4PSXUNUM,1572.8834730107337
GET,addToCartGet,/product/9SIQT8TOJO,1580.5912270443514
GET,addToCartGet,/product/66VCHSJNUP,1598.2883090036921
GET,viewCart,/cart,1345.9493879927322
GET,browseProduct,/product/OLJCESPC7Z,1677.065905998461
GET,index,/,4770.469654002227
GET,index,/,4774.592906003818
GET,browseProduct,/product/66VCHSJNUP,1667.300269997213
GET,index,/,4794.737828953657
GET,index,/,4798.392023018096
GET,index,/,4803.516782994848
GET,index,/,4806.878529023379
GET,index,/,4755.849023989867
POST,checkout,/cart/checkout,1917.8652940317988
GET,index,/,4804.684283968527
GET,index,/,4805.678228032775
GET,index,/,4805.77404901851
GET,index,/,4803.970284992829
GET,index,/,4804.239108983893
POST,checkout,/cart/checkout,1922.5661110249348
GET,index,/,4795.447909971699
GET,index,/,4788.394663017243
GET,index,/,4802.974034973886
GET,viewCart,/cart,1273.698270029854
GET,index,/,4809.969405992888
GET,index,/,4801.783403032459
POST,checkout,/cart/checkout,1898.012251011096
GET,index,/,4837.863811990246
GET,index,/,4780.280873994343
GET,index,/,4830.957247992046
GET,viewCart,/cart,1215.4383339802735
GET,viewCart,/cart,1301.40278901672
GET,addToCartGet,/product/66VCHSJNUP,1696.7659930232912
GET,index,/,4830.314812948927
GET,browseProduct,/product/2ZYFJ3GM2N,1749.5326570351608
GET,index,/,4816.508268995676
GET,index,/,4783.826353959739
GET,viewCart,/cart,1311.2520719878376
GET,index,/,4836.532704997808
GET,index,/,4825.493602023926
GET,addToCartGet,/product/OLJCESPC7Z,1699.0089190076105
GET,index,/,4834.550386003684
GET,index,/,4787.201024009846
