Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719519259,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5438.346342009027,5438.346342009027,5438.346342009027,5438.346342009027,5294.0
1719519259,2000,,Aggregated,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,8300.0,7970.227424131978,1236.1383399984334,10746.176462998847,4727.333333333333
1719519262,2000,GET,/productpage?u=normal,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,8400.0,8057.533668343114,1236.1383399984334,10746.176462998847,4707.793103448276
1719519262,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5438.346342009027,5438.346342009027,5438.346342009027,5438.346342009027,5294.0
1719519262,2000,,Aggregated,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,8300.0,7970.227424131978,1236.1383399984334,10746.176462998847,4727.333333333333
1719519265,2000,GET,/productpage?u=normal,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,8400.0,8057.533668343114,1236.1383399984334,10746.176462998847,4707.793103448276
1719519265,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5438.346342009027,5438.346342009027,5438.346342009027,5438.346342009027,5294.0
1719519265,2000,,Aggregated,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,8300.0,7970.227424131978,1236.1383399984334,10746.176462998847,4727.333333333333
1719519268,2000,GET,/productpage?u=normal,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,8400.0,8057.533668343114,1236.1383399984334,10746.176462998847,4707.793103448276
1719519268,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5438.346342009027,5438.346342009027,5438.346342009027,5438.346342009027,5294.0
1719519268,2000,,Aggregated,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,8300.0,7970.227424131978,1236.1383399984334,10746.176462998847,4727.333333333333
1719519271,2000,GET,/productpage?u=normal,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,8400.0,8057.533668343114,1236.1383399984334,10746.176462998847,4707.793103448276
1719519271,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5438.346342009027,5438.346342009027,5438.346342009027,5438.346342009027,5294.0
1719519271,2000,,Aggregated,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,8300.0,7970.227424131978,1236.1383399984334,10746.176462998847,4727.333333333333
1719519274,2000,GET,/productpage?u=normal,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,8400.0,8057.533668343114,1236.1383399984334,10746.176462998847,4707.793103448276
1719519274,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5438.346342009027,5438.346342009027,5438.346342009027,5438.346342009027,5294.0
1719519274,2000,,Aggregated,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,8300.0,7970.227424131978,1236.1383399984334,10746.176462998847,4727.333333333333
1719519277,2000,GET,/productpage?u=normal,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,8400.0,8057.533668343114,1236.1383399984334,10746.176462998847,4707.793103448276
1719519277,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5438.346342009027,5438.346342009027,5438.346342009027,5438.346342009027,5294.0
1719519277,2000,,Aggregated,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,8300.0,7970.227424131978,1236.1383399984334,10746.176462998847,4727.333333333333
1719519280,2000,GET,/productpage?u=normal,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,8400.0,8057.533668343114,1236.1383399984334,10746.176462998847,4707.793103448276
1719519280,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5438.346342009027,5438.346342009027,5438.346342009027,5438.346342009027,5294.0
1719519280,2000,,Aggregated,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,8300.0,7970.227424131978,1236.1383399984334,10746.176462998847,4727.333333333333
1719519283,2000,GET,/productpage?u=normal,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,8400.0,8057.533668343114,1236.1383399984334,10746.176462998847,4707.793103448276
1719519283,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5438.346342009027,5438.346342009027,5438.346342009027,5438.346342009027,5294.0
1719519283,2000,,Aggregated,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,8300.0,7970.227424131978,1236.1383399984334,10746.176462998847,4727.333333333333
1719519286,2000,GET,/productpage?u=normal,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,8400.0,8057.533668343114,1236.1383399984334,10746.176462998847,4707.793103448276
1719519286,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5438.346342009027,5438.346342009027,5438.346342009027,5438.346342009027,5294.0
1719519286,2000,,Aggregated,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,8300.0,7970.227424131978,1236.1383399984334,10746.176462998847,4727.333333333333
1719519289,2000,GET,/productpage?u=normal,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,8400.0,8057.533668343114,1236.1383399984334,10746.176462998847,4707.793103448276
1719519289,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5438.346342009027,5438.346342009027,5438.346342009027,5438.346342009027,5294.0
1719519289,2000,,Aggregated,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,8300.0,7970.227424131978,1236.1383399984334,10746.176462998847,4727.333333333333
1719519292,2000,GET,/productpage?u=normal,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,8400.0,8057.533668343114,1236.1383399984334,10746.176462998847,4707.793103448276
1719519292,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5438.346342009027,5438.346342009027,5438.346342009027,5438.346342009027,5294.0
1719519292,2000,,Aggregated,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,8300.0,7970.227424131978,1236.1383399984334,10746.176462998847,4727.333333333333
1719519295,2000,GET,/productpage?u=normal,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,8400.0,8057.533668343114,1236.1383399984334,10746.176462998847,4707.793103448276
1719519295,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5438.346342009027,5438.346342009027,5438.346342009027,5438.346342009027,5294.0
1719519295,2000,,Aggregated,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,8300.0,7970.227424131978,1236.1383399984334,10746.176462998847,4727.333333333333
1719519298,2000,GET,/productpage?u=normal,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,8400.0,8057.533668343114,1236.1383399984334,10746.176462998847,4707.793103448276
1719519298,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5438.346342009027,5438.346342009027,5438.346342009027,5438.346342009027,5294.0
1719519298,2000,,Aggregated,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,8300.0,7970.227424131978,1236.1383399984334,10746.176462998847,4727.333333333333
1719519301,2000,GET,/productpage?u=normal,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,8400.0,8057.533668343114,1236.1383399984334,10746.176462998847,4707.793103448276
1719519301,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5438.346342009027,5438.346342009027,5438.346342009027,5438.346342009027,5294.0
1719519301,2000,,Aggregated,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,8300.0,7970.227424131978,1236.1383399984334,10746.176462998847,4727.333333333333
1719519304,2000,GET,/productpage?u=normal,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,8400.0,8057.533668343114,1236.1383399984334,10746.176462998847,4707.793103448276
1719519304,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5438.346342009027,5438.346342009027,5438.346342009027,5438.346342009027,5294.0
1719519304,2000,,Aggregated,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,8300.0,7970.227424131978,1236.1383399984334,10746.176462998847,4727.333333333333
1719519307,2000,GET,/productpage?u=normal,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,8400.0,8057.533668343114,1236.1383399984334,10746.176462998847,4707.793103448276
1719519307,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5438.346342009027,5438.346342009027,5438.346342009027,5438.346342009027,5294.0
1719519307,2000,,Aggregated,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,8300.0,7970.227424131978,1236.1383399984334,10746.176462998847,4727.333333333333
1719519310,2000,GET,/productpage?u=normal,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,8400.0,8057.533668343114,1236.1383399984334,10746.176462998847,4707.793103448276
1719519310,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5438.346342009027,5438.346342009027,5438.346342009027,5438.346342009027,5294.0
1719519310,2000,,Aggregated,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,8300.0,7970.227424131978,1236.1383399984334,10746.176462998847,4727.333333333333
1719519313,2000,GET,/productpage?u=normal,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,8400.0,8057.533668343114,1236.1383399984334,10746.176462998847,4707.793103448276
1719519313,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5438.346342009027,5438.346342009027,5438.346342009027,5438.346342009027,5294.0
1719519313,2000,,Aggregated,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,8300.0,7970.227424131978,1236.1383399984334,10746.176462998847,4727.333333333333
1719519316,2000,GET,/productpage?u=normal,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,8400.0,8057.533668343114,1236.1383399984334,10746.176462998847,4707.793103448276
1719519316,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5438.346342009027,5438.346342009027,5438.346342009027,5438.346342009027,5294.0
1719519316,2000,,Aggregated,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,8300.0,7970.227424131978,1236.1383399984334,10746.176462998847,4727.333333333333
