Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719530623,2000,GET,/productpage?u=normal,381.600000,348.300000,920,1300,1700,1900,3200,4300,6100,16000,19000,19000,19000,6542,5509,970.0,1837.1372847226498,43.61800299375318,19009.272596013034,859.8118312442679
1719530623,2000,GET,/productpage?u=test,304.900000,283.000000,890,1200,1600,1700,2500,3400,4900,6200,18000,18000,18000,4840,4421,830.0,1293.5799333671796,26.730807003332302,18223.62763300771,513.6274793388429
1719530623,2000,,Aggregated,686.500000,631.300000,910,1300,1600,1800,2700,4000,5700,10000,19000,19000,19000,11382,9930,900.0,1605.9988573319938,26.730807003332302,19009.272596013034,712.6028817431031
1719530626,2000,GET,/productpage?u=normal,366.900000,333.500000,1100,1600,2300,2500,3300,4800,6700,17000,19000,19000,19000,7381,6243,950.0,1805.8136108482029,43.61800299375318,19009.272596013034,841.5430158515106
1719530626,2000,GET,/productpage?u=test,321.900000,294.300000,940,1500,1900,2500,2700,3600,6000,9100,18000,18000,18000,5717,5195,850.0,1348.5474336933937,26.730807003332302,18223.62763300771,538.3104775231765
1719530626,2000,,Aggregated,688.800000,627.800000,960,1600,1900,2500,3000,4200,6100,14000,19000,19000,19000,13098,11438,910.0,1606.2265949072998,26.730807003332302,19009.272596013034,709.1884257138495
1719530629,2000,GET,/productpage?u=normal,293.200000,258.700000,930,1100,1300,1700,3200,4800,14000,19000,30000,30000,30000,8196,6923,940.0,1861.9532458798378,43.61800299375318,30492.183032009052,846.7490239141044
1719530629,2000,GET,/productpage?u=test,276.100000,244.200000,930,1100,1300,1600,2800,3900,6300,9400,30000,30000,30000,6472,5814,890.0,1384.5967591696583,26.730807003332302,29720.42042997782,589.2592707045735
1719530629,2000,,Aggregated,569.300000,502.900000,930,1100,1300,1600,3000,4400,8900,18000,30000,30000,30000,14668,12737,920.0,1651.3279948580087,26.730807003332302,30492.183032009052,733.1361467139351
1719530632,2000,GET,/productpage?u=normal,292.100000,254.800000,940,1100,1900,2400,3300,4800,14000,29000,32000,32000,32000,8391,6999,960.0,1900.8100391333553,43.61800299375318,31972.166049003135,897.4807531879395
1719530632,2000,GET,/productpage?u=test,284.100000,247.100000,940,1100,1600,2400,3100,4500,7300,14000,30000,30000,30000,6637,5875,900.0,1426.862066673485,26.730807003332302,29720.42042997782,652.6618954346843
1719530632,2000,,Aggregated,576.200000,501.900000,940,1100,1700,2400,3200,4600,9400,16000,30000,32000,32000,15028,12874,930.0,1691.4945817726918,26.730807003332302,31972.166049003135,789.3583976577056
1719530635,2000,GET,/productpage?u=normal,211.500000,172.600000,1300,2200,2500,3000,4400,6300,29000,30000,32000,33000,33000,8709,7233,980.0,1944.5378812475676,43.61800299375318,32621.63414299721,915.33161097715
1719530635,2000,GET,/productpage?u=test,213.500000,175.800000,1500,2200,2500,2700,4200,5100,9000,15000,30000,32000,32000,6969,6124,910.0,1494.844149177829,26.730807003332302,31605.155750003178,683.4102453723633
1719530635,2000,,Aggregated,425.000000,348.400000,1500,2200,2500,2900,4400,5800,14000,29000,32000,33000,33000,15678,13357,940.0,1744.64531722193,26.730807003332302,32621.63414299721,812.2406556958796
1719530638,2000,GET,/productpage?u=normal,162.600000,125.600000,1500,2700,3100,3500,4700,6300,16000,30000,33000,34000,34000,9371,7805,960.0,1934.6165476750775,43.61800299375318,33592.83517100266,903.9640379895422
1719530638,2000,GET,/productpage?u=test,159.600000,124.000000,1600,2700,2900,3300,4400,5600,14000,16000,30000,32000,32000,7608,6677,900.0,1522.685244857011,26.730807003332302,31605.155750003178,687.8592271293376
1719530638,2000,,Aggregated,322.200000,249.600000,1600,2700,2900,3400,4500,6100,14000,27000,32000,34000,34000,16979,14482,930.0,1750.037164210809,26.730807003332302,33592.83517100266,807.1311620236763
1719530641,2000,GET,/productpage?u=normal,122.800000,88.900000,890,1500,2800,2900,4100,4900,7300,16000,33000,34000,34000,10022,8365,940.0,1889.1505191916972,35.62431098544039,33592.83517100266,895.1962682099381
1719530641,2000,GET,/productpage?u=test,118.600000,86.700000,880,1800,2800,2900,3900,4500,5900,14000,29000,32000,32000,8215,7195,890.0,1492.9892030054712,26.730807003332302,31605.155750003178,696.7017650639075
1719530641,2000,,Aggregated,241.400000,175.600000,890,1600,2800,2900,4000,4700,6500,14000,32000,34000,34000,18237,15560,920.0,1710.6965403316972,26.730807003332302,33592.83517100266,805.7828590228656
1719530644,2000,GET,/productpage?u=normal,168.900000,136.600000,840,1100,1300,2200,3100,4200,7400,16000,29000,34000,34000,10777,9033,940.0,1864.9465912937683,35.62431098544039,33592.83517100266,878.2565649067459
1719530644,2000,GET,/productpage?u=test,161.600000,132.000000,840,1100,1300,2200,3000,4100,6000,17000,29000,30000,30000,9045,7924,890.0,1504.35535881634,26.730807003332302,31605.155750003178,695.4491984521835
1719530644,2000,,Aggregated,330.500000,268.600000,840,1100,1300,2200,3000,4200,7300,16000,29000,34000,34000,19822,16957,910.0,1700.404784323823,26.730807003332302,33592.83517100266,794.8395217435173
1719530647,2000,GET,/productpage?u=normal,215.600000,186.000000,830,980,1200,1600,2800,3500,6000,27000,29000,30000,30000,11215,9395,940.0,1867.9999527185803,35.62431098544039,33592.83517100266,880.2675880517164
1719530647,2000,GET,/productpage?u=test,217.200000,187.200000,840,1100,1300,1600,2900,3600,5400,16000,29000,30000,30000,9459,8266,890.0,1502.2615548243523,26.730807003332302,31605.155750003178,706.3672692673645
1719530647,2000,,Aggregated,432.800000,373.200000,840,1000,1300,1600,2900,3500,5700,17000,29000,30000,30000,20674,17661,910.0,1700.6632251534527,26.730807003332302,33592.83517100266,800.7027667601818
1719530650,2000,GET,/productpage?u=normal,206.500000,178.600000,880,1300,1600,2200,3400,4400,17000,27000,29000,30000,30000,11329,9451,940.0,1891.208742145909,35.62431098544039,33592.83517100266,897.3696707564657
1719530650,2000,GET,/productpage?u=test,208.600000,178.600000,880,1300,1700,2200,3400,4300,16000,27000,30000,32000,32000,9581,8323,890.0,1546.536084070288,8.80023799254559,31624.824373982847,730.2779459346624
1719530650,2000,,Aggregated,415.100000,357.200000,880,1300,1600,2200,3400,4400,16000,27000,30000,32000,32000,20910,17774,910.0,1733.2791038378043,8.80023799254559,33592.83517100266,820.8079387852702
1719530653,2000,GET,/productpage?u=normal,142.100000,116.800000,940,1900,2900,3700,4800,5300,16000,28000,28000,28000,28000,11656,9700,940.0,1904.8038573035285,13.733149011386558,33592.83517100266,907.1551132463967
1719530653,2000,GET,/productpage?u=test,148.800000,122.000000,930,1700,3000,3600,4800,5200,7300,27000,32000,32000,32000,9909,8592,890.0,1571.860236818576,8.80023799254559,31624.824373982847,737.8692098092644
1719530653,2000,,Aggregated,290.900000,238.800000,940,1800,2900,3600,4800,5300,11000,27000,28000,32000,32000,21565,18292,920.0,1751.8180777818366,8.80023799254559,33592.83517100266,829.3691629955947
1719530656,2000,GET,/productpage?u=normal,99.600000,75.500000,890,1600,2200,3100,4700,5700,9500,14000,57000,57000,57000,12270,10174,930.0,1892.068562573918,13.733149011386558,56734.22922700411,922.1638141809291
1719530656,2000,GET,/productpage?u=test,98.700000,76.600000,880,1600,2100,3100,4700,5500,7800,14000,27000,32000,32000,10549,9101,890.0,1551.1370134124788,8.80023799254559,31624.824373982847,759.4292349985781
1719530656,2000,,Aggregated,198.300000,152.100000,880,1600,2100,3100,4700,5600,8400,14000,57000,57000,57000,22819,19275,910.0,1734.45924962839,8.80023799254559,56734.22922700411,846.9332135501118
1719530659,2000,GET,/productpage?u=normal,121.900000,93.500000,760,1800,2200,2800,4900,6800,14000,57000,58000,58000,58000,12692,10474,930.0,1972.7131723277607,13.733149011386558,57703.47781199962,941.0739048219351
1719530659,2000,GET,/productpage?u=test,126.200000,99.300000,730,1600,2200,2500,4600,5800,13000,14000,57000,57000,57000,10953,9373,890.0,1580.23850373428,8.80023799254559,56787.7078599995,793.0885602118141
1719530659,2000,,Aggregated,248.100000,192.800000,740,1700,2200,2600,4800,6400,14000,28000,58000,58000,58000,23645,19847,910.0,1790.9083491049075,8.80023799254559,57703.47781199962,872.523112708818
1719530662,2000,GET,/productpage?u=normal,138.200000,102.300000,910,1800,2200,2500,4300,6700,14000,57000,58000,58000,58000,12966,10609,940.0,1973.9214663974146,13.733149011386558,57703.47781199962,975.481798550054
1719530662,2000,GET,/productpage?u=test,138.700000,105.000000,870,1700,2100,2400,3600,5700,14000,16000,57000,59000,59000,11230,9515,890.0,1609.2878302985064,8.80023799254559,59244.06605298282,833.7658949243099
1719530662,2000,,Aggregated,276.900000,207.300000,880,1800,2100,2400,3900,6300,14000,28000,58000,59000,59000,24196,20124,910.0,1804.685405338116,8.80023799254559,59244.06605298282,909.7077202843445
1719530665,2000,GET,/productpage?u=normal,150.700000,107.500000,1300,2100,2400,2600,3100,5000,30000,58000,59000,59000,59000,13231,10727,940.0,2000.5650678908335,11.784041998907924,59419.64956102311,1011.9305419091528
1719530665,2000,GET,/productpage?u=test,154.200000,111.900000,1200,2100,2400,2600,3200,4200,16000,27000,57000,59000,59000,11471,9617,900.0,1629.4850863114857,8.80023799254559,59244.06605298282,877.1830703513207
1719530665,2000,,Aggregated,304.900000,219.400000,1200,2100,2400,2600,3200,4400,27000,57000,59000,59000,59000,24702,20344,920.0,1828.244670000108,8.80023799254559,59419.64956102311,949.3571370739212
1719530668,2000,GET,/productpage?u=normal,116.100000,70.100000,1100,1900,2400,2600,3100,3400,5000,16000,59000,59000,59000,13762,11129,930.0,1966.731210806692,11.784041998907924,59419.64956102311,1021.6695974422322
1719530668,2000,GET,/productpage?u=test,112.400000,66.600000,1000,1900,2400,2700,3300,3600,8500,16000,55000,59000,59000,12049,10033,890.0,1601.5868098300598,8.80023799254559,59244.06605298282,905.3354635239439
1719530668,2000,,Aggregated,228.500000,136.700000,1100,1900,2400,2600,3200,3500,6400,16000,59000,59000,59000,25811,21162,910.0,1796.2757891892597,8.80023799254559,59419.64956102311,967.3629072875906
1719530671,2000,GET,/productpage?u=normal,117.000000,70.900000,970,1700,2100,2500,3100,3600,14000,28000,59000,59000,59000,14185,11420,940.0,1979.5411903153633,10.639396990882233,59419.64956102311,1039.4392668311598
1719530671,2000,GET,/productpage?u=test,120.800000,71.800000,990,1700,2200,2500,3200,3600,14000,14000,55000,55000,55000,12472,10304,890.0,1622.5029677881114,8.80023799254559,59244.06605298282,936.1494547787044
1719530671,2000,,Aggregated,237.800000,142.700000,980,1700,2100,2500,3200,3600,14000,15000,59000,59000,59000,26657,21724,920.0,1812.493858981756,8.80023799254559,59419.64956102311,991.1131035000187
1719530675,2000,GET,/productpage?u=normal,133.000000,87.300000,850,1600,1900,2200,3100,3900,14000,28000,56000,56000,56000,14530,11617,940.0,1988.5710444097263,10.639396990882233,59419.64956102311,1067.012319339298
1719530675,2000,GET,/productpage?u=test,137.700000,86.700000,890,1700,2000,2300,3100,3700,14000,28000,29000,29000,29000,12797,10481,900.0,1644.9723930525458,8.80023799254559,59244.06605298282,970.8605923263265
1719530675,2000,,Aggregated,270.700000,174.000000,880,1600,1900,2200,3100,3800,14000,28000,54000,56000,56000,27327,22098,920.0,1827.6667394579197,8.80023799254559,59419.64956102311,1021.985289274344
1719530678,2000,GET,/productpage?u=normal,143.800000,98.100000,1100,1700,2100,2300,3300,4000,14000,28000,29000,54000,54000,15051,12003,940.0,1963.3321693938306,6.807828001910821,59419.64956102311,1077.0272407149027
1719530678,2000,GET,/productpage?u=test,144.100000,93.400000,1200,1800,2100,2400,3100,3900,14000,28000,29000,29000,29000,13264,10816,900.0,1632.7337665171515,8.80023799254559,59244.06605298282,988.254523522316
1719530678,2000,,Aggregated,287.900000,191.500000,1100,1700,2100,2400,3200,4000,14000,28000,29000,54000,54000,28315,22819,920.0,1808.465236116193,6.807828001910821,59419.64956102311,1035.442168461946
1719530681,2000,GET,/productpage?u=normal,148.300000,102.600000,850,1600,2000,2300,2800,3700,4500,15000,28000,29000,29000,15468,12295,930.0,1942.1399020721256,6.807828001910821,59419.64956102311,1089.3138738039825
1719530681,2000,GET,/productpage?u=test,139.400000,92.600000,850,1600,2000,2300,2800,3600,4400,15000,29000,29000,29000,13681,11119,890.0,1617.7102158410794,8.80023799254559,59244.06605298282,1001.4727724581536
1719530681,2000,,Aggregated,287.700000,195.200000,850,1600,2000,2300,2800,3700,4400,15000,29000,29000,29000,29149,23414,910.0,1789.8697543028345,6.807828001910821,59419.64956102311,1048.0859034615253
1719530684,2000,GET,/productpage?u=normal,137.600000,93.900000,760,1500,2200,2400,3200,3800,5400,8200,53000,53000,53000,15674,12398,940.0,1961.2134964884933,6.807828001910821,59419.64956102311,1108.8443281868063
1719530684,2000,GET,/productpage?u=test,130.400000,87.700000,840,1800,2300,2500,3200,3800,14000,53000,53000,53000,53000,13938,11239,890.0,1685.0453831274776,8.80023799254559,59244.06605298282,1032.230664370785
1719530684,2000,,Aggregated,268.000000,181.600000,780,1700,2200,2400,3200,3800,6100,27000,53000,53000,53000,29612,23637,920.0,1831.2246013099866,6.807828001910821,59419.64956102311,1072.783229771714
1719530687,2000,GET,/productpage?u=normal,118.700000,78.100000,900,2300,2600,3000,3600,3900,6300,14000,53000,53000,53000,15948,12534,940.0,1967.1389487610872,6.807828001910821,59419.64956102311,1132.984574868322
1719530687,2000,GET,/productpage?u=test,118.300000,75.800000,1000,2300,2700,3000,3600,4300,27000,53000,57000,57000,57000,14187,11365,900.0,1698.495295531538,8.80023799254559,59244.06605298282,1057.636639176711
1719530687,2000,,Aggregated,237.000000,153.900000,940,2300,2700,3000,3600,4100,7400,53000,53000,57000,57000,30135,23899,920.0,1840.6664912078213,6.807828001910821,59419.64956102311,1097.5121619379458
1719530690,2000,GET,/productpage?u=normal,113.600000,71.700000,1300,2400,3000,3300,3800,5900,27000,28000,53000,53000,53000,16395,12829,940.0,1974.4655351143979,6.807828001910821,59419.64956102311,1149.6323879231472
1719530690,2000,GET,/productpage?u=test,116.100000,73.400000,1500,2400,2900,3300,3800,6200,28000,53000,57000,57000,57000,14614,11641,900.0,1706.732095544951,8.80023799254559,59244.06605298282,1080.1314492951965
1719530690,2000,,Aggregated,229.700000,145.100000,1400,2400,2900,3300,3800,6000,28000,53000,53000,57000,57000,31009,24470,920.0,1848.2874421133947,6.807828001910821,59419.64956102311,1116.8778096681608
1719530693,2000,GET,/productpage?u=normal,106.000000,62.900000,1200,2000,2500,3000,3700,4600,13000,28000,28000,29000,29000,16779,13083,940.0,1969.7893942502837,6.807828001910821,59419.64956102311,1162.9067882472139
1719530693,2000,GET,/productpage?u=test,109.800000,63.500000,1200,1900,2400,2800,3600,4100,8900,15000,29000,57000,57000,15052,11931,900.0,1705.5672440455826,8.80023799254559,59244.06605298282,1099.0397953760298
1719530693,2000,,Aggregated,215.800000,126.400000,1200,2000,2500,2900,3600,4400,9000,28000,29000,57000,57000,31831,25014,920.0,1844.8460432754075,6.807828001910821,59419.64956102311,1132.7058527850209
1719530696,2000,GET,/productpage?u=normal,124.900000,78.900000,920,1600,2000,2200,2900,3700,9000,16000,28000,29000,29000,17332,13485,940.0,1941.730678935994,6.807828001910821,59419.64956102311,1171.2525386568198
1719530696,2000,GET,/productpage?u=test,127.300000,80.500000,930,1600,2000,2200,2900,3600,5800,15000,29000,29000,29000,15580,12329,900.0,1685.7003779457573,8.80023799254559,59244.06605298282,1105.3276636713736
1719530696,2000,,Aggregated,252.200000,159.400000,930,1600,2000,2200,2900,3700,8800,15000,29000,29000,29000,32912,25814,920.0,1820.5301414594471,6.807828001910821,59419.64956102311,1140.0447860962568
1719530699,2000,GET,/productpage?u=normal,148.900000,100.900000,920,1600,1900,2100,2600,3200,4000,6000,28000,28000,28000,17774,13789,940.0,1928.5276813547423,6.807828001910821,59419.64956102311,1182.3009452008553
1719530699,2000,GET,/productpage?u=test,149.800000,101.800000,930,1600,1900,2100,2700,3400,4500,14000,28000,28000,28000,16025,12630,900.0,1687.3958501565814,8.80023799254559,59244.06605298282,1120.4722620904836
1719530699,2000,,Aggregated,298.700000,202.700000,920,1600,1900,2100,2700,3300,4500,14000,28000,28000,28000,33799,26419,920.0,1814.2007014159647,6.807828001910821,59419.64956102311,1152.9863309565371
1719530702,2000,GET,/productpage?u=normal,156.600000,111.000000,920,1600,1900,2000,2500,2900,3600,5300,28000,28000,28000,18176,14046,940.0,1919.090654483616,6.807828001910821,59419.64956102311,1197.2406470070423
1719530702,2000,GET,/productpage?u=test,162.400000,115.700000,900,1500,1900,2000,2500,3000,5000,27000,29000,30000,30000,16441,12905,900.0,1685.0344376028477,8.80023799254559,59244.06605298282,1135.9323033878718
1719530702,2000,,Aggregated,319.000000,226.700000,910,1600,1900,2000,2500,3000,4000,6000,29000,30000,30000,34617,26951,920.0,1807.9279811804136,6.807828001910821,59419.64956102311,1168.122858711038
