node_name,timestamp,value
k8s-vm1,1719526493.746,2.033333333333333
k8s-vm1,1719526508.746,2.0473333333333965
k8s-vm1,1719526523.746,2.031333333333411
k8s-vm1,1719526538.746,2.0413333333333865
k8s-vm1,1719526553.746,2.03133333333329
k8s-vm1,1719526568.746,2.0386666666666615
k8s-vm1,1719526583.746,2.0346666666665745
k8s-vm1,1719526598.746,2.0413333333333865
k8s-vm1,1719526613.746,2.0320000000000924
k8s-vm1,1719526628.746,2.0386666666665407
k8s-vm1,1719526643.746,2.0306666666668507
k8s-vm10,1719526493.746,0.04133333333332606
k8s-vm10,1719526508.746,0.029333333333306656
k8s-vm10,1719526523.746,0.029333333333367288
k8s-vm10,1719526538.746,0.02666666666667273
k8s-vm10,1719526553.746,0.03333333333330302
k8s-vm10,1719526568.746,0.028666666666686068
k8s-vm10,1719526583.746,0.03333333333333333
k8s-vm10,1719526598.746,0.029333333333306656
k8s-vm10,1719526613.746,0.03266666666671275
k8s-vm10,1719526628.746,0.02466666666665939
k8s-vm10,1719526643.746,0.03466666666666546
k8s-vm2,1719526493.746,2.0260000000000824
k8s-vm2,1719526508.746,2.021999999999995
k8s-vm2,1719526523.746,2.0346666666666957
k8s-vm2,1719526538.746,2.025333333333401
k8s-vm2,1719526553.746,2.027999999999944
k8s-vm2,1719526568.746,2.0266666666665816
k8s-vm2,1719526583.746,2.025333333333401
k8s-vm2,1719526598.746,2.0299999999999883
k8s-vm2,1719526613.746,2.0253333333333408
k8s-vm2,1719526628.746,2.0266666666667033
k8s-vm2,1719526643.746,2.026000000000022
k8s-vm3,1719526493.746,2.948666666666759
k8s-vm3,1719526508.746,2.236000000000058
k8s-vm3,1719526523.746,2.657999999999932
k8s-vm3,1719526538.746,3.6300000000000487
k8s-vm3,1719526553.746,3.3853333333332554
k8s-vm3,1719526568.746,3.7220000000001163
k8s-vm3,1719526583.746,3.2639999999998204
k8s-vm3,1719526598.746,3.030666666666851
k8s-vm3,1719526613.746,3.09466666666655
k8s-vm3,1719526628.746,3.029333333333367
k8s-vm3,1719526643.746,2.706666666666691
k8s-vm4,1719526493.746,1.0353333333333163
k8s-vm4,1719526508.746,0.6479999999998957
k8s-vm4,1719526523.746,0.13666666666673943
k8s-vm4,1719526538.746,0.21400000000000244
k8s-vm4,1719526553.746,0.21933333333327026
k8s-vm4,1719526568.746,0.21533333333336485
k8s-vm4,1719526583.746,0.2500000000000606
k8s-vm4,1719526598.746,0.2806666666666691
k8s-vm4,1719526613.746,0.24666666666665454
k8s-vm4,1719526628.746,0.26599999999998547
k8s-vm4,1719526643.746,0.23666666666661815
k8s-vm5,1719526493.746,2.0246666666667803
k8s-vm5,1719526508.746,2.020666666666754
k8s-vm5,1719526523.746,2.027999999999944
k8s-vm5,1719526538.746,2.032000000000092
k8s-vm5,1719526553.746,2.02533333333328
k8s-vm5,1719526568.746,2.0206666666666933
k8s-vm5,1719526583.746,2.0213333333333137
k8s-vm5,1719526598.746,2.0173333333332266
k8s-vm5,1719526613.746,2.028000000000005
k8s-vm5,1719526628.746,2.021999999999995
k8s-vm5,1719526643.746,2.0233333333333574
k8s-vm7,1719526493.746,0.038000000000010914
k8s-vm7,1719526508.746,0.04000000000002425
k8s-vm7,1719526523.746,0.034666666666604826
k8s-vm7,1719526538.746,0.025333333333370928
k8s-vm7,1719526553.746,0.03266666666665212
k8s-vm7,1719526568.746,0.03333333333333333
k8s-vm7,1719526583.746,0.03000000000001819
k8s-vm7,1719526598.746,0.028666666666655752
k8s-vm7,1719526613.746,0.035333333333316355
k8s-vm7,1719526628.746,0.02599999999999151
k8s-vm7,1719526643.746,0.03666666666664848
k8s-vm8,1719526493.746,0.02266666666664605
k8s-vm8,1719526508.746,0.01933333333333091
k8s-vm8,1719526523.746,0.024666666666689707
k8s-vm8,1719526538.746,0.014000000000002425
k8s-vm8,1719526553.746,0.017999999999998788
k8s-vm8,1719526568.746,0.022666666666706685
k8s-vm8,1719526583.746,0.025333333333310296
k8s-vm8,1719526598.746,0.019333333333330906
k8s-vm8,1719526613.746,0.022666666666646053
k8s-vm8,1719526628.746,0.02133333333331393
k8s-vm8,1719526643.746,0.024666666666689707
k8s-vm9,1719526493.746,0.0386666666666315
k8s-vm9,1719526508.746,0.0439999999999903
k8s-vm9,1719526523.746,0.04400000000002061
k8s-vm9,1719526538.746,0.04066666666664484
k8s-vm9,1719526553.746,0.03400000000004487
k8s-vm9,1719526568.746,0.041333333333295745
k8s-vm9,1719526583.746,0.03400000000001455
k8s-vm9,1719526598.746,0.04333333333333939
k8s-vm9,1719526613.746,0.04133333333335638
k8s-vm9,1719526628.746,0.03666666666664847
k8s-vm9,1719526643.746,0.0379999999999806
