node_name,timestamp,value
k8s-vm1,1719534062.739,2.0746666666668414
k8s-vm1,1719534077.739,2.0966666666664726
k8s-vm1,1719534092.739,2.082000000000092
k8s-vm1,1719534107.739,2.4340000000000144
k8s-vm1,1719534122.739,2.3120000000000194
k8s-vm1,1719534137.739,2.2506666666669237
k8s-vm1,1719534152.739,2.0373333333331782
k8s-vm1,1719534167.739,2.044666666666429
k8s-vm1,1719534182.739,2.032000000000335
k8s-vm1,1719534197.739,2.0426666666665065
k8s-vm1,1719534212.739,2.0419999999999465
k8s-vm10,1719534062.739,0.5079999999999321
k8s-vm10,1719534077.739,0.17066666666669333
k8s-vm10,1719534092.739,0.05
k8s-vm10,1719534107.739,0.6826666666666521
k8s-vm10,1719534122.739,0.44666666666665455
k8s-vm10,1719534137.739,0.7240000000000387
k8s-vm10,1719534152.739,0.03866666666666182
k8s-vm10,1719534167.739,0.037333333333329694
k8s-vm10,1719534182.739,0.02800000000000485
k8s-vm10,1719534197.739,0.03666666666664848
k8s-vm10,1719534212.739,0.03333333333336365
k8s-vm2,1719534062.739,2.030666666666669
k8s-vm2,1719534077.739,2.0320000000000924
k8s-vm2,1719534092.739,2.031333333333108
k8s-vm2,1719534107.739,2.025999999999961
k8s-vm2,1719534122.739,2.0220000000001166
k8s-vm2,1719534137.739,2.0286666666666857
k8s-vm2,1719534152.739,2.025999999999961
k8s-vm2,1719534167.739,2.0239999999999783
k8s-vm2,1719534182.739,2.019333333333331
k8s-vm2,1719534197.739,2.022666666666737
k8s-vm2,1719534212.739,2.0260000000000824
k8s-vm3,1719534062.739,2.028666666666565
k8s-vm3,1719534077.739,2.040666666666584
k8s-vm3,1719534092.739,2.0266666666671274
k8s-vm3,1719534107.739,2.0953333333332314
k8s-vm3,1719534122.739,2.142666666666628
k8s-vm3,1719534137.739,2.053333333333285
k8s-vm3,1719534152.739,2.032666666666773
k8s-vm3,1719534167.739,2.0293333333330033
k8s-vm3,1719534182.739,2.0239999999999174
k8s-vm3,1719534197.739,2.0353333333337407
k8s-vm3,1719534212.739,2.0419999999999465
k8s-vm4,1719534062.739,1.0706666666666933
k8s-vm4,1719534077.739,0.5293333333333067
k8s-vm4,1719534092.739,0.16599999999998546
k8s-vm4,1719534107.739,0.28466666666663515
k8s-vm4,1719534122.739,0.272666666666737
k8s-vm4,1719534137.739,0.17199999999999516
k8s-vm4,1719534152.739,0.11400000000000243
k8s-vm4,1719534167.739,0.12266666666661573
k8s-vm4,1719534182.739,0.11533333333336485
k8s-vm4,1719534197.739,0.11599999999992482
k8s-vm4,1719534212.739,0.172666666666737
k8s-vm5,1719534062.739,2.0313333333334107
k8s-vm5,1719534077.739,2.0173333333332266
k8s-vm5,1719534092.739,2.0293333333334886
k8s-vm5,1719534107.739,2.0173333333332266
k8s-vm5,1719534122.739,2.028000000000005
k8s-vm5,1719534137.739,2.017999999999908
k8s-vm5,1719534152.739,2.018666666666831
k8s-vm5,1719534167.739,2.0166666666665454
k8s-vm5,1719534182.739,2.02533333333328
k8s-vm5,1719534197.739,2.020666666666754
k8s-vm5,1719534212.739,2.022000000000116
k8s-vm7,1719534062.739,0.03600000000005821
k8s-vm7,1719534077.739,0.47133333333331395
k8s-vm7,1719534092.739,0.3440000000000206
k8s-vm7,1719534107.739,0.7619999999999587
k8s-vm7,1719534122.739,1.3680000000000292
k8s-vm7,1719534137.739,1.3479999999999865
k8s-vm7,1719534152.739,0.043999999999990304
k8s-vm7,1719534167.739,0.038000000000010914
k8s-vm7,1719534182.739,0.038666666666692134
k8s-vm7,1719534197.739,0.029333333333306653
k8s-vm7,1719534212.739,0.0426666666666885
k8s-vm8,1719534062.739,0.029333333333336976
k8s-vm8,1719534077.739,0.029999999999987873
k8s-vm8,1719534092.739,0.02066666666666303
k8s-vm8,1719534107.739,0.027333333333323634
k8s-vm8,1719534122.739,0.023333333333327273
k8s-vm8,1719534137.739,0.02600000000002183
k8s-vm8,1719534152.739,0.018666666666680005
k8s-vm8,1719534167.739,0.02466666666665939
k8s-vm8,1719534182.739,0.021333333333344248
k8s-vm8,1719534197.739,0.02799999999997454
k8s-vm8,1719534212.739,0.020000000000012126
k8s-vm9,1719534062.739,0.03266666666665211
k8s-vm9,1719534077.739,0.04400000000002061
k8s-vm9,1719534092.739,0.037333333333329694
k8s-vm9,1719534107.739,0.035333333333316355
k8s-vm9,1719534122.739,0.04533333333335273
k8s-vm9,1719534137.739,0.03933333333334303
k8s-vm9,1719534152.739,0.046666666666624224
k8s-vm9,1719534167.739,0.03733333333336001
k8s-vm9,1719534182.739,0.04066666666667515
k8s-vm9,1719534197.739,0.035999999999997576
k8s-vm9,1719534212.739,0.04333333333333939
