node_name,timestamp,value
k8s-vm1,1719513175.855,2.0346666666665745
k8s-vm1,1719513190.855,2.0500000000000003
k8s-vm1,1719513205.855,2.03133333333332
k8s-vm1,1719513220.855,2.03733333333336
k8s-vm1,1719513235.855,2.027333333333384
k8s-vm1,1719513250.855,2.0466666666666242
k8s-vm1,1719513265.855,2.030666666666669
k8s-vm1,1719513280.855,2.0359999999999974
k8s-vm1,1719513295.855,2.0339999999999843
k8s-vm1,1719513310.855,2.039333333333343
k8s-vm1,1719513325.855,2.0353333333333468
k8s-vm10,1719513175.855,0.03466666666666546
k8s-vm10,1719513190.855,0.025999999999991516
k8s-vm10,1719513205.855,0.028000000000004858
k8s-vm10,1719513220.855,0.023999999999978178
k8s-vm10,1719513235.855,0.034000000000044876
k8s-vm10,1719513250.855,0.0253333333333103
k8s-vm10,1719513265.855,0.03200000000003153
k8s-vm10,1719513280.855,0.02466666666665939
k8s-vm10,1719513295.855,0.03666666666664849
k8s-vm10,1719513310.855,0.024666666666629075
k8s-vm10,1719513325.855,0.03266666666671275
k8s-vm2,1719513175.855,2.030666666666654
k8s-vm2,1719513190.855,2.0314582777925896
k8s-vm2,1719513205.855,2.0292077887436846
k8s-vm2,1719513220.855,2.0220000000000105
k8s-vm2,1719513235.855,2.021999999999995
k8s-vm2,1719513250.855,2.0299999999999883
k8s-vm2,1719513265.855,2.0246666666666746
k8s-vm2,1719513280.855,2.0266666666666726
k8s-vm2,1719513295.855,2.0273333333333388
k8s-vm2,1719513310.855,2.027594481103769
k8s-vm2,1719513325.855,2.0190704807628173
k8s-vm3,1719513175.855,2.817333333333318
k8s-vm3,1719513190.855,2.4020000000000437
k8s-vm3,1719513205.855,2.361333333333338
k8s-vm3,1719513220.855,3.7593333333332946
k8s-vm3,1719513235.855,3.4006666666666203
k8s-vm3,1719513250.855,3.672666666666737
k8s-vm3,1719513265.855,3.366666666666636
k8s-vm3,1719513280.855,3.1759999999999913
k8s-vm3,1719513295.855,3.1093333333333852
k8s-vm3,1719513310.855,3.0466666666666846
k8s-vm3,1719513325.855,2.9586666666666437
k8s-vm4,1719513175.855,0.8780000000000049
k8s-vm4,1719513190.855,0.8059999999999491
k8s-vm4,1719513205.855,0.1446666666666715
k8s-vm4,1719513220.855,0.1960000000000946
k8s-vm4,1719513235.855,0.2073333333333115
k8s-vm4,1719513250.855,0.25133333333330177
k8s-vm4,1719513265.855,0.2159999999999248
k8s-vm4,1719513280.855,0.3099586721770794
k8s-vm4,1719513295.855,0.24136551540204632
k8s-vm4,1719513310.855,0.2840000000000146
k8s-vm4,1719513325.855,0.29866666666669817
k8s-vm5,1719513175.855,2.033333333333333
k8s-vm5,1719513190.855,2.023333333333327
k8s-vm5,1719513205.855,2.021333333333314
k8s-vm5,1719513220.855,2.0166666666666666
k8s-vm5,1719513235.855,2.0226666666666766
k8s-vm5,1719513250.855,2.019999999999982
k8s-vm5,1719513265.855,2.019333333333361
k8s-vm5,1719513280.855,2.0159999999999854
k8s-vm5,1719513295.855,2.020666666666663
k8s-vm5,1719513310.855,2.0166666666666972
k8s-vm5,1719513325.855,2.028000000000005
k8s-vm7,1719513175.855,0.03199999999997089
k8s-vm7,1719513190.855,0.0319999999999709
k8s-vm7,1719513205.855,0.02733333333335395
k8s-vm7,1719513220.855,0.027333333333323634
k8s-vm7,1719513235.855,0.03400000000004487
k8s-vm7,1719513250.855,0.030666666666638774
k8s-vm7,1719513265.855,0.03400000000001455
k8s-vm7,1719513280.855,0.030666666666638774
k8s-vm7,1719513295.855,0.03600000000002789
k8s-vm7,1719513310.855,0.025999999999991513
k8s-vm7,1719513325.855,0.038666666666692134
k8s-vm8,1719513175.855,0.02333333333335759
k8s-vm8,1719513190.855,0.01999999999998181
k8s-vm8,1719513205.855,0.029999999999987873
k8s-vm8,1719513220.855,0.016666666666666666
k8s-vm8,1719513235.855,0.024666666666689707
k8s-vm8,1719513250.855,0.020666666666663027
k8s-vm8,1719513265.855,0.024000000000008487
k8s-vm8,1719513280.855,0.017333333333317567
k8s-vm8,1719513295.855,0.02533333333334061
k8s-vm8,1719513310.855,0.019999999999981814
k8s-vm8,1719513325.855,0.025333333333370928
k8s-vm9,1719513175.855,0.04133333333332606
k8s-vm9,1719513190.855,0.0379999999999806
k8s-vm9,1719513205.855,0.04933333333331878
k8s-vm9,1719513220.855,0.036666666666678796
k8s-vm9,1719513235.855,0.03466666666666546
k8s-vm9,1719513250.855,0.04266666666668849
k8s-vm9,1719513265.855,0.043333333333309076
k8s-vm9,1719513280.855,0.038000000000010914
k8s-vm9,1719513295.855,0.03466666666666546
k8s-vm9,1719513310.855,0.038666666666692134
k8s-vm9,1719513325.855,0.038000000000010914
