Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719514583,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719514586,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,2100.0,1967.5039375285533,891.5456310205627,2546.575070009567,4947.163636363636
1719514586,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,910.0,947.5517170046389,779.9155589891598,1142.1032600046601,4722.571428571428
1719514586,50,,Aggregated,0.000000,0.000000,2000,2200,2200,2300,2400,2500,2500,2500,2500,2500,2500,62,0,2000.0,1852.3480416629502,779.9155589891598,2546.575070009567,4921.806451612903
1719514589,50,GET,/productpage?u=normal,14.500000,0.000000,1300,1400,1500,2200,2300,2500,2500,2500,2500,2500,2500,120,0,1400.0,1587.6724939162766,891.5456310205627,2546.575070009567,4876.166666666667
1719514589,50,GET,/productpage?u=test,2.500000,0.000000,1300,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,60,0,1300.0,1244.7459179000969,779.9155589891598,1508.3711049810518,4942.4
1719514589,50,,Aggregated,17.000000,0.000000,1300,1400,1600,1800,2200,2400,2500,2500,2500,2500,2500,180,0,1300.0,1473.3636352442165,779.9155589891598,2546.575070009567,4898.2444444444445
1719514592,50,GET,/productpage?u=normal,17.571429,0.000000,1300,1300,1400,1400,2200,2400,2500,2500,2500,2500,2500,181,0,1300.0,1437.0110580330722,727.8364629892167,2546.575070009567,4894.994475138122
1719514592,50,GET,/productpage?u=test,9.142857,0.000000,1200,1300,1400,1400,1400,1500,1500,1500,1600,1600,1600,140,0,1200.0,1185.0583603214804,739.6688250009902,1563.0894060013816,4928.342857142857
1719514592,50,,Aggregated,26.714286,0.000000,1300,1300,1400,1500,2000,2200,2400,2500,2500,2500,2500,321,0,1300.0,1327.1251462585462,727.8364629892167,2546.575070009567,4909.538940809969
1719514595,50,GET,/productpage?u=normal,19.300000,0.000000,1000,1200,1300,1300,1500,2300,2500,2500,2500,2500,2500,289,0,1100.0,1186.5596632664713,542.8890249750111,2546.575070009567,4912.131487889274
1719514595,50,GET,/productpage?u=test,14.500000,0.000000,950,1200,1300,1300,1400,1400,1500,1500,1600,1600,1600,236,0,950.0,1008.674818228721,535.1797439798247,1563.0894060013816,4907.118644067797
1719514595,50,,Aggregated,33.800000,0.000000,980,1200,1300,1300,1400,1500,2300,2500,2500,2500,2500,525,0,1000.0,1106.5961900685493,535.1797439798247,2546.575070009567,4909.878095238095
1719514598,50,GET,/productpage?u=normal,26.800000,0.000000,810,920,980,1100,1300,1400,1400,1500,1600,1600,1600,395,0,920.0,1068.725199268282,525.8157220087014,2546.575070009567,4915.579746835443
1719514598,50,GET,/productpage?u=test,24.500000,0.000000,800,920,1000,1100,1300,1400,1500,1500,1600,1600,1600,328,0,840.0,932.4345183539241,508.95745601155795,1563.0894060013816,4923.780487804878
1719514598,50,,Aggregated,51.300000,0.000000,800,920,1000,1100,1300,1400,1500,1500,1600,1600,1600,723,0,880.0,1006.8948488673009,508.95745601155795,2546.575070009567,4919.300138312587
1719514601,50,GET,/productpage?u=normal,29.500000,0.000000,780,850,890,930,1000,1200,1400,1500,1600,1600,1600,470,0,900.0,1048.6876545400864,525.8157220087014,2546.575070009567,4926.817021276595
1719514601,50,GET,/productpage?u=test,28.700000,0.000000,760,840,890,940,1000,1300,1400,1400,1600,1600,1600,397,0,860.0,933.8742903145927,508.95745601155795,1597.0264689822216,4929.989924433249
1719514601,50,,Aggregated,58.200000,0.000000,770,840,890,930,1000,1300,1400,1500,1600,1600,1600,867,0,880.0,996.1145223630149,508.95745601155795,2546.575070009567,4928.269896193771
1719514604,50,GET,/productpage?u=normal,31.200000,0.000000,740,870,940,970,1100,1300,1500,1500,1600,1600,1600,565,0,890.0,1005.7896631839891,371.26717300270684,2546.575070009567,4922.849557522124
1719514604,50,GET,/productpage?u=test,29.100000,0.000000,720,820,940,970,1200,1300,1400,1400,1600,1600,1600,509,0,830.0,896.7691980210734,358.15414699027315,1597.0264689822216,4919.445972495088
1719514604,50,,Aggregated,60.300000,0.000000,730,870,940,970,1200,1300,1400,1500,1600,1600,1600,1074,0,860.0,954.1216773665551,358.15414699027315,2546.575070009567,4921.236499068901
1719514607,50,GET,/productpage?u=normal,31.600000,0.000000,720,860,930,950,1100,1300,1500,1500,1600,1600,1600,691,0,810.0,936.5758404225248,371.26717300270684,2546.575070009567,4928.0781476121565
1719514607,50,GET,/productpage?u=test,31.500000,0.000000,650,820,900,950,1100,1300,1400,1400,1600,1600,1600,643,0,760.0,835.050645346636,358.15414699027315,1597.0264689822216,4920.992223950233
1719514607,50,,Aggregated,63.100000,0.000000,680,830,920,950,1100,1300,1400,1500,1600,1600,1600,1334,0,790.0,887.6397831258257,358.15414699027315,2546.575070009567,4924.662668665667
1719514610,50,GET,/productpage?u=normal,32.500000,0.000000,620,680,760,800,970,1300,1500,1500,1600,1600,1600,810,0,760.0,885.976750927296,350.16281000571325,2546.575070009567,4934.745679012346
1719514610,50,GET,/productpage?u=test,34.200000,0.000000,610,660,730,780,1000,1300,1400,1400,1600,1600,1600,768,0,710.0,798.1573285401282,358.15414699027315,1597.0264689822216,4926.822916666667
1719514610,50,,Aggregated,66.700000,0.000000,620,660,750,800,970,1300,1400,1500,1600,1600,1600,1578,0,730.0,843.2357392711839,350.16281000571325,2546.575070009567,4930.889733840304
1719514613,50,GET,/productpage?u=normal,36.300000,0.000000,590,630,660,680,770,830,940,960,990,990,990,924,0,720.0,854.2526444060263,350.16281000571325,2546.575070009567,4941.025974025974
1719514613,50,GET,/productpage?u=test,38.800000,0.000000,580,630,650,670,770,840,920,930,1100,1100,1100,891,0,690.0,775.0934461254118,358.15414699027315,1597.0264689822216,4916.742985409652
1719514613,50,,Aggregated,75.100000,0.000000,590,630,660,680,770,830,930,950,1100,1100,1100,1815,0,710.0,815.3926743409974,350.16281000571325,2546.575070009567,4929.10523415978
1719514616,50,GET,/productpage?u=normal,39.200000,0.000000,570,610,630,650,710,820,940,950,990,990,990,1071,0,680.0,812.7535882645996,350.16281000571325,2546.575070009567,4937.958916900094
1719514616,50,GET,/productpage?u=test,42.000000,0.000000,570,610,630,650,750,820,920,930,1100,1100,1100,1034,0,650.0,742.8679225226748,340.019672003109,1597.0264689822216,4920.386847195357
1719514616,50,,Aggregated,81.200000,0.000000,570,610,630,650,720,820,930,940,1100,1100,1100,2105,0,660.0,778.4249524559772,340.019672003109,2546.575070009567,4929.327315914489
1719514619,50,GET,/productpage?u=normal,42.100000,0.000000,560,600,620,630,680,750,940,950,990,990,990,1213,0,650.0,783.026975115866,350.16281000571325,2546.575070009567,4941.554822753504
1719514619,50,GET,/productpage?u=test,44.100000,0.000000,560,590,620,630,690,820,920,930,1100,1100,1100,1159,0,630.0,722.6179701280041,340.019672003109,1597.0264689822216,4919.99827437446
1719514619,50,,Aggregated,86.200000,0.000000,560,590,620,630,680,800,930,940,1100,1100,1100,2372,0,640.0,753.5100962031628,340.019672003109,2546.575070009567,4931.02192242833
1719514622,50,GET,/productpage?u=normal,44.600000,0.000000,560,590,600,610,640,680,720,750,820,820,820,1336,0,630.0,763.3100988686112,350.16281000571325,2546.575070009567,4944.697604790419
1719514622,50,GET,/productpage?u=test,42.300000,0.000000,550,580,600,610,640,670,720,740,800,800,800,1291,0,620.0,707.213301940837,340.019672003109,1597.0264689822216,4920.915569326104
1719514622,50,,Aggregated,86.900000,0.000000,560,580,600,610,640,680,720,750,820,820,820,2627,0,620.0,735.7421640251562,340.019672003109,2546.575070009567,4933.010277883517
1719514625,50,GET,/productpage?u=normal,45.000000,0.000000,590,620,650,680,750,820,920,990,1100,1100,1100,1447,0,640.0,761.7934525572762,350.16281000571325,2546.575070009567,4945.134761575674
1719514625,50,GET,/productpage?u=test,43.600000,0.000000,580,620,640,670,740,790,930,1000,1100,1100,1100,1373,0,630.0,709.7498361053373,340.019672003109,1597.0264689822216,4922.725418790968
1719514625,50,,Aggregated,88.600000,0.000000,590,620,650,680,750,800,930,1000,1100,1100,1100,2820,0,630.0,736.4544861074492,340.019672003109,2546.575070009567,4934.224113475178
1719514628,50,GET,/productpage?u=normal,42.800000,0.000000,670,720,770,800,870,910,950,1000,1100,1100,1100,1541,0,660.0,763.6602235772365,350.16281000571325,2546.575070009567,4946.879948085659
1719514628,50,GET,/productpage?u=test,38.000000,0.000000,670,730,770,790,860,920,960,1000,1100,1100,1100,1473,0,640.0,715.493176986963,340.019672003109,1597.0264689822216,4926.779361846571
1719514628,50,,Aggregated,80.800000,0.000000,670,730,770,790,870,920,950,1000,1100,1100,1100,3014,0,650.0,740.1200578083335,340.019672003109,2546.575070009567,4937.056403450564
1719514631,50,GET,/productpage?u=normal,37.600000,0.000000,760,820,860,890,950,1000,1200,1200,1300,1300,1300,1605,0,670.0,769.5535654115426,350.16281000571325,2546.575070009567,4948.833644859813
1719514631,50,GET,/productpage?u=test,35.200000,0.000000,760,810,860,890,960,1000,1200,1200,1300,1300,1300,1558,0,650.0,724.9052135614878,340.019672003109,1597.0264689822216,4922.998716302953
