node_name,timestamp,value
k8s-vm1,1719520525.087,2.0420000000000678
k8s-vm1,1719520540.087,2.05
k8s-vm1,1719520555.087,2.03199999999991
k8s-vm1,1719520570.087,2.0413333333333865
k8s-vm1,1719520585.087,2.0340000000000145
k8s-vm1,1719520600.087,2.0420000000001286
k8s-vm1,1719520615.087,2.033999999999954
k8s-vm1,1719520630.087,2.0366666666666786
k8s-vm1,1719520645.087,2.0393333333333428
k8s-vm1,1719520660.087,2.0386666666665403
k8s-vm1,1719520675.087,2.0359999999999974
k8s-vm10,1719520525.087,0.03200000000000121
k8s-vm10,1719520540.087,0.030000000000018193
k8s-vm10,1719520555.087,0.029333333333336972
k8s-vm10,1719520570.087,0.022000000000025468
k8s-vm10,1719520585.087,0.025333333333310292
k8s-vm10,1719520600.087,0.021333333333344248
k8s-vm10,1719520615.087,0.03399999999998424
k8s-vm10,1719520630.087,0.026000000000021825
k8s-vm10,1719520645.087,0.027333333333323634
k8s-vm10,1719520660.087,0.02399999999997817
k8s-vm10,1719520675.087,0.02733333333335395
k8s-vm2,1719520525.087,2.0246666666666293
k8s-vm2,1719520540.087,2.0229287475838107
k8s-vm2,1719520555.087,2.029072481162949
k8s-vm2,1719520570.087,2.0273333333332935
k8s-vm2,1719520585.087,2.020000000000042
k8s-vm2,1719520600.087,2.02292874758378
k8s-vm2,1719520615.087,2.020404080816175
k8s-vm2,1719520630.087,2.0319999999999707
k8s-vm2,1719520645.087,2.032666666666773
k8s-vm2,1719520660.087,2.0246666666666595
k8s-vm2,1719520675.087,2.023999999999978
k8s-vm3,1719520525.087,2.344000000000173
k8s-vm3,1719520540.087,2.0726666666665556
k8s-vm3,1719520555.087,2.1993333333334406
k8s-vm3,1719520570.087,2.3506666666665605
k8s-vm3,1719520585.087,2.0593333333333557
k8s-vm3,1719520600.087,2.039333333333465
k8s-vm3,1719520615.087,2.046666666666594
k8s-vm3,1719520630.087,2.0406666666666453
k8s-vm3,1719520645.087,2.0400000000001457
k8s-vm3,1719520660.087,2.050666666666621
k8s-vm3,1719520675.087,2.0333333333332124
k8s-vm4,1719520525.087,1.0606666666666569
k8s-vm4,1719520540.087,1.0106666666667177
k8s-vm4,1719520555.087,0.16066666666665697
k8s-vm4,1719520570.087,0.23533333333337697
k8s-vm4,1719520585.087,0.20399999999990542
k8s-vm4,1719520600.087,0.1486666666666982
k8s-vm4,1719520615.087,0.10933333333335515
k8s-vm4,1719520630.087,0.1113333333333382
k8s-vm4,1719520645.087,0.11133333333327755
k8s-vm4,1719520660.087,0.13266666666671276
k8s-vm4,1719520675.087,0.11599999999998545
k8s-vm5,1719520525.087,2.029333333333428
k8s-vm5,1719520540.087,2.025333333333219
k8s-vm5,1719520555.087,2.02466666666672
k8s-vm5,1719520570.087,2.020666666666633
k8s-vm5,1719520585.087,2.025333333333401
k8s-vm5,1719520600.087,2.018000000000029
k8s-vm5,1719520615.087,2.031333333333229
k8s-vm5,1719520630.087,2.0206666666666933
k8s-vm5,1719520645.087,2.029333333333246
k8s-vm5,1719520660.087,2.020000000000012
k8s-vm5,1719520675.087,2.019333333333452
k8s-vm7,1719520525.087,0.22333333333332728
k8s-vm7,1719520540.087,0.46866666666668
k8s-vm7,1719520555.087,0.06600000000001575
k8s-vm7,1719520570.087,0.6473333333333053
k8s-vm7,1719520585.087,0.35000000000003034
k8s-vm7,1719520600.087,0.02733333333332363
k8s-vm7,1719520615.087,0.030666666666699406
k8s-vm7,1719520630.087,0.03333333333330302
k8s-vm7,1719520645.087,0.027333333333323634
k8s-vm7,1719520660.087,0.028000000000004854
k8s-vm7,1719520675.087,0.025999999999991513
k8s-vm8,1719520525.087,0.03599999999996726
k8s-vm8,1719520540.087,0.45800000000002306
k8s-vm8,1719520555.087,0.13800000000001092
k8s-vm8,1719520570.087,0.5693333333333309
k8s-vm8,1719520585.087,0.37199999999999517
k8s-vm8,1719520600.087,0.02266666666667637
k8s-vm8,1719520615.087,0.03333333333333333
k8s-vm8,1719520630.087,0.022666666666646053
k8s-vm8,1719520645.087,0.028666666666655755
k8s-vm8,1719520660.087,0.025333333333340608
k8s-vm8,1719520675.087,0.025333333333310296
k8s-vm9,1719520525.087,0.05333333333334546
k8s-vm9,1719520540.087,0.047333333333305444
k8s-vm9,1719520555.087,0.12799999999997452
k8s-vm9,1719520570.087,0.5493333333333491
k8s-vm9,1719520585.087,0.8513333333333322
k8s-vm9,1719520600.087,0.0446666666666412
k8s-vm9,1719520615.087,0.044000000000081245
k8s-vm9,1719520630.087,0.057333333333311504
k8s-vm9,1719520645.087,0.046000000000003635
k8s-vm9,1719520660.087,0.04533333333332242
k8s-vm9,1719520675.087,0.03999999999996362
