Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719518386,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719518389,300,GET,/productpage?u=normal,0.000000,0.000000,2500,2600,2700,2700,2900,2900,2900,3000,3000,3000,3000,91,0,2500.0,2449.684281044788,1762.168831017334,2954.111761995591,4973.868131868132
1719518389,300,,Aggregated,0.000000,0.000000,2500,2600,2700,2700,2900,2900,2900,3000,3000,3000,3000,91,0,2500.0,2449.684281044788,1762.168831017334,2954.111761995591,4973.868131868132
1719518392,600,GET,/productpage?u=normal,32.750000,0.000000,2900,3400,3700,3800,3900,4000,4200,4200,4500,4500,4500,236,0,2900.0,3011.647529135975,1762.168831017334,4463.525497005321,4970.525423728814
1719518392,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,3500.0,3520.919958005834,3352.285064989701,3647.3456560052,5042.0
1719518392,600,,Aggregated,32.750000,0.000000,2900,3500,3700,3800,3900,4000,4200,4200,4500,4500,4500,244,0,2900.0,3028.344985820233,1762.168831017334,4463.525497005321,4972.868852459016
1719518395,900,GET,/productpage?u=normal,37.857143,0.000000,3800,4300,4700,4800,5200,5500,5600,5800,7000,7000,7000,379,0,3800.0,3722.9700503381837,1762.168831017334,6954.67240101425,4965.493403693931
1719518395,900,GET,/productpage?u=test,1.571429,0.000000,4700,4700,4800,4800,5100,5600,5600,5600,5600,5600,5600,24,0,4500.0,4313.121660498534,3352.285064989701,5581.94207897759,5000.5
1719518395,900,,Aggregated,39.428571,0.000000,3800,4300,4700,4800,5200,5500,5600,5700,7000,7000,7000,403,0,3800.0,3758.115555657907,1762.168831017334,6954.67240101425,4967.578163771712
1719518398,1200,GET,/productpage?u=normal,42.800000,0.000000,4900,5500,5700,5800,6300,6600,7000,7100,8100,8100,8100,561,0,4600.0,4451.278252798652,1762.168831017334,8101.461004000157,4954.035650623886
1719518398,1200,GET,/productpage?u=test,3.300000,0.000000,5600,6100,6500,6600,6800,7200,7200,7400,7400,7400,7400,60,0,5400.0,5391.925099116634,3352.285064989701,7352.20520402072,4975.666666666667
1719518398,1200,,Aggregated,46.100000,0.000000,5000,5500,5700,5900,6300,6700,7100,7200,8100,8100,8100,621,0,4700.0,4542.1620060660925,1762.168831017334,8101.461004000157,4956.125603864734
1719518401,1500,GET,/productpage?u=normal,53.700000,0.000000,2300,4200,4900,5300,5800,6300,6800,7100,8600,8600,8600,1614,925,2500.0,2862.623747523379,296.3473030249588,8578.922251006588,2161.0068153655516
1719518401,1500,GET,/productpage?u=test,7.200000,0.000000,570,880,2300,3200,5300,5900,6600,7000,7400,7400,7400,624,524,580.0,1668.6541534069804,254.28335697506554,7352.20520402072,863.6858974358975
