request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1339.2944349907339
GET,index,/productpage?u=normal,1351.8055139866192
GET,index,/productpage?u=normal,1338.8036279939115
GET,index,/productpage?u=normal,1360.8441069955006
GET,index,/productpage?u=normal,1372.1264110063203
GET,index,/productpage?u=normal,1373.8213460019324
GET,index,/productpage?u=normal,1385.4288970178459
GET,index,/productpage?u=normal,1379.2481589771342
GET,index,/productpage?u=normal,1399.6796050050762
GET,index,/productpage?u=normal,1404.5114619948436
GET,index,/productpage?u=normal,1401.35039499728
GET,index,/productpage?u=normal,1411.89963198849
GET,index,/productpage?u=normal,1408.9509159966838
GET,index,/productpage?u=normal,1415.0099249964114
GET,index,/productpage?u=normal,1421.2488310004119
GET,index,/productpage?u=normal,1415.9232309903018
GET,index,/productpage?u=normal,1425.9462549816817
GET,index,/productpage?u=normal,1428.2862189866137
GET,index,/productpage?u=normal,1481.4576569769997
GET,index,/productpage?u=normal,1554.7492819896434
GET,index,/productpage?u=normal,1565.1844859821722
GET,index,/productpage?u=normal,1588.577531016199
GET,index,/productpage?u=normal,1607.2955069830641
GET,index,/productpage?u=normal,1608.9333049894776
GET,index,/productpage?u=normal,1620.581191004021
GET,index,/productpage?u=normal,1628.3592499967199
GET,index,/productpage?u=normal,1665.9654729883187
GET,index,/productpage?u=test,334.91882399539463
GET,index,/productpage?u=normal,1684.748291008873
GET,index,/productpage?u=normal,1690.371174016036
GET,index,/productpage?u=normal,1684.687897999538
GET,index,/productpage?u=normal,1684.3537160020787
GET,index,/productpage?u=normal,1694.9530889978632
GET,index,/productpage?u=normal,1730.4118009924423
GET,index,/productpage?u=normal,1733.4310020087287
GET,index,/productpage?u=normal,1824.1936539998278
GET,index,/productpage?u=normal,1824.1059280117042
GET,index,/productpage?u=normal,1834.9948989925906
GET,index,/productpage?u=normal,1844.5078289951198
GET,index,/productpage?u=normal,1841.8054280045908
GET,index,/productpage?u=normal,1887.076467013685
GET,index,/productpage?u=normal,1895.7614599785302
GET,index,/productpage?u=normal,537.36717600259
GET,index,/productpage?u=normal,1920.7423590123653
GET,index,/productpage?u=normal,1924.2869919980876
GET,index,/productpage?u=normal,1943.3689650031738
GET,index,/productpage?u=normal,1950.6473189976532
GET,index,/productpage?u=normal,1985.1303460018244
GET,index,/productpage?u=test,653.8153910078108
GET,index,/productpage?u=normal,2021.3606779871043
GET,index,/productpage?u=normal,2023.151115019573
GET,index,/productpage?u=normal,737.6648309873417
GET,index,/productpage?u=normal,2198.098041000776
GET,index,/productpage?u=normal,860.3947240044363
GET,index,/productpage?u=test,837.8940249967854
GET,index,/productpage?u=normal,851.0909010074101
GET,index,/productpage?u=normal,2294.390058988938
GET,index,/productpage?u=normal,904.4417569821235
GET,index,/productpage?u=normal,889.4384159939364
GET,index,/productpage?u=test,930.3402810182888
GET,index,/productpage?u=normal,945.7219280011486
