Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719517610,50,,Aggregated,62.800000,0.000000,780,830,860,890,1000,1200,1300,1300,1400,1400,1400,937,0,850.0,943.2704731731441,468.34106199094094,2169.5951770234387,4915.989327641409
1719517613,50,GET,/productpage?u=normal,29.700000,0.000000,750,790,830,860,1000,1200,1300,1300,1400,1400,1400,590,0,810.0,922.4671431015526,468.34106199094094,2169.5951770234387,4936.698305084746
1719517613,50,GET,/productpage?u=test,32.800000,0.000000,740,780,850,870,1100,1200,1300,1300,1400,1400,1400,568,0,790.0,859.986568280208,504.2635989957489,1866.7522959876806,4896.669014084507
1719517613,50,,Aggregated,62.500000,0.000000,740,790,840,860,1000,1200,1300,1300,1400,1400,1400,1158,0,800.0,891.8203671960916,468.34106199094094,2169.5951770234387,4917.06390328152
1719517616,50,GET,/productpage?u=normal,32.300000,0.000000,710,750,780,800,990,1200,1300,1300,1400,1400,1400,711,0,770.0,870.2387975459003,399.2964710050728,2169.5951770234387,4931.1926863572435
1719517616,50,GET,/productpage?u=test,32.100000,0.000000,700,750,790,810,1000,1200,1300,1300,1400,1400,1400,695,0,760.0,814.4126159370134,353.551851992961,1866.7522959876806,4908.607194244604
1719517616,50,,Aggregated,64.400000,0.000000,700,750,780,810,1000,1200,1300,1300,1400,1400,1400,1406,0,760.0,842.6433521560166,353.551851992961,2169.5951770234387,4920.028449502133
1719517619,50,GET,/productpage?u=normal,34.500000,0.000000,650,680,710,730,760,790,1000,1200,1300,1300,1300,835,0,740.0,830.1397966480296,399.2964710050728,2169.5951770234387,4934.560479041917
1719517619,50,GET,/productpage?u=test,35.800000,0.000000,630,670,700,720,770,810,1200,1200,1300,1300,1300,825,0,720.0,778.2763486001711,353.551851992961,1866.7522959876806,4906.111515151515
1719517619,50,,Aggregated,70.300000,0.000000,640,680,700,720,770,800,1100,1200,1300,1300,1300,1660,0,730.0,804.3642878290638,353.551851992961,2169.5951770234387,4920.421686746988
1719517622,50,GET,/productpage?u=normal,39.000000,0.000000,620,650,680,690,730,760,770,780,800,800,800,966,0,710.0,799.9999584224546,399.2964710050728,2169.5951770234387,4945.826086956522
1719517622,50,GET,/productpage?u=test,39.900000,0.000000,610,650,670,690,730,760,800,810,850,850,850,938,0,700.0,759.403363011795,353.551851992961,1866.7522959876806,4907.923240938167
1719517622,50,,Aggregated,78.900000,0.000000,610,650,670,690,730,760,780,800,850,850,850,1904,0,710.0,780.0001650951443,353.551851992961,2169.5951770234387,4927.153361344538
1719517625,50,GET,/productpage?u=normal,42.800000,0.000000,610,650,670,690,740,760,780,800,880,880,880,1098,0,700.0,777.992262592916,393.43354999436997,2169.5951770234387,4944.6994535519125
1719517625,50,GET,/productpage?u=test,40.100000,0.000000,610,650,680,700,740,780,800,820,840,840,840,1052,0,690.0,743.8288500684168,353.551851992961,1866.7522959876806,4915.3954372623575
1719517625,50,,Aggregated,82.900000,0.000000,610,650,670,690,740,770,790,810,880,880,880,2150,0,690.0,761.276025394882,353.551851992961,2169.5951770234387,4930.3609302325585
1719517628,50,GET,/productpage?u=normal,42.500000,0.000000,600,650,670,680,720,760,780,800,880,880,880,1227,0,680.0,757.8649605413179,393.43354999436997,2169.5951770234387,4948.6764466177665
1719517628,50,GET,/productpage?u=test,40.000000,0.000000,610,650,670,690,730,760,800,820,840,840,840,1166,0,680.0,729.8787998902275,353.551851992961,1866.7522959876806,4911.128644939966
1719517628,50,,Aggregated,82.500000,0.000000,610,650,670,680,720,760,790,810,880,880,880,2393,0,680.0,744.2285780427089,353.551851992961,2169.5951770234387,4930.381111575428
1719517631,50,GET,/productpage?u=normal,42.700000,0.000000,600,650,670,680,710,740,790,840,880,880,880,1340,0,670.0,745.6612522935594,393.43354999436997,2169.5951770234387,4944.104477611941
1719517631,50,GET,/productpage?u=test,38.500000,0.000000,610,650,670,680,710,750,790,820,860,860,860,1292,0,670.0,719.0834099597885,353.551851992961,1866.7522959876806,4915.835913312693
1719517631,50,,Aggregated,81.200000,0.000000,610,650,670,680,710,750,790,820,880,880,880,2632,0,670.0,732.6146822725746,353.551851992961,2169.5951770234387,4930.227963525836
1719517634,50,GET,/productpage?u=normal,41.700000,0.000000,610,660,690,710,760,810,840,870,930,930,930,1443,0,670.0,738.6570419157636,393.43354999436997,2169.5951770234387,4944.727650727651
1719517634,50,GET,/productpage?u=test,39.500000,0.000000,630,670,690,710,770,820,870,920,990,990,990,1409,0,670.0,715.6513703974114,353.551851992961,1866.7522959876806,4919.462029808375
1719517634,50,,Aggregated,81.200000,0.000000,620,670,690,710,770,810,860,900,990,990,990,2852,0,670.0,727.2913367371667,353.551851992961,2169.5951770234387,4932.245441795231
1719517637,50,GET,/productpage?u=normal,38.900000,0.000000,670,730,770,810,900,960,1000,1100,1100,1100,1100,1551,0,680.0,743.3480325753437,393.43354999436997,2169.5951770234387,4943.181173436493
1719517637,50,GET,/productpage?u=test,39.500000,0.000000,670,730,780,810,870,930,980,1000,1100,1100,1100,1501,0,680.0,721.5174972045569,353.551851992961,1866.7522959876806,4919.017988007995
1719517637,50,,Aggregated,78.400000,0.000000,670,730,780,810,880,950,1000,1000,1100,1100,1100,3052,0,680.0,732.611586444429,353.551851992961,2169.5951770234387,4931.29750982962
1719517640,50,GET,/productpage?u=normal,36.100000,0.000000,730,800,860,900,980,1000,1100,1100,1100,1100,1100,1626,0,680.0,745.3495615598263,393.43354999436997,2169.5951770234387,4937.788437884379
1719517640,50,GET,/productpage?u=test,37.400000,0.000000,760,830,880,900,960,1000,1000,1000,1100,1100,1100,1595,0,680.0,726.8403580282716,353.551851992961,1866.7522959876806,4919.720376175548
1719517640,50,,Aggregated,73.500000,0.000000,740,820,870,900,970,1000,1000,1100,1100,1100,1100,3221,0,680.0,736.1840292304785,353.551851992961,2169.5951770234387,4928.841353616889
1719517643,50,GET,/productpage?u=normal,31.600000,0.000000,890,980,1000,1100,1300,1500,1600,1600,1700,1700,1700,1688,0,690.0,763.948400033381,393.43354999436997,2169.5951770234387,4932.473933649289
1719517643,50,GET,/productpage?u=test,33.100000,0.000000,880,960,1000,1000,1200,1500,1600,1600,1700,1700,1700,1655,0,690.0,745.9325499663458,353.551851992961,1866.7522959876806,4918.7250755287005
1719517643,50,,Aggregated,64.700000,0.000000,890,960,1000,1100,1200,1500,1600,1600,1700,1700,1700,3343,0,690.0,755.0293955879896,353.551851992961,2169.5951770234387,4925.667364642537
1719517646,50,GET,/productpage?u=normal,27.400000,0.000000,780,950,1000,1100,1300,1500,1600,1600,1700,1700,1700,1782,0,690.0,763.8397546612686,393.43354999436997,2169.5951770234387,4932.945005611672
1719517646,50,GET,/productpage?u=test,28.200000,0.000000,810,930,1000,1000,1200,1500,1600,1600,1700,1700,1700,1740,0,690.0,746.1270008927302,353.551851992961,1866.7522959876806,4922.0505747126435
1719517646,50,,Aggregated,55.600000,0.000000,790,950,1000,1100,1300,1500,1600,1600,1700,1700,1700,3522,0,690.0,755.0889904485325,353.551851992961,2169.5951770234387,4927.562748438388
1719517649,50,GET,/productpage?u=normal,26.900000,0.000000,740,950,1100,1100,1300,1400,1600,1600,1700,1700,1700,1903,0,690.0,759.9857200049178,393.43354999436997,2169.5951770234387,4936.911192853389
1719517649,50,GET,/productpage?u=test,27.900000,0.000000,760,970,1100,1200,1300,1500,1600,1600,1700,1700,1700,1860,0,690.0,746.5397730066475,344.7737800015602,1866.7522959876806,4926.597849462366
1719517649,50,,Aggregated,54.800000,0.000000,750,960,1100,1100,1300,1500,1600,1600,1700,1700,1700,3763,0,690.0,753.3395702794908,344.7737800015602,2169.5951770234387,4931.813446718044
1719517652,50,GET,/productpage?u=normal,30.300000,0.000000,600,680,730,760,1100,1200,1400,1500,1700,1700,1700,2042,0,680.0,743.9178870589947,381.04916698648594,2169.5951770234387,4939.5847208619
1719517652,50,GET,/productpage?u=test,30.100000,0.000000,610,700,760,790,1100,1300,1500,1600,1700,1700,1700,1999,0,680.0,732.2869017660267,344.7737800015602,1866.7522959876806,4932.017008504252
1719517652,50,,Aggregated,60.400000,0.000000,610,690,740,770,1100,1300,1400,1600,1700,1700,1700,4041,0,680.0,738.1642766653686,344.7737800015602,2169.5951770234387,4935.841128433556
1719517655,50,GET,/productpage?u=normal,37.800000,0.000000,580,670,720,780,940,1100,1200,1300,1400,1400,1400,2148,0,680.0,742.1390432145232,343.4858440014068,2169.5951770234387,4941.175046554935
1719517655,50,GET,/productpage?u=test,37.700000,0.000000,600,670,740,780,940,1200,1400,1400,1500,1500,1500,2108,0,680.0,730.1386839508492,264.88266099477187,1866.7522959876806,4934.5388994307405
1719517655,50,,Aggregated,75.500000,0.000000,590,670,730,780,940,1100,1300,1400,1500,1500,1500,4256,0,680.0,736.1952562483992,264.88266099477187,2169.5951770234387,4937.888157894737
1719517658,50,GET,/productpage?u=normal,39.100000,0.000000,560,610,670,690,820,900,940,980,1100,1100,1100,2283,0,670.0,731.7424583949759,262.52776602632366,2169.5951770234387,4941.358738501971
1719517658,50,GET,/productpage?u=test,39.200000,0.000000,570,630,690,740,810,890,940,980,1100,1100,1100,2238,0,670.0,721.5941107592458,264.88266099477187,1866.7522959876806,4932.56836461126
1719517658,50,,Aggregated,78.300000,0.000000,560,620,670,720,820,900,940,980,1100,1100,1100,4521,0,670.0,726.7187906204206,262.52776602632366,2169.5951770234387,4937.007299270073
1719517661,50,GET,/productpage?u=normal,43.000000,0.000000,560,620,670,690,820,900,940,980,1100,1100,1100,2425,0,660.0,720.8260064502126,262.52776602632366,2169.5951770234387,4945.01030927835
1719517661,50,GET,/productpage?u=test,41.100000,0.000000,570,620,670,720,800,870,940,980,1100,1100,1100,2376,0,660.0,710.8410833515327,264.88266099477187,1866.7522959876806,4931.183501683502
1719517661,50,,Aggregated,84.100000,0.000000,560,620,670,710,820,900,940,980,1100,1100,1100,4801,0,660.0,715.8844989970858,262.52776602632366,2169.5951770234387,4938.167465111435
1719517664,50,GET,/productpage?u=normal,43.300000,0.000000,550,590,630,650,760,840,930,980,1100,1100,1100,2575,0,650.0,710.0680233890109,262.52776602632366,2169.5951770234387,4943.5176699029125
1719517664,50,GET,/productpage?u=test,42.000000,0.000000,540,590,620,640,760,800,920,980,1100,1100,1100,2514,0,650.0,700.6350010530667,264.88266099477187,1866.7522959876806,4931.145584725537
1719517664,50,,Aggregated,85.300000,0.000000,540,590,620,640,760,830,930,980,1100,1100,1100,5089,0,650.0,705.4080473323074,262.52776602632366,2169.5951770234387,4937.4057771664375
1719517667,50,GET,/productpage?u=normal,47.600000,0.000000,530,560,580,600,660,720,780,810,840,840,840,2717,0,640.0,699.6678618829386,262.52776602632366,2169.5951770234387,4948.136179609864
1719517667,50,GET,/productpage?u=test,43.800000,0.000000,520,560,580,600,640,700,780,790,1100,1100,1100,2648,0,640.0,692.143013751258,264.88266099477187,1866.7522959876806,4931.694864048339
1719517667,50,,Aggregated,91.400000,0.000000,520,560,580,600,650,710,780,800,1100,1100,1100,5365,0,640.0,695.9538268684573,262.52776602632366,2169.5951770234387,4940.021248835042
1719517670,50,GET,/productpage?u=normal,47.600000,0.000000,520,560,600,620,680,720,760,810,920,920,920,2873,0,630.0,689.5634041830832,233.7230900011491,2169.5951770234387,4949.447267664462
1719517670,50,GET,/productpage?u=test,46.300000,0.000000,520,570,600,610,660,720,790,810,860,860,860,2791,0,630.0,683.1592922813757,247.2632440039888,1866.7522959876806,4930.134718738804
1719517670,50,,Aggregated,93.900000,0.000000,520,560,600,610,670,720,770,810,920,920,920,5664,0,630.0,686.407705680671,233.7230900011491,2169.5951770234387,4939.930790960452
1719517673,50,GET,/productpage?u=normal,48.700000,0.000000,520,560,600,620,670,720,760,810,920,920,920,3025,0,630.0,680.6593416046451,233.7230900011491,2169.5951770234387,4953.129917355372
1719517673,50,GET,/productpage?u=test,45.500000,0.000000,510,560,590,610,660,720,790,810,860,860,860,2927,0,630.0,674.2981026853914,247.2632440039888,1866.7522959876806,4931.597540143492
1719517673,50,,Aggregated,94.200000,0.000000,520,560,590,610,670,720,760,810,920,920,920,5952,0,630.0,677.5310912154226,233.7230900011491,2169.5951770234387,4942.540994623656
1719517676,50,GET,/productpage?u=normal,50.000000,0.000000,510,550,580,600,670,720,790,850,920,920,920,3190,0,620.0,672.0159827216983,233.7230900011491,2169.5951770234387,4953.133542319749
1719517676,50,GET,/productpage?u=test,45.800000,0.000000,490,540,580,600,660,720,820,850,940,940,940,3068,0,620.0,666.2456957761425,247.2632440039888,1866.7522959876806,4930.919165580182
1719517676,50,,Aggregated,95.800000,0.000000,500,550,580,600,660,720,800,850,940,940,940,6258,0,620.0,669.1870852546228,233.7230900011491,2169.5951770234387,4942.24288910195
1719517679,50,GET,/productpage?u=normal,51.300000,0.000000,510,540,560,570,620,680,760,850,900,900,900,3328,0,610.0,665.9259461905638,233.7230900011491,2169.5951770234387,4951.292067307692
1719517679,50,GET,/productpage?u=test,46.800000,0.000000,500,530,550,570,610,660,740,830,940,940,940,3208,0,610.0,660.0690739449558,247.2632440039888,1866.7522959876806,4930.184538653367
1719517679,50,,Aggregated,98.100000,0.000000,510,540,560,570,620,670,760,830,940,940,940,6536,0,610.0,663.0512757248506,233.7230900011491,2169.5951770234387,4940.932068543451
1719517682,50,GET,/productpage?u=normal,51.200000,0.000000,520,550,570,590,650,690,770,850,900,900,900,3470,0,600.0,660.8147790300203,233.7230900011491,2169.5951770234387,4950.849567723343
1719517682,50,GET,/productpage?u=test,45.800000,0.000000,510,540,560,580,640,690,730,830,940,940,940,3355,0,610.0,654.475648633269,247.2632440039888,1866.7522959876806,4933.26915052161
1719517682,50,,Aggregated,97.000000,0.000000,510,540,570,580,640,690,760,830,940,940,940,6825,0,610.0,657.6986204247326,233.7230900011491,2169.5951770234387,4942.207472527472
1719517685,50,GET,/productpage?u=normal,49.200000,0.000000,520,540,560,580,620,660,710,740,810,810,810,3626,0,600.0,655.0817669975788,233.7230900011491,2169.5951770234387,4952.031991174848
1719517685,50,GET,/productpage?u=test,46.200000,0.000000,510,540,560,580,620,650,700,720,790,790,790,3481,0,600.0,650.0211736933283,247.2632440039888,1866.7522959876806,4935.648951450733
1719517685,50,,Aggregated,95.400000,0.000000,510,540,560,580,620,660,710,730,810,810,810,7107,0,600.0,652.6030945208535,233.7230900011491,2169.5951770234387,4944.007598142676
1719517688,50,GET,/productpage?u=normal,48.600000,0.000000,510,540,560,580,620,660,710,740,810,810,810,3782,0,590.0,648.2128721050487,233.7230900011491,2169.5951770234387,4952.3289264939185
1719517688,50,GET,/productpage?u=test,47.300000,0.000000,510,550,560,580,620,660,710,720,790,790,790,3625,0,600.0,643.9241008059755,247.2632440039888,1866.7522959876806,4936.320551724138
1719517688,50,,Aggregated,95.900000,0.000000,510,540,560,580,620,660,710,730,810,810,810,7407,0,590.0,646.113939209257,233.7230900011491,2169.5951770234387,4944.494397191846
1719517691,50,GET,/productpage?u=normal,49.800000,0.000000,500,540,560,580,630,680,730,770,940,940,940,3928,0,590.0,643.3140455336743,190.35706200520508,2169.5951770234387,4953.265784114053
1719517691,50,GET,/productpage?u=test,45.500000,0.000000,510,550,580,590,650,710,760,790,1000,1000,1000,3772,0,590.0,639.792385742791,247.2632440039888,1866.7522959876806,4935.367974549311
1719517691,50,,Aggregated,95.300000,0.000000,510,540,570,590,630,690,740,790,1000,1000,1000,7700,0,590.0,641.5888895945573,190.35706200520508,2169.5951770234387,4944.498181818181
1719517694,50,GET,/productpage?u=normal,51.800000,0.000000,490,530,560,570,620,680,750,860,1100,1100,1100,4054,0,580.0,639.3449295272367,190.35706200520508,2169.5951770234387,4951.978293043907
1719517694,50,GET,/productpage?u=test,46.300000,0.000000,500,550,580,600,670,720,760,810,1000,1000,1000,3926,0,590.0,635.2827478361827,247.2632440039888,1866.7522959876806,4933.342842587876
1719517694,50,,Aggregated,98.100000,0.000000,500,540,570,590,650,700,760,830,1100,1100,1100,7980,0,590.0,637.3464175824917,190.35706200520508,2169.5951770234387,4942.810025062657
1719517697,50,GET,/productpage?u=normal,49.000000,0.000000,510,560,590,600,650,700,760,860,1100,1100,1100,4202,0,580.0,635.5446175717999,190.35706200520508,2169.5951770234387,4951.366968110424
1719517697,50,GET,/productpage?u=test,49.600000,0.000000,510,570,590,620,670,720,770,810,1000,1000,1000,4067,0,580.0,631.1672137110351,247.2632440039888,1866.7522959876806,4933.752151462995
1719517697,50,,Aggregated,98.600000,0.000000,510,560,590,610,660,710,770,830,1100,1100,1100,8269,0,580.0,633.3916484701288,190.35706200520508,2169.5951770234387,4942.703349860926
