Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719521356,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719521359,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,2500.0,2525.7187481661927,1940.0680730177555,2906.280669005355,4864.285714285715
1719521359,300,,Aggregated,0.000000,0.000000,2500,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,49,0,2500.0,2525.7187481661927,1940.0680730177555,2906.280669005355,4864.285714285715
1719521362,600,GET,/productpage?u=normal,16.000000,0.000000,3700,4000,4200,4500,4800,5000,5000,5000,5000,5000,5000,164,0,3600.0,3504.954609305104,1940.0680730177555,4964.509179990273,4908.634146341464
1719521362,600,,Aggregated,16.000000,0.000000,3600,3800,4100,4200,4800,4900,5000,5000,5000,5000,5000,164,0,3600.0,3504.954609305104,1940.0680730177555,4964.509179990273,4908.634146341464
1719521365,900,GET,/productpage?u=normal,27.142857,0.000000,4700,5100,5300,5500,5700,5900,6100,6300,7900,7900,7900,278,0,4500.0,4297.37456499016,1940.0680730177555,7908.790084009524,4907.841726618705
1719521365,900,GET,/productpage?u=test,0.000000,0.000000,5800,5900,6000,6000,6200,6300,6300,6300,6300,6300,6300,14,0,5800.0,5739.840232212113,5251.262366975425,6313.364632980665,4935.428571428572
1719521365,900,,Aggregated,27.142857,0.000000,4700,5100,5400,5500,5800,6000,6300,6300,7900,7900,7900,292,0,4700.0,4366.533877802171,1940.0680730177555,7908.790084009524,4909.164383561644
1719521368,1200,GET,/productpage?u=normal,30.000000,0.000000,5300,5800,6200,6500,6900,7500,7900,8300,8700,8700,8700,395,0,5200.0,5000.58886413772,1940.0680730177555,8657.419531024061,4925.675949367089
1719521368,1200,GET,/productpage?u=test,2.000000,0.000000,6000,6600,6700,6800,7000,7800,8200,8200,8200,8200,8200,35,0,5900.0,6156.633723712626,5251.262366975425,8177.841224998701,4864.057142857143
1719521368,1200,,Aggregated,32.000000,0.000000,5400,5900,6300,6500,6900,7500,7900,8300,8700,8700,8700,430,0,5300.0,5094.685538754284,1940.0680730177555,8657.419531024061,4920.660465116279
1719521371,1500,GET,/productpage?u=normal,68.200000,30.200000,1400,3600,4700,5200,6500,7500,8000,8400,9300,10000,10000,1991,1479,1500.0,2715.0625821918356,69.68467999831773,10042.920434992993,1337.254143646409
1719521371,1500,GET,/productpage?u=test,8.200000,4.700000,760,1300,1400,1400,4300,6500,7600,7900,8500,8500,8500,841,776,760.0,1506.9117592223054,36.89292899798602,8483.906223002123,464.487514863258
1719521371,1500,,Aggregated,76.400000,34.900000,1300,2000,3700,4700,6000,7000,7900,8300,9300,10000,10000,2832,2255,1300.0,2356.2861548905007,36.89292899798602,10042.920434992993,1078.0745056497176
1719521374,1800,GET,/productpage?u=normal,227.600000,188.600000,1200,2000,2500,3500,5600,7000,8300,9700,15000,15000,15000,3287,2663,1300.0,2301.136606449318,69.68467999831773,14738.25451999437,1010.979312442957
1719521374,1800,GET,/productpage?u=test,120.200000,112.400000,900,1100,1400,1900,2400,3900,6700,7600,8500,11000,11000,1889,1747,900.0,1361.6743981767813,36.89292899798602,11017.945963016246,453.9571201694018
1719521374,1800,,Aggregated,347.800000,301.000000,1000,1400,2000,2200,4600,6600,7900,8500,15000,15000,15000,5176,4410,1100.0,1958.2764612741196,36.89292899798602,14738.25451999437,807.6920401854715
1719521377,2000,GET,/productpage?u=normal,346.700000,309.600000,930,1300,2000,2200,3800,5600,8000,11000,17000,17000,17000,4758,4085,990.0,1956.4137716781734,69.68467999831773,16872.662505018525,776.5634720470786
1719521377,2000,GET,/productpage?u=test,227.900000,214.500000,830,960,1100,1200,2000,3200,4600,6600,8500,17000,17000,3238,3059,830.0,1177.6934056377968,36.89292899798602,16888.982656993903,357.2436689314392
1719521377,2000,,Aggregated,574.600000,524.100000,860,1100,1300,1900,3300,4600,7500,8400,16000,17000,17000,7996,7144,900.0,1641.069031153066,36.89292899798602,16888.982656993903,606.7588794397199
1719521380,2000,GET,/productpage?u=normal,444.800000,412.400000,960,1200,1600,1900,2200,4100,7900,15000,19000,19000,19000,5802,5003,1100.0,1936.4099573873443,63.656174985226244,18826.8751349824,759.9639779386418
