Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719525702,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719525705,50,GET,/productpage?u=normal,0.000000,0.000000,1600,1600,1700,1800,1900,1900,1900,1900,1900,1900,1900,67,0,1600.0,1473.3998866559791,387.45267398189753,1942.7327919984236,4949.4029850746265
1719525705,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,940.0,948.1489895642881,575.1959820045158,1330.5087329936214,4855.5
1719525705,50,,Aggregated,0.000000,0.000000,1500,1600,1600,1700,1800,1900,1900,1900,1900,1900,1900,83,0,1500.0,1372.1467016744484,387.45267398189753,1942.7327919984236,4931.301204819277
1719525708,50,GET,/productpage?u=normal,19.500000,0.000000,1300,1500,1600,1600,1800,1900,1900,1900,1900,1900,1900,140,0,1300.0,1286.2391362049882,387.45267398189753,1942.7327919984236,4957.057142857143
1719525708,50,GET,/productpage?u=test,5.250000,0.000000,1000,1100,1200,1200,1400,1500,1700,1700,1700,1700,1700,94,0,990.0,1035.2324453393676,575.1959820045158,1743.4143650170881,4899.148936170212
1719525708,50,,Aggregated,24.750000,0.000000,1100,1300,1500,1500,1600,1800,1900,1900,1900,1900,1900,234,0,1100.0,1185.407388592303,387.45267398189753,1942.7327919984236,4933.794871794872
1719525711,50,GET,/productpage?u=normal,22.714286,0.000000,950,1200,1500,1500,1600,1800,1900,1900,1900,1900,1900,227,0,950.0,1121.3568901343913,387.45267398189753,1942.7327919984236,4944.713656387666
1719525711,50,GET,/productpage?u=test,14.857143,0.000000,900,950,990,1000,1200,1400,1500,1700,1700,1700,1700,184,0,900.0,939.0458794565031,575.1959820045158,1743.4143650170881,4912.369565217391
1719525711,50,,Aggregated,37.571429,0.000000,930,1000,1200,1300,1600,1700,1800,1900,1900,1900,1900,411,0,930.0,1039.7383354756773,387.45267398189753,1942.7327919984236,4930.233576642336
