Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719528689,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719528692,50,GET,/productpage?u=normal,0.000000,0.000000,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,18,0,990.0,853.7689868874926,23.287628981051967,1783.3253919961862,4959.111111111111
1719528692,50,GET,/productpage?u=test,0.000000,0.000000,73,75,75,84,84,84,84,84,84,84,84,8,0,48,53.60843512244173,21.88999400823377,83.51849799510092,4669.0
1719528692,50,,Aggregated,0.000000,0.000000,180,990,1000,1100,1700,1700,1800,1800,1800,1800,1800,26,0,150.0,607.5657401905538,21.88999400823377,1783.3253919961862,4869.846153846154
1719528695,50,GET,/productpage?u=normal,0.000000,0.000000,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,18,0,990.0,853.7689868874926,23.287628981051967,1783.3253919961862,4959.111111111111
1719528695,50,GET,/productpage?u=test,0.000000,0.000000,73,75,75,84,84,84,84,84,84,84,84,8,0,48,53.60843512244173,21.88999400823377,83.51849799510092,4669.0
1719528695,50,,Aggregated,0.000000,0.000000,180,990,1000,1100,1700,1700,1800,1800,1800,1800,1800,26,0,150.0,607.5657401905538,21.88999400823377,1783.3253919961862,4869.846153846154
1719528698,50,GET,/productpage?u=normal,0.000000,0.000000,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,18,0,990.0,853.7689868874926,23.287628981051967,1783.3253919961862,4959.111111111111
1719528698,50,GET,/productpage?u=test,0.000000,0.000000,73,75,75,84,84,84,84,84,84,84,84,8,0,48,53.60843512244173,21.88999400823377,83.51849799510092,4669.0
1719528698,50,,Aggregated,0.000000,0.000000,180,990,1000,1100,1700,1700,1800,1800,1800,1800,1800,26,0,150.0,607.5657401905538,21.88999400823377,1783.3253919961862,4869.846153846154
1719528701,50,GET,/productpage?u=normal,0.000000,0.000000,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,18,0,990.0,853.7689868874926,23.287628981051967,1783.3253919961862,4959.111111111111
1719528701,50,GET,/productpage?u=test,0.000000,0.000000,73,75,75,84,84,84,84,84,84,84,84,8,0,48,53.60843512244173,21.88999400823377,83.51849799510092,4669.0
1719528701,50,,Aggregated,0.000000,0.000000,660,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800,26,0,150.0,607.5657401905538,21.88999400823377,1783.3253919961862,4869.846153846154
1719528704,50,GET,/productpage?u=normal,0.000000,0.000000,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,18,0,990.0,853.7689868874926,23.287628981051967,1783.3253919961862,4959.111111111111
1719528704,50,GET,/productpage?u=test,0.000000,0.000000,73,75,75,84,84,84,84,84,84,84,84,8,0,48,53.60843512244173,21.88999400823377,83.51849799510092,4669.0
1719528704,50,,Aggregated,0.000000,0.000000,660,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800,26,0,150.0,607.5657401905538,21.88999400823377,1783.3253919961862,4869.846153846154
1719528707,50,GET,/productpage?u=normal,0.000000,0.000000,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,18,0,990.0,853.7689868874926,23.287628981051967,1783.3253919961862,4959.111111111111
1719528707,50,GET,/productpage?u=test,0.000000,0.000000,73,75,75,84,84,84,84,84,84,84,84,8,0,48,53.60843512244173,21.88999400823377,83.51849799510092,4669.0
1719528707,50,,Aggregated,0.000000,0.000000,660,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800,26,0,150.0,607.5657401905538,21.88999400823377,1783.3253919961862,4869.846153846154
1719528710,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,990.0,853.7689868874926,23.287628981051967,1783.3253919961862,4959.111111111111
1719528710,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,48,53.60843512244173,21.88999400823377,83.51849799510092,4669.0
