request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1762.4860180076212
GET,index,/productpage?u=normal,1757.9227440000977
GET,index,/productpage?u=normal,1764.2426299862564
GET,index,/productpage?u=normal,1769.6200430218596
GET,index,/productpage?u=normal,1770.8567719964776
GET,index,/productpage?u=normal,1806.1453029804397
GET,index,/productpage?u=normal,1847.7233619778417
GET,index,/productpage?u=normal,1852.9185700172093
GET,index,/productpage?u=normal,1859.8655019886792
GET,index,/productpage?u=normal,1897.7396039990708
GET,index,/productpage?u=normal,1923.6277400050312
GET,index,/productpage?u=normal,1923.6351639847271
GET,index,/productpage?u=normal,1941.6973750048783
GET,index,/productpage?u=normal,1932.831300975522
GET,index,/productpage?u=normal,1962.8951869963203
GET,index,/productpage?u=normal,1961.5620460244827
GET,index,/productpage?u=normal,1957.7345639991108
GET,index,/productpage?u=normal,1958.9455260138493
GET,index,/productpage?u=normal,2005.2308099984657
GET,index,/productpage?u=normal,2017.052875016816
GET,index,/productpage?u=normal,2011.8667230126448
GET,index,/productpage?u=normal,2017.957327014301
GET,index,/productpage?u=normal,2021.6341520135757
GET,index,/productpage?u=normal,2023.4483430103865
GET,index,/productpage?u=normal,2032.9204029985704
GET,index,/productpage?u=normal,2035.0454740109853
GET,index,/productpage?u=normal,2024.7666180075612
GET,index,/productpage?u=normal,2037.1192269958556
GET,index,/productpage?u=normal,2037.5312460237183
GET,index,/productpage?u=normal,2035.6440850009676
GET,index,/productpage?u=normal,2048.443612002302
GET,index,/productpage?u=normal,2042.9317129892297
GET,index,/productpage?u=normal,2034.9041660083458
GET,index,/productpage?u=normal,2039.5353469939437
GET,index,/productpage?u=normal,2089.2207639990374
GET,index,/productpage?u=normal,2083.4569290163927
GET,index,/productpage?u=normal,2077.450926997699
GET,index,/productpage?u=normal,2084.7033679892775
GET,index,/productpage?u=normal,2082.832899002824
GET,index,/productpage?u=normal,2120.746897009667
GET,index,/productpage?u=normal,2115.634323999984
GET,index,/productpage?u=normal,2137.2815479990095
GET,index,/productpage?u=normal,2214.937158016255
GET,index,/productpage?u=normal,2215.260639990447
