Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719533004,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719533007,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,2400.0,2271.4155585160674,1412.9181950120255,2890.8446520217694,4926.333333333333
1719533007,300,,Aggregated,0.000000,0.000000,2400,2600,2600,2600,2700,2900,2900,2900,2900,2900,2900,60,0,2400.0,2271.4155585160674,1412.9181950120255,2890.8446520217694,4926.333333333333
1719533010,600,GET,/productpage?u=normal,16.500000,0.000000,3200,3500,3600,3700,3900,4000,4200,4400,4400,4400,4400,222,0,3100.0,3077.603639768927,1412.9181950120255,4425.204865023261,4918.954954954955
1719533010,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,3600.0,3701.226751843933,3502.4373860214837,4062.058846000582,4907.846153846154
1719533010,600,,Aggregated,16.500000,0.000000,3100,3500,3600,3700,3900,4000,4200,4400,4400,4400,4400,235,0,3100.0,3112.1019395858425,1412.9181950120255,4425.204865023261,4918.340425531915
1719533013,900,GET,/productpage?u=normal,32.142857,0.000000,3800,4400,4600,4800,5200,5400,5600,5700,6800,6800,6800,368,0,3700.0,3777.377363039942,1412.9181950120255,6803.9557190204505,4928.728260869565
1719533013,900,GET,/productpage?u=test,1.857143,0.000000,4500,5100,5400,5400,5600,6000,6100,6100,6100,6100,6100,37,0,4500.0,4577.482028135155,3502.4373860214837,6121.031752001727,4940.918918918919
1719533013,900,,Aggregated,34.000000,0.000000,3800,4400,4600,4900,5300,5500,5700,5800,6800,6800,6800,405,0,3800.0,3850.473344789381,1412.9181950120255,6803.9557190204505,4929.841975308642
1719533016,1200,GET,/productpage?u=normal,37.500000,0.000000,4500,5000,5300,5400,5900,6100,6700,6900,8300,8300,8300,545,0,4500.0,4332.40137152548,1412.9181950120255,8284.98499901616,4933.222018348624
1719533016,1200,GET,/productpage?u=test,3.900000,0.000000,5100,5400,5500,5700,6000,6200,6800,6900,6900,6900,6900,70,0,5100.0,4988.107971399274,3502.4373860214837,6892.919008998433,4992.5142857142855
1719533016,1200,,Aggregated,41.400000,0.000000,4600,5100,5300,5500,5900,6200,6800,6900,8300,8300,8300,615,0,4600.0,4407.034643055832,1412.9181950120255,8284.98499901616,4939.970731707317
1719533019,1500,GET,/productpage?u=normal,52.900000,0.000000,2200,3800,4600,5200,5900,6800,7500,7900,12000,13000,13000,2054,1348,2600.0,2785.083723212817,193.102111981716,12687.42672499502,1754.8179162609542
1719533019,1500,GET,/productpage?u=test,7.300000,0.000000,770,1100,1200,2400,4500,5600,6600,7000,12000,12000,12000,835,743,770.0,1548.5101078864895,155.5453870096244,12149.465296010021,625.7928143712575
1719533019,1500,,Aggregated,60.200000,0.000000,1100,3100,4300,4700,5700,6500,7100,7900,12000,13000,13000,2889,2091,1200.0,2427.6801341517175,155.5453870096244,12687.42672499502,1428.4987885081343
1719533022,1800,GET,/productpage?u=normal,186.700000,134.800000,1100,1800,3000,3700,5500,6700,7900,9500,14000,14000,14000,3333,2531,1300.0,2305.198564881165,193.102111981716,14424.159303016495,1256.2823282328234
1719533022,1800,GET,/productpage?u=test,83.500000,74.300000,850,1100,1200,1300,2900,4900,6100,8200,10000,12000,12000,1781,1635,850.0,1356.7432845436729,155.5453870096244,12149.465296010021,487.663672094329
1719533022,1800,,Aggregated,270.200000,209.100000,1100,1300,1900,2900,5200,6100,7600,8700,14000,14000,14000,5114,4166,1100.0,1974.8898331093494,155.5453870096244,14424.159303016495,988.6034415330465
1719533026,2000,GET,/productpage?u=normal,374.000000,324.500000,940,1100,1800,2700,4000,6000,8500,14000,17000,17000,17000,4887,3946,1100.0,2090.2490769238134,193.102111981716,16858.09157299809,1024.1006752608962
1719533026,2000,GET,/productpage?u=test,242.100000,229.500000,830,1000,1100,1100,1300,3000,4100,6600,12000,17000,17000,3116,2894,830.0,1199.5685499352423,155.5453870096244,16778.84949897998,436.5731707317073
1719533026,2000,,Aggregated,616.100000,554.000000,860,1100,1300,1400,3300,5000,7100,9500,16000,17000,17000,8003,6840,920.0,1743.4590579188948,155.5453870096244,16858.09157299809,795.3444958140698
1719533029,2000,GET,/productpage?u=normal,453.300000,408.300000,1000,1300,1900,2300,3100,4100,9600,16000,17000,17000,17000,5765,4661,1100.0,2100.992442641825,23.74841700657271,17118.832717009354,1019.3691240242845
1719533029,2000,GET,/productpage?u=test,317.000000,295.600000,860,1100,1300,1700,2400,3100,4100,7500,16000,17000,17000,3980,3627,850.0,1334.4571556100955,109.85330599942245,17057.986214000266,522.7293969849246
1719533029,2000,,Aggregated,770.300000,703.900000,930,1100,1700,1900,2900,3700,7500,13000,17000,17000,17000,9745,8288,1000.0,1787.9282617915076,23.74841700657271,17118.832717009354,816.5342226782966
1719533032,2000,GET,/productpage?u=normal,402.600000,358.600000,1200,2300,2500,3000,3300,4500,13000,16000,18000,18000,18000,6253,5031,1100.0,2150.965520915727,20.447510993108153,18372.5341540121,1037.886614425076
1719533032,2000,GET,/productpage?u=test,337.900000,311.200000,1100,1900,2300,2400,3200,3500,5100,7500,17000,17000,17000,4428,3952,930.0,1467.5552435887785,109.85330599942245,17057.986214000266,616.3053297199639
1719533032,2000,,Aggregated,740.500000,669.800000,1100,2200,2400,2600,3300,4100,7500,16000,17000,18000,18000,10681,8983,1100.0,1867.645540763702,20.447510993108153,18372.5341540121,863.1125362793746
1719533035,2000,GET,/productpage?u=normal,302.900000,259.100000,1700,2300,2500,2900,3300,4500,7500,8900,18000,18000,18000,7073,5731,1100.0,2071.18760994959,20.447510993108153,18372.5341540121,1009.715396578538
1719533035,2000,GET,/productpage?u=test,281.100000,244.200000,1300,2200,2400,2500,3300,4000,5700,7500,17000,17000,17000,5291,4689,1000.0,1465.4729420194888,109.85330599942245,17057.986214000266,646.938385938386
