request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1306.7785629827995
GET,index,/productpage?u=normal,1331.9973390025552
GET,index,/productpage?u=normal,1330.9328949835617
GET,index,/productpage?u=normal,1352.3073779942933
GET,index,/productpage?u=normal,1357.7498249942437
GET,index,/productpage?u=normal,1366.1285190028138
GET,index,/productpage?u=normal,1385.6640509911813
GET,index,/productpage?u=normal,1379.0564379887655
GET,index,/productpage?u=normal,1382.2830139833968
GET,index,/productpage?u=normal,1398.0060740141198
GET,index,/productpage?u=normal,1400.4583419882692
GET,index,/productpage?u=normal,1410.0541489897296
GET,index,/productpage?u=normal,1442.808783001965
GET,index,/productpage?u=normal,1434.1499500151258
GET,index,/productpage?u=normal,1486.5596409945283
GET,index,/productpage?u=normal,1478.0549209972378
GET,index,/productpage?u=normal,1481.345825974131
GET,index,/productpage?u=normal,1507.6454970112536
GET,index,/productpage?u=normal,1548.3617760182824
GET,index,/productpage?u=normal,1549.957445007749
GET,index,/productpage?u=normal,1594.4494580035098
GET,index,/productpage?u=normal,1714.6541730035096
GET,index,/productpage?u=normal,1766.7638669954613
GET,index,/productpage?u=normal,1757.3298679781146
GET,index,/productpage?u=normal,1782.877624995308
GET,index,/productpage?u=normal,1801.2370920041576
GET,index,/productpage?u=normal,1822.9455669934396
GET,index,/productpage?u=normal,1823.9994799951091
GET,index,/productpage?u=normal,1812.1379989897832
GET,index,/productpage?u=normal,1960.8203850220889
GET,index,/productpage?u=normal,1969.651844992768
GET,index,/productpage?u=normal,2008.1945999991149
GET,index,/productpage?u=normal,2017.5068410171662
GET,index,/productpage?u=normal,2005.3147010039538
GET,index,/productpage?u=normal,2011.0577970044687
GET,index,/productpage?u=normal,2010.7005320023745
GET,index,/productpage?u=normal,2019.121744990116
GET,index,/productpage?u=normal,2031.5238119801506
GET,index,/productpage?u=normal,2117.590456007747
GET,index,/productpage?u=normal,2105.823050980689
GET,index,/productpage?u=normal,2121.655766997719
GET,index,/productpage?u=normal,2120.0059149996378
GET,index,/productpage?u=normal,2157.566742011113
GET,index,/productpage?u=normal,2157.787219999591
GET,index,/productpage?u=normal,2193.9325299754273
GET,index,/productpage?u=normal,2277.7160629921127
GET,index,/productpage?u=normal,2289.655483997194
GET,index,/productpage?u=normal,2297.156287007965
GET,index,/productpage?u=normal,2308.850491011981
GET,index,/productpage?u=normal,2414.9658090027515
GET,index,/productpage?u=normal,2444.511131005129
GET,index,/productpage?u=normal,2469.308779021958
GET,index,/productpage?u=normal,2517.9404549999163
GET,index,/productpage?u=normal,2514.1571259882767
GET,index,/productpage?u=normal,2512.7579479885753
GET,index,/productpage?u=normal,2562.915388989495
GET,index,/productpage?u=normal,2580.912081990391
GET,index,/productpage?u=normal,2581.9693420198746
GET,index,/productpage?u=normal,2613.4673680062406
GET,index,/productpage?u=normal,2620.839967014035
GET,index,/productpage?u=normal,2617.5028139841743
GET,index,/productpage?u=normal,2630.9690120106097
GET,index,/productpage?u=normal,2646.786869998323
GET,index,/productpage?u=normal,2655.1584900007583
GET,index,/productpage?u=normal,2655.2285329962615
GET,index,/productpage?u=normal,2682.7474310121033
GET,index,/productpage?u=normal,2676.2474220013246
GET,index,/productpage?u=normal,2677.941848000046
GET,index,/productpage?u=normal,2747.266615013359
GET,index,/productpage?u=normal,2763.6892680020537
GET,index,/productpage?u=normal,2835.592111980077
GET,index,/productpage?u=normal,2819.889823003905
GET,index,/productpage?u=normal,2855.6637289875653
GET,index,/productpage?u=normal,2873.04093799321
GET,index,/productpage?u=normal,2882.3718640196603
GET,index,/productpage?u=normal,2900.5885799997486
GET,index,/productpage?u=normal,2923.285875003785
GET,index,/productpage?u=normal,2934.288241987815
GET,index,/productpage?u=normal,2939.5521309925243
GET,index,/productpage?u=normal,2954.5481659879442
GET,index,/productpage?u=normal,3034.312845993554
GET,index,/productpage?u=normal,3034.717531001661
GET,index,/productpage?u=normal,3033.9250229881145
GET,index,/productpage?u=normal,3040.2008650125936
GET,index,/productpage?u=normal,3039.5179740153253
GET,index,/productpage?u=normal,3064.169156976277
GET,index,/productpage?u=normal,3064.456701016752
GET,index,/productpage?u=normal,3104.348027991364
