request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1005.4968309996184
GET,index,/productpage?u=normal,1008.9734880020842
GET,index,/productpage?u=normal,1008.0610810255166
GET,index,/productpage?u=normal,1011.8226080085151
GET,index,/productpage?u=normal,1010.8321239822544
GET,index,/productpage?u=normal,1009.0097469801549
GET,index,/productpage?u=normal,1010.3348930133507
GET,index,/productpage?u=normal,1014.723436004715
GET,index,/productpage?u=normal,1044.0335220191628
GET,index,/productpage?u=normal,1043.9249470073264
GET,index,/productpage?u=normal,1049.0558129968122
GET,index,/productpage?u=normal,1075.237210985506
GET,index,/productpage?u=normal,1081.7726350214798
GET,index,/productpage?u=normal,1065.4005430114921
GET,index,/productpage?u=normal,1077.6832590054255
GET,index,/productpage?u=normal,1072.3596180032473
GET,index,/productpage?u=normal,1081.869988993276
GET,index,/productpage?u=normal,1074.1413080249913
GET,index,/productpage?u=normal,1111.7354269954376
GET,index,/productpage?u=normal,1117.9524480248801
GET,index,/productpage?u=normal,1116.4178649778478
GET,index,/productpage?u=normal,1131.9105320144445
GET,index,/productpage?u=normal,1120.3074830118567
GET,index,/productpage?u=normal,1137.5845470174681
GET,index,/productpage?u=normal,1124.1168600099627
GET,index,/productpage?u=normal,1133.4101489919703
GET,index,/productpage?u=normal,1125.3448119969107
GET,index,/productpage?u=normal,1136.3943339965772
GET,index,/productpage?u=normal,1118.2583269837778
GET,index,/productpage?u=normal,1115.5061509925872
GET,index,/productpage?u=normal,1128.951494989451
GET,index,/productpage?u=normal,1142.096651979955
GET,index,/productpage?u=normal,1122.5980459712446
GET,index,/productpage?u=normal,1125.769255013438
GET,index,/productpage?u=normal,1126.4439719961956
GET,index,/productpage?u=normal,1145.2665780088864
GET,index,/productpage?u=normal,1137.0360680157319
GET,index,/productpage?u=normal,1123.7464880105108
GET,index,/productpage?u=normal,1142.8588739945553
GET,index,/productpage?u=normal,1150.1124659844209
GET,index,/productpage?u=normal,1135.9664949995931
GET,index,/productpage?u=normal,1146.4486950135324
GET,index,/productpage?u=normal,1143.1748619943392
GET,index,/productpage?u=normal,1147.9592729883734
GET,index,/productpage?u=normal,1149.1107309993822
GET,index,/productpage?u=normal,1145.4948209866416
GET,index,/productpage?u=normal,1169.4342780101579
GET,index,/productpage?u=normal,1155.3168120153714
GET,index,/productpage?u=normal,1207.6266090152785
GET,index,/productpage?u=normal,1219.6113809768576
GET,index,/productpage?u=normal,1194.412630982697
GET,index,/productpage?u=normal,1197.5065839942545
GET,index,/productpage?u=normal,1211.7345499864314
GET,index,/productpage?u=normal,1229.0567380259745
GET,index,/productpage?u=normal,1217.7782120124903
GET,index,/productpage?u=normal,1243.0508809920866
GET,index,/productpage?u=normal,1221.6151010070462
GET,index,/productpage?u=normal,1255.8334020141046
GET,index,/productpage?u=normal,1249.2162050039042
GET,index,/productpage?u=test,246.42453997512348
GET,index,/productpage?u=normal,1273.4076289925724
GET,index,/productpage?u=normal,1267.812865000451
GET,index,/productpage?u=normal,1262.288625992369
GET,index,/productpage?u=normal,257.24170499597676
GET,index,/productpage?u=normal,1329.9131029925775
GET,index,/productpage?u=normal,319.11452300846577
GET,index,/productpage?u=normal,355.9985979809426
GET,index,/productpage?u=normal,1343.119545985246
GET,index,/productpage?u=normal,321.38570802635513
GET,index,/productpage?u=normal,325.8172819914762
GET,index,/productpage?u=normal,1368.2929979986511
GET,index,/productpage?u=normal,1386.6108400106896
GET,index,/productpage?u=normal,1381.0971800121479
GET,index,/productpage?u=normal,1393.978566979058
GET,index,/productpage?u=normal,1395.5224080127664
GET,index,/productpage?u=normal,1399.090448016068
GET,index,/productpage?u=normal,1389.069330994971
GET,index,/productpage?u=normal,1384.0875460009556
GET,index,/productpage?u=normal,1390.0168139953166
GET,index,/productpage?u=normal,1406.0051279957406
GET,index,/productpage?u=normal,1396.2133750028443
GET,index,/productpage?u=normal,1413.4495919861365
GET,index,/productpage?u=normal,1414.9440190230962
GET,index,/productpage?u=normal,1405.3165180084761
GET,index,/productpage?u=normal,1429.6456209849566
GET,index,/productpage?u=normal,1440.8504870079923
GET,index,/productpage?u=normal,1444.3898730096407
GET,index,/productpage?u=normal,480.92347200145014
GET,index,/productpage?u=normal,1493.3926239900757
GET,index,/productpage?u=normal,1510.8053339936305
GET,index,/productpage?u=normal,1524.7444630076643
GET,index,/productpage?u=normal,1519.3004150060005
GET,index,/productpage?u=normal,1517.034396994859
GET,index,/productpage?u=normal,1514.541773009114
GET,index,/productpage?u=normal,528.1039270048495
GET,index,/productpage?u=normal,553.5028250014875
GET,index,/productpage?u=normal,1536.3986400188878
GET,index,/productpage?u=normal,559.1390859917738
GET,index,/productpage?u=normal,1531.672419019742
GET,index,/productpage?u=test,532.3236089898273
GET,index,/productpage?u=normal,1543.9174129860476
GET,index,/productpage?u=normal,1542.0539580227342
GET,index,/productpage?u=test,542.4529009906109
GET,index,/productpage?u=normal,553.511010017246
GET,index,/productpage?u=normal,582.8630669857375
GET,index,/productpage?u=normal,1554.4162039877847
GET,index,/productpage?u=test,555.0100560067222
GET,index,/productpage?u=normal,564.2669569933787
GET,index,/productpage?u=normal,592.5680560176261
GET,index,/productpage?u=normal,1556.9490359921474
GET,index,/productpage?u=normal,1562.281073012855
GET,index,/productpage?u=normal,1569.3310199712869
GET,index,/productpage?u=test,571.1380460124929
GET,index,/productpage?u=normal,1595.8182770118583
GET,index,/productpage?u=normal,1599.8708130209707
GET,index,/productpage?u=normal,1602.6719319925178
GET,index,/productpage?u=normal,1612.9138770047575
GET,index,/productpage?u=normal,621.3814240181819
GET,index,/productpage?u=test,556.2785239890218
GET,index,/productpage?u=normal,656.7045449919533
GET,index,/productpage?u=normal,611.370384984184
GET,index,/productpage?u=test,581.4102380245458
GET,index,/productpage?u=normal,667.2870850015897
GET,index,/productpage?u=normal,1645.879468997009
GET,index,/productpage?u=test,603.1847790000029
GET,index,/productpage?u=normal,706.4531569776591
GET,index,/productpage?u=normal,709.8643000063021
GET,index,/productpage?u=test,659.483502007788
GET,index,/productpage?u=normal,626.122572022723
GET,index,/productpage?u=normal,720.3820269787684
GET,index,/productpage?u=normal,737.0483459962998
GET,index,/productpage?u=normal,718.3911020110827
GET,index,/productpage?u=normal,749.1624719987158
GET,index,/productpage?u=test,658.8966119743418
GET,index,/productpage?u=normal,747.8698369814083
GET,index,/productpage?u=normal,790.8936570165679
GET,index,/productpage?u=normal,804.1119929985143
GET,index,/productpage?u=normal,813.4317520016339
GET,index,/productpage?u=normal,827.7264529897366
GET,index,/productpage?u=normal,829.8928830190562
GET,index,/productpage?u=normal,834.3283339927439
GET,index,/productpage?u=test,752.3243240138981
GET,index,/productpage?u=normal,761.8024139956106
GET,index,/productpage?u=normal,863.7992959993426
GET,index,/productpage?u=normal,876.2341180117801
GET,index,/productpage?u=normal,874.6436610235833
GET,index,/productpage?u=normal,896.3724449859001
GET,index,/productpage?u=normal,923.0746789835393
GET,index,/productpage?u=normal,920.9367040020879
GET,index,/productpage?u=normal,926.3265010085888
GET,index,/productpage?u=normal,926.6378600150347
GET,index,/productpage?u=normal,954.3767439899966
GET,index,/productpage?u=normal,957.5053029984701
GET,index,/productpage?u=normal,957.3205320048146
GET,index,/productpage?u=normal,1016.5801070106681
GET,index,/productpage?u=normal,1007.9837049997877
GET,index,/productpage?u=normal,1002.9270889936015
GET,index,/productpage?u=normal,1047.0128970046062
GET,index,/productpage?u=normal,1027.3318870167714
GET,index,/productpage?u=normal,1035.5634979787283
GET,index,/productpage?u=normal,1066.447313001845
GET,index,/productpage?u=normal,1081.513613986317
GET,index,/productpage?u=normal,1073.276461014757
GET,index,/productpage?u=normal,1079.7321350255515
GET,index,/productpage?u=normal,1069.8125799826812
GET,index,/productpage?u=normal,1079.8554070061073
GET,index,/productpage?u=normal,1088.4830290160608
GET,index,/productpage?u=normal,1080.0094890000764
GET,index,/productpage?u=normal,1105.013039021287
GET,index,/productpage?u=normal,1088.7243860051967
GET,index,/productpage?u=normal,1098.1522209767718
GET,index,/productpage?u=normal,1102.0220220088959
GET,index,/productpage?u=normal,1110.123015998397
GET,index,/productpage?u=normal,1151.8339019967243
GET,index,/productpage?u=normal,1153.8808150216937
GET,index,/productpage?u=normal,1164.3406719958875
GET,index,/productpage?u=normal,1154.05940200435
GET,index,/productpage?u=normal,1158.7666069972329
GET,index,/productpage?u=normal,1162.597235001158
GET,index,/productpage?u=normal,1169.7109620145056
GET,index,/productpage?u=normal,1163.3271050231997
GET,index,/productpage?u=normal,1086.1121540074237
GET,index,/productpage?u=normal,1220.550958008971
GET,index,/productpage?u=normal,1232.0288300106768
GET,index,/productpage?u=normal,1236.4659850136377
GET,index,/productpage?u=normal,1213.4967420133762
GET,index,/productpage?u=normal,1262.781024997821
GET,index,/productpage?u=normal,1272.225039982004
GET,index,/productpage?u=normal,1264.1535230213776
GET,index,/productpage?u=normal,1281.5005079901312
GET,index,/productpage?u=normal,1271.2368219799828
GET,index,/productpage?u=normal,1275.2850799879525
GET,index,/productpage?u=normal,1298.6248229863122
GET,index,/productpage?u=normal,1299.9744259868748
GET,index,/productpage?u=normal,1286.7995330016129
GET,index,/productpage?u=normal,1356.3565270160325
GET,index,/productpage?u=normal,1368.2399360113777
GET,index,/productpage?u=normal,1363.161188986851
GET,index,/productpage?u=normal,1375.9764930000529
GET,index,/productpage?u=normal,1421.7262899910565
GET,index,/productpage?u=normal,1423.9550959900953
GET,index,/productpage?u=normal,1409.7936469770502
GET,index,/productpage?u=normal,1424.8588950140402
GET,index,/productpage?u=normal,1428.8562570000067
GET,index,/productpage?u=normal,1446.7561600031331
GET,index,/productpage?u=normal,1466.1015150195453
GET,index,/productpage?u=normal,1477.78204199858
GET,index,/productpage?u=normal,1518.0986509949435
GET,index,/productpage?u=normal,1548.8726070034318
GET,index,/productpage?u=normal,1553.2958039839286
GET,index,/productpage?u=normal,1582.8568860015366
GET,index,/productpage?u=normal,1625.3060100134462
GET,index,/productpage?u=normal,1505.0708659982774
GET,index,/productpage?u=test,1510.642525012372
GET,index,/productpage?u=normal,1629.8089069896378
GET,index,/productpage?u=normal,1508.2538069982547
GET,index,/productpage?u=normal,1646.008402982261
GET,index,/productpage?u=normal,1655.4514859744813
GET,index,/productpage?u=normal,1543.50406100275
GET,index,/productpage?u=normal,1674.7494430164807
GET,index,/productpage?u=test,1550.5169480165932
GET,index,/productpage?u=normal,1687.8407899930608
GET,index,/productpage?u=test,1554.592367989244
GET,index,/productpage?u=normal,1697.013651020825
GET,index,/productpage?u=test,1579.163739021169
GET,index,/productpage?u=normal,1713.990938005736
GET,index,/productpage?u=test,1609.488105023047
GET,index,/productpage?u=test,1640.9069920191541
GET,index,/productpage?u=normal,1644.6560639888048
GET,index,/productpage?u=test,1647.640159004368
GET,index,/productpage?u=normal,1679.1432460013311
GET,index,/productpage?u=test,1605.065157986246
GET,index,/productpage?u=test,1675.9686400182545
GET,index,/productpage?u=normal,1691.7604029877111
GET,index,/productpage?u=test,1700.5618730036076
GET,index,/productpage?u=test,1687.8302080149297
GET,index,/productpage?u=test,1690.4614759841934
GET,index,/productpage?u=normal,1699.6671110100579
GET,index,/productpage?u=normal,1696.0697150207125
GET,index,/productpage?u=test,1718.9726319920737
GET,index,/productpage?u=normal,1722.212191001745
GET,index,/productpage?u=normal,1657.27518798667
GET,index,/productpage?u=test,1750.947530992562
GET,index,/productpage?u=normal,1662.0041130227037
GET,index,/productpage?u=normal,1761.4554289903026
GET,index,/productpage?u=test,1735.637997975573
