Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719525426,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719525429,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,1400.0,1306.7080358494975,177.3855880019255,2373.828167008469,4874.962025316456
1719525429,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,810.0,738.9205926748608,225.0035829783883,1097.9031430033501,4757.142857142857
1719525429,50,,Aggregated,0.000000,0.000000,1100,1400,1400,1500,2200,2300,2400,2400,2400,2400,2400,107,0,1100.0,1158.12814417763,177.3855880019255,2373.828167008469,4844.130841121495
1719525432,50,GET,/productpage?u=normal,21.750000,0.000000,960,1000,1100,1100,2200,2300,2400,2400,2400,2400,2400,162,0,990.0,1128.4688280999192,177.3855880019255,2373.828167008469,4909.876543209876
1719525432,50,GET,/productpage?u=test,7.500000,0.000000,980,1000,1000,1100,1100,1200,1300,1400,1400,1400,1400,99,0,970.0,924.3695550607612,225.0035829783883,1415.678111021407,4848.464646464647
1719525432,50,,Aggregated,29.250000,0.000000,980,1000,1100,1300,1400,2200,2300,2400,2400,2400,2400,261,0,980.0,1051.0518624643764,177.3855880019255,2373.828167008469,4886.582375478927
1719525435,50,GET,/productpage?u=normal,24.142857,0.000000,930,990,1100,1100,1200,2200,2300,2400,2400,2400,2400,247,0,940.0,1043.8451256405285,177.3855880019255,2373.828167008469,4908.0890688259105
1719525435,50,GET,/productpage?u=test,15.000000,0.000000,930,1000,1000,1100,1100,1200,1200,1300,1400,1400,1400,186,0,930.0,913.8016436070327,225.0035829783883,1415.678111021407,4900.322580645161
1719525435,50,,Aggregated,39.142857,0.000000,930,1000,1100,1100,1300,1500,2200,2300,2400,2400,2400,433,0,930.0,987.9834913259091,177.3855880019255,2373.828167008469,4904.752886836028
1719525438,50,GET,/productpage?u=normal,25.500000,0.000000,820,910,970,1000,1100,1400,2300,2300,2400,2400,2400,371,0,840.0,916.1659142648396,177.3855880019255,2373.828167008469,4920.770889487871
1719525438,50,GET,/productpage?u=test,19.400000,0.000000,830,920,970,1000,1100,1100,1200,1200,1400,1400,1400,297,0,800.0,817.2412023459003,225.0035829783883,1415.678111021407,4912.249158249158
1719525438,50,,Aggregated,44.900000,0.000000,820,920,970,1000,1100,1200,2200,2300,2400,2400,2400,668,0,830.0,872.1829210912992,177.3855880019255,2373.828167008469,4916.982035928144
1719525441,50,GET,/productpage?u=normal,33.200000,0.000000,730,770,850,880,1000,1100,1200,1200,1400,1400,1400,465,0,770.0,880.8582353873194,177.3855880019255,2373.828167008469,4924.959139784946
1719525441,50,GET,/productpage?u=test,29.200000,0.000000,720,790,880,910,1000,1100,1200,1200,1300,1300,1300,382,0,760.0,798.6102563054611,225.0035829783883,1415.678111021407,4910.565445026178
1719525441,50,,Aggregated,62.400000,0.000000,730,780,860,900,1000,1100,1200,1200,1400,1400,1400,847,0,760.0,843.7641055062452,177.3855880019255,2373.828167008469,4918.467532467533
1719525444,50,GET,/productpage?u=normal,33.100000,0.000000,680,740,760,800,1300,1400,1500,1600,1800,1800,1800,565,0,760.0,888.5920279294116,177.3855880019255,2373.828167008469,4924.534513274336
1719525444,50,GET,/productpage?u=test,30.500000,0.000000,690,730,760,780,1000,1300,1400,1500,1600,1600,1600,468,0,740.0,808.2850422681822,225.0035829783883,1581.4815429912414,4920.982905982906
1719525444,50,,Aggregated,63.600000,0.000000,690,740,760,790,1200,1400,1400,1600,1800,1800,1800,1033,0,760.0,852.2089986075769,177.3855880019255,2373.828167008469,4922.92545982575
1719525447,50,GET,/productpage?u=normal,36.000000,0.000000,650,690,740,750,1300,1400,1500,1600,1800,1800,1800,685,0,730.0,838.522281019097,177.3855880019255,2373.828167008469,4924.791240875912
1719525447,50,GET,/productpage?u=test,31.400000,0.000000,650,690,710,740,970,1300,1400,1500,1600,1600,1600,609,0,700.0,758.3835104687602,225.0035829783883,1581.4815429912414,4929.862068965517
1719525447,50,,Aggregated,67.400000,0.000000,650,690,720,740,1100,1300,1400,1600,1800,1800,1800,1294,0,710.0,800.8062754046031,177.3855880019255,2373.828167008469,4927.177743431221
1719525450,50,GET,/productpage?u=normal,35.100000,0.000000,600,670,700,740,1200,1400,1500,1600,1800,1800,1800,823,0,680.0,796.0652047203487,177.3855880019255,2373.828167008469,4923.278250303767
1719525450,50,GET,/productpage?u=test,35.100000,0.000000,600,660,700,710,930,1200,1400,1500,1600,1600,1600,733,0,670.0,728.6648641684757,225.0035829783883,1581.4815429912414,4924.406548431105
1719525450,50,,Aggregated,70.200000,0.000000,600,660,700,720,1100,1300,1400,1500,1800,1800,1800,1556,0,680.0,764.3142730850511,177.3855880019255,2373.828167008469,4923.809768637532
1719525453,50,GET,/productpage?u=normal,37.800000,0.000000,590,610,630,640,680,710,740,770,840,840,840,947,0,660.0,767.8379601486831,177.3855880019255,2373.828167008469,4926.249208025343
1719525453,50,GET,/productpage?u=test,37.000000,0.000000,580,610,630,640,690,710,740,770,820,820,820,859,0,650.0,706.6772118783992,225.0035829783883,1581.4815429912414,4922.5075669383
1719525453,50,,Aggregated,74.800000,0.000000,580,610,630,640,680,710,740,770,840,840,840,1806,0,650.0,738.7476596148106,177.3855880019255,2373.828167008469,4924.469545957918
1719525456,50,GET,/productpage?u=normal,43.200000,0.000000,580,610,630,640,690,760,850,900,1100,1100,1100,1058,0,650.0,752.017042996839,177.3855880019255,2373.828167008469,4934.415879017013
1719525456,50,GET,/productpage?u=test,42.800000,0.000000,570,610,630,640,700,760,870,930,1100,1100,1100,993,0,640.0,693.23015100261,225.0035829783883,1581.4815429912414,4928.147029204431
1719525456,50,,Aggregated,86.000000,0.000000,580,610,630,640,700,760,860,910,1100,1100,1100,2051,0,640.0,723.5551299055326,177.3855880019255,2373.828167008469,4931.380789858606
1719525459,50,GET,/productpage?u=normal,41.200000,0.000000,590,620,640,670,720,790,860,910,1100,1100,1100,1179,0,640.0,735.9473370481677,177.3855880019255,2373.828167008469,4936.4054283290925
1719525459,50,GET,/productpage?u=test,43.400000,0.000000,580,620,640,660,720,780,870,930,1100,1100,1100,1118,0,630.0,682.436318690115,225.0035829783883,1581.4815429912414,4935.803220035778
1719525459,50,,Aggregated,84.600000,0.000000,590,620,640,660,720,780,860,910,1100,1100,1100,2297,0,640.0,709.9023572813836,177.3855880019255,2373.828167008469,4936.112320417937
1719525462,50,GET,/productpage?u=normal,40.000000,0.000000,610,670,700,730,810,850,900,910,1100,1100,1100,1289,0,650.0,733.8733493255255,177.3855880019255,2373.828167008469,4935.008533747091
1719525462,50,GET,/productpage?u=test,43.400000,0.000000,610,660,710,740,800,840,900,940,1100,1100,1100,1220,0,640.0,686.3900202422376,225.0035829783883,1581.4815429912414,4940.229508196721
1719525462,50,,Aggregated,83.400000,0.000000,610,660,710,730,800,850,900,930,1100,1100,1100,2509,0,640.0,710.7846042152779,177.3855880019255,2373.828167008469,4937.5472299721005
1719525465,50,GET,/productpage?u=normal,38.400000,0.000000,610,650,680,700,780,820,870,890,910,910,910,1418,0,640.0,720.2101635589194,177.3855880019255,2373.828167008469,4938.6375176304655
1719525465,50,GET,/productpage?u=test,40.500000,0.000000,600,650,690,710,770,810,850,860,930,930,930,1355,0,630.0,676.0626659061239,225.0035829783883,1581.4815429912414,4934.044280442805
1719525465,50,,Aggregated,78.900000,0.000000,610,650,680,710,780,820,860,880,930,930,930,2773,0,630.0,698.63790992764,177.3855880019255,2373.828167008469,4936.393076090876
1719525468,50,GET,/productpage?u=normal,39.900000,0.000000,640,700,750,770,830,870,910,930,990,990,990,1528,0,640.0,718.2167914041354,177.3855880019255,2373.828167008469,4932.732984293194
1719525468,50,GET,/productpage?u=test,40.800000,0.000000,650,700,740,760,820,850,910,910,1000,1000,1000,1452,0,630.0,676.455475001265,225.0035829783883,1581.4815429912414,4934.581267217631
1719525468,50,,Aggregated,80.700000,0.000000,650,700,740,770,820,860,910,930,1000,1000,1000,2980,0,640.0,697.8686600561596,177.3855880019255,2373.828167008469,4933.63355704698
1719525471,50,GET,/productpage?u=normal,38.400000,0.000000,660,750,820,850,980,1100,1200,1300,1400,1400,1400,1615,0,650.0,728.8343812623198,177.3855880019255,2373.828167008469,4934.7826625387
1719525471,50,GET,/productpage?u=test,36.700000,0.000000,660,730,780,820,1000,1100,1100,1200,1300,1300,1300,1528,0,640.0,688.1000461831356,225.0035829783883,1581.4815429912414,4932.759162303665
1719525471,50,,Aggregated,75.100000,0.000000,660,740,810,840,980,1100,1200,1300,1400,1400,1400,3143,0,640.0,709.0309883253201,177.3855880019255,2373.828167008469,4933.798918230989
