Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719518119,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719518122,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,2200.0,2191.3347490612978,1661.7812190088443,2953.2551940064877,4933.375
1719518122,300,,Aggregated,0.000000,0.000000,2200,2300,2400,2500,2800,2900,2900,3000,3000,3000,3000,64,0,2200.0,2191.3347490612978,1661.7812190088443,2953.2551940064877,4933.375
1719518125,600,GET,/productpage?u=normal,19.750000,0.000000,3500,3800,3900,3900,4200,4600,4800,4800,4800,4800,4800,221,0,3300.0,3184.1205426462034,1661.7812190088443,4836.447715002578,4948.787330316742
1719518125,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3300.0,3339.8893282823597,3167.508184997132,3568.6044489848427,4436.285714285715
1719518125,600,,Aggregated,19.750000,0.000000,3300,3600,3800,3900,4100,4300,4700,4800,4800,4800,4800,228,0,3300.0,3188.902917643805,1661.7812190088443,4836.447715002578,4933.0526315789475
1719518128,900,GET,/productpage?u=normal,34.428571,0.000000,4200,4700,4900,5100,5600,5700,5900,6100,6700,6700,6700,380,0,3900.0,3951.9040867808812,1661.7812190088443,6691.700758994557,4934.894736842105
1719518128,900,GET,/productpage?u=test,1.142857,0.000000,4700,5100,5100,6100,6100,6700,6700,6700,6700,6700,6700,20,0,4600.0,4472.1120805013925,3167.508184997132,6685.865731007652,4842.6
1719518128,900,,Aggregated,35.571429,0.000000,4000,4600,4800,5000,5600,5700,5900,6600,6700,6700,6700,400,0,4000.0,3977.914486466907,1661.7812190088443,6691.700758994557,4930.28
1719518131,1200,GET,/productpage?u=normal,39.500000,0.000000,4900,5800,6100,6200,6600,6900,7100,7600,9800,9800,9800,543,0,4700.0,4700.838965344021,1661.7812190088443,9798.942367982818,4931.782688766114
1719518131,1200,GET,/productpage?u=test,2.800000,0.000000,6000,6200,6400,6700,6900,7000,7400,7600,7600,7600,7600,81,0,6000.0,5815.0417574574985,3167.508184997132,7582.273081992753,4860.617283950617
1719518131,1200,,Aggregated,42.300000,0.000000,5200,5900,6200,6300,6700,6900,7100,7600,9800,9800,9800,624,0,4900.0,4845.471058551054,1661.7812190088443,9798.942367982818,4922.544871794872
1719518134,1500,GET,/productpage?u=normal,57.800000,7.500000,1400,3500,4600,5000,6300,6900,7800,8500,9900,12000,12000,2097,1428,1700.0,2726.1157403141733,321.1019670125097,11605.624656978762,1636.5159752026705
1719518134,1500,GET,/productpage?u=test,10.900000,2.700000,920,1100,1200,1400,4700,6000,6900,7800,8700,9100,9100,1047,943,920.0,1615.1493742528644,335.98787599476054,9055.908406007802,569.4832855778415
1719518134,1500,,Aggregated,68.700000,10.200000,1100,2400,3600,4600,6000,6800,7700,8300,9800,12000,12000,3144,2371,1100.0,2356.1469790971973,321.1019670125097,11605.624656978762,1281.1777989821883
1719518137,1800,GET,/productpage?u=normal,197.200000,147.700000,1100,1400,2300,3500,5800,6600,7700,8800,13000,14000,14000,3468,2708,1200.0,2200.139561740902,124.58654699730687,14318.943801015848,1155.1014994232987
1719518137,1800,GET,/productpage?u=test,109.300000,99.100000,930,1100,1300,1400,2500,5200,6400,7600,13000,14000,14000,2017,1880,930.0,1405.2597098499527,335.98787599476054,13896.318724000594,419.029251363411
1719518137,1800,,Aggregated,306.500000,246.800000,990,1400,1400,2000,4600,6300,7500,8400,13000,14000,14000,5485,4588,1000.0,1907.8382561321437,124.58654699730687,14318.943801015848,884.4255241567912
1719518140,2000,GET,/productpage?u=normal,325.100000,280.200000,1100,1400,1700,2100,4000,6000,7700,9200,14000,17000,17000,4319,3431,1200.0,2083.3454491776974,124.58654699730687,16649.852646980435,1087.5492012039824
1719518140,2000,GET,/productpage?u=test,213.400000,198.800000,940,1200,1300,1400,2300,3700,5200,6900,13000,14000,14000,2668,2412,950.0,1400.8859379284493,74.39045800128952,13896.318724000594,553.7721139430284
1719518140,2000,,Aggregated,538.500000,479.000000,990,1300,1400,1600,3500,4600,7000,8600,14000,17000,17000,6987,5843,1100.0,1822.7469124648007,74.39045800128952,16649.852646980435,883.7253470731358
1719518143,2000,GET,/productpage?u=normal,408.900000,369.400000,990,1400,1500,1800,2400,3900,8200,14000,19000,19000,19000,5564,4555,1300.0,2027.0250206599842,55.4291500011459,18870.348126016324,970.5116822429907
1719518143,2000,GET,/productpage?u=test,284.900000,265.300000,900,1300,1400,1400,2300,3000,4200,5700,11000,14000,14000,3873,3480,940.0,1392.759874937343,74.39045800128952,13896.318724000594,579.0823650916602
1719518143,2000,,Aggregated,693.800000,634.700000,940,1400,1400,1500,2300,3400,5800,10000,18000,19000,19000,9437,8035,1100.0,1766.7188948378155,55.4291500011459,18870.348126016324,809.8668008901134
