request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1056.9417449878529
GET,index,/productpage?u=normal,1042.9616179899313
GET,index,/productpage?u=normal,1138.1019050022587
GET,index,/productpage?u=normal,1164.9470979755279
GET,index,/productpage?u=normal,1207.3166400077753
GET,index,/productpage?u=normal,1198.5037069825921
GET,index,/productpage?u=normal,1337.5857780047227
GET,index,/productpage?u=normal,1453.619328996865
GET,index,/productpage?u=normal,1613.9765349798836
GET,index,/productpage?u=normal,1636.697807989549
GET,index,/productpage?u=normal,1640.1789119991008
GET,index,/productpage?u=normal,1665.1185309747234
GET,index,/productpage?u=normal,1677.9349960270338
GET,index,/productpage?u=normal,1691.3270090008155
GET,index,/productpage?u=normal,1765.7475400192197
GET,index,/productpage?u=normal,838.5576179716736
GET,index,/productpage?u=normal,1850.5943749914877
GET,index,/productpage?u=normal,1903.7824799888767
GET,index,/productpage?u=normal,2021.034937002696
GET,index,/productpage?u=normal,2069.4442430103663
GET,index,/productpage?u=normal,1285.362326016184
GET,index,/productpage?u=normal,1299.4636119983625
GET,index,/productpage?u=normal,2376.1303699866403
GET,index,/productpage?u=normal,1408.5381679760758
GET,index,/productpage?u=normal,1456.685829005437
GET,index,/productpage?u=normal,1483.6304889759049
GET,index,/productpage?u=normal,1580.023546994198
GET,index,/productpage?u=normal,1723.5806429816876
GET,index,/productpage?u=normal,1761.1080130154733
GET,index,/productpage?u=normal,1851.8800979945809
GET,index,/productpage?u=normal,1915.9156430105213
GET,index,/productpage?u=normal,1937.213390978286
GET,index,/productpage?u=normal,1971.6355789860245
GET,index,/productpage?u=normal,1964.8679470119532
GET,index,/productpage?u=normal,2040.8453620038927
GET,index,/productpage?u=normal,2041.0226480162237
GET,index,/productpage?u=normal,2041.121504997136
GET,index,/productpage?u=normal,2047.4284859956242
GET,index,/productpage?u=normal,2063.9762990176678
GET,index,/productpage?u=test,1988.7725560110994
GET,index,/productpage?u=normal,1514.1976450104266
GET,index,/productpage?u=normal,2189.5384560048115
GET,index,/productpage?u=normal,1543.3407950040419
