Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719529236,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719529239,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,2200.0,2177.845899784006,1408.8594309869222,2973.9033409859985,4909.333333333333
1719529239,300,,Aggregated,0.000000,0.000000,2200,2400,2600,2700,2800,2900,2900,3000,3000,3000,3000,60,0,2200.0,2177.845899784006,1408.8594309869222,2973.9033409859985,4909.333333333333
1719529242,600,GET,/productpage?u=normal,15.500000,0.000000,3500,3800,3900,4000,4300,4700,4800,4900,4900,4900,4900,203,0,3300.0,3242.1615405172784,1408.8594309869222,4914.533448027214,4874.059113300493
1719529242,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,3900.0,3905.940164559676,3805.546076007886,4031.318861001637,4959.333333333333
1719529242,600,,Aggregated,15.500000,0.000000,3400,3800,3900,4000,4200,4500,4800,4800,4900,4900,4900,212,0,3300.0,3270.3408217266256,1408.8594309869222,4914.533448027214,4877.679245283019
1719529245,900,GET,/productpage?u=normal,29.428571,0.000000,4100,5000,5300,5500,6000,6400,6700,6900,7000,7000,7000,329,0,4000.0,4119.359053410399,1408.8594309869222,6954.626139980974,4912.820668693009
1719529245,900,GET,/productpage?u=test,1.285714,0.000000,5500,5600,5700,5700,5800,5800,5800,5800,5800,5800,5800,19,0,4900.0,4708.897003370926,3805.546076007886,5831.797912018374,4924.526315789473
1719529245,900,,Aggregated,30.714286,0.000000,4000,4800,5300,5500,6000,6300,6700,6900,7000,7000,7000,348,0,4000.0,4151.546470218588,1408.8594309869222,6954.626139980974,4913.459770114942
1719529248,1200,GET,/productpage?u=normal,33.400000,0.000000,4200,5200,5700,6200,6800,7000,7400,7500,8700,8700,8700,844,359,4200.0,4072.5948662304045,116.51401600101963,8730.034222011454,2856.2263033175354
1719529248,1200,GET,/productpage?u=test,2.000000,0.000000,4300,5500,6800,6900,7100,7200,7200,7400,7400,7400,7400,116,67,4000.0,4115.768223714409,353.5458219994325,7449.885062000249,2107.3362068965516
1719529248,1200,,Aggregated,35.400000,0.000000,4200,5200,5700,6300,6800,7000,7400,7500,8700,8700,8700,960,426,4200.0,4077.81164692639,116.51401600101963,8730.034222011454,2765.735416666667
1719529251,1500,GET,/productpage?u=normal,82.000000,35.900000,1600,3400,4500,5300,6600,7500,8100,8400,11000,11000,11000,2411,1806,2000.0,2807.2962454365515,116.51401600101963,11276.199243991869,1297.9892160929076
1719529251,1500,GET,/productpage?u=test,11.600000,6.700000,970,1100,1500,1700,4000,6000,7500,8000,8900,9300,9300,1149,1054,980.0,1630.0753508605055,281.80568499374203,9306.373481987976,485.40992167101825
1719529251,1500,,Aggregated,93.600000,42.600000,1200,2300,3700,4500,6300,7000,8000,8400,9300,11000,11000,3560,2860,1200.0,2427.344894911868,116.51401600101963,11276.199243991869,1035.7269662921349
1719529254,1800,GET,/productpage?u=normal,225.800000,180.600000,1100,2100,2600,3400,5900,6900,8000,8400,11000,12000,12000,3534,2842,1200.0,2303.515071108455,116.51401600101963,12495.230623986572,1033.4482173174872
1719529254,1800,GET,/productpage?u=test,116.100000,105.400000,920,980,1000,1200,2700,4500,6900,7600,8900,9600,9600,2137,1954,920.0,1349.1289925142219,281.80568499374203,9593.59475900419,503.22133832475436
1719529254,1800,,Aggregated,341.900000,286.000000,970,1200,2200,2500,5200,6700,7700,8200,11000,12000,12000,5671,4796,980.0,1943.874258208456,116.51401600101963,12495.230623986572,833.6430964556515
1719529257,2000,GET,/productpage?u=normal,325.200000,284.200000,1200,1600,2200,2400,4500,6400,8200,11000,18000,18000,18000,4837,4036,1400.0,2242.2243143310898,116.51401600101963,17751.838973985286,888.5445524085177
1719529257,2000,GET,/productpage?u=test,212.400000,195.400000,970,1200,1500,1600,2500,4000,6000,7700,17000,18000,18000,2932,2672,970.0,1470.3532327517746,25.05216602003202,17523.877358005848,517.1664392905866
1719529257,2000,,Aggregated,537.600000,479.600000,1100,1500,1700,2200,3700,5400,7900,8800,18000,18000,18000,7769,6708,1100.0,1950.9222148085535,25.05216602003202,17751.838973985286,748.3874372506114
1719529260,2000,GET,/productpage?u=normal,439.900000,403.600000,1100,1500,1700,2000,2500,3700,8400,17000,18000,18000,18000,5336,4407,1300.0,2190.986956551243,116.51401600101963,18306.026740989182,930.5020614692654
1719529260,2000,GET,/productpage?u=test,289.900000,267.300000,960,1200,1500,1600,2500,3500,5400,9200,18000,18000,18000,3404,3042,960.0,1506.465494204128,25.05216602003202,18333.86173300096,603.9571092831962
1719529260,2000,,Aggregated,729.800000,670.900000,990,1400,1600,1700,2500,3600,6400,17000,18000,18000,18000,8740,7449,1100.0,1924.3838606897298,25.05216602003202,18333.86173300096,803.3213958810069
1719529263,2000,GET,/productpage?u=normal,353.600000,317.700000,1300,1700,2100,2300,3800,5100,17000,18000,18000,18000,18000,5453,4407,1300.0,2228.882476125004,116.51401600101963,18306.026740989182,1016.7623326609206
1719529263,2000,GET,/productpage?u=test,268.500000,240.000000,1200,1500,1800,2600,4000,5000,8500,17000,18000,18000,18000,3527,3043,970.0,1597.496093200389,25.05216602003202,18333.86173300096,751.825630847746
1719529263,2000,,Aggregated,622.100000,557.700000,1300,1600,1900,2400,3800,5000,9300,18000,18000,18000,18000,8980,7450,1100.0,1980.8980916511596,25.05216602003202,18333.86173300096,912.7053452115813
1719529266,2000,GET,/productpage?u=normal,205.800000,168.300000,1500,2000,2900,3600,5500,7100,14000,18000,18000,18000,18000,6094,4943,1400.0,2318.0740843347407,59.618424013024196,18306.026740989182,1002.7901214309156
1719529266,2000,GET,/productpage?u=test,154.400000,121.300000,1500,2100,3300,3900,5700,7000,9700,16000,18000,18000,18000,4209,3625,1000.0,1830.9724990966688,25.05216602003202,18333.86173300096,760.2677595628415
1719529266,2000,,Aggregated,360.200000,289.600000,1500,2000,3100,3700,5600,7000,14000,18000,18000,18000,18000,10303,8568,1200.0,2119.082472933497,25.05216602003202,18333.86173300096,903.7144521013297
1719529269,2000,GET,/productpage?u=normal,187.100000,146.600000,1800,2600,3300,4000,5800,7000,9200,14000,16000,30000,30000,6681,5379,1400.0,2246.008760276849,25.789571984205395,30378.95809201291,1032.4617572219727
1719529269,2000,GET,/productpage?u=test,166.800000,130.500000,1800,2600,3300,4000,5600,6800,9000,14000,14000,16000,16000,4796,4096,1000.0,1767.4565238638893,22.678275010548532,18333.86173300096,796.4520433694746
1719529269,2000,,Aggregated,353.900000,277.100000,1800,2600,3300,4000,5700,6900,9100,14000,16000,30000,30000,11477,9475,1200.0,2046.0317169870928,22.678275010548532,30378.95809201291,933.8381981354013
1719529272,2000,GET,/productpage?u=normal,139.000000,97.500000,1100,1800,2400,2800,4900,6500,9700,16000,31000,31000,31000,7452,6025,1200.0,2192.046391781473,25.789571984205395,31329.836967983283,1016.1445249597424
1719529272,2000,GET,/productpage?u=test,143.500000,105.700000,1200,1800,2200,2900,4900,6100,8400,14000,31000,31000,31000,5490,4659,980.0,1737.4192463966563,9.752800018759444,31424.671498010866,822.2978142076503
1719529272,2000,,Aggregated,282.500000,203.200000,1200,1800,2300,2800,4900,6200,9200,14000,31000,31000,31000,12942,10684,1100.0,1999.193430248277,9.752800018759444,31424.671498010866,933.9146963375058
1719529275,2000,GET,/productpage?u=normal,203.600000,161.800000,980,1600,2000,2100,2800,3500,9000,30000,31000,32000,32000,7831,6284,1200.0,2181.81797931137,17.992790992138907,32051.638874982018,1046.6109053760695
1719529275,2000,GET,/productpage?u=test,200.700000,161.600000,980,1600,1900,2100,2700,3300,7300,11000,31000,31000,31000,5861,4923,990.0,1736.4269371931678,9.752800018759444,31424.671498010866,864.4867770005119
1719529275,2000,,Aggregated,404.300000,323.400000,980,1600,1900,2100,2700,3400,7700,15000,31000,32000,32000,13692,11207,1100.0,1991.1638091496188,9.752800018759444,32051.638874982018,968.6508179959101
1719529278,2000,GET,/productpage?u=normal,210.800000,167.600000,800,1200,1900,2200,2800,3800,9500,31000,32000,32000,32000,8337,6660,1200.0,2138.8404923176827,17.992790992138907,32051.638874982018,1064.2055895406022
1719529278,2000,GET,/productpage?u=test,203.500000,164.500000,790,1200,1700,2000,2700,3600,5700,16000,31000,31000,31000,6353,5306,980.0,1712.106480943339,9.752800018759444,31424.671498010866,887.2192664882732
1719529278,2000,,Aggregated,414.300000,332.100000,790,1200,1800,2100,2800,3700,6200,18000,31000,32000,32000,14690,11966,1100.0,1954.290378344837,9.752800018759444,32051.638874982018,987.6641252552757
1719529281,2000,GET,/productpage?u=normal,187.200000,144.800000,1100,1600,2200,2400,3000,4200,9400,18000,32000,32000,32000,8588,6823,1200.0,2166.723264093201,17.992790992138907,32051.638874982018,1085.922100605496
1719529281,2000,GET,/productpage?u=test,177.400000,139.200000,1100,1600,2100,2400,3000,4100,6300,18000,29000,29000,29000,6601,5468,1000.0,1767.4860835159918,9.752800018759444,31424.671498010866,920.6923193455538
1719529281,2000,,Aggregated,364.600000,284.000000,1100,1600,2200,2400,3000,4100,6700,18000,29000,32000,32000,15189,12291,1100.0,1993.2184494911805,9.752800018759444,32051.638874982018,1014.1147540983607
1719529284,2000,GET,/productpage?u=normal,145.600000,107.800000,1100,2000,2400,2700,3700,4700,5900,18000,29000,29000,29000,9087,7210,1200.0,2144.2859202585632,17.992790992138907,32051.638874982018,1090.7758336084516
1719529284,2000,GET,/productpage?u=test,139.000000,104.400000,1100,1800,2300,2700,3700,4800,6100,18000,29000,29000,29000,7051,5817,990.0,1765.870456209369,9.752800018759444,31424.671498010866,938.5589278116579
1719529284,2000,,Aggregated,284.600000,212.200000,1100,1900,2400,2700,3700,4700,6100,18000,29000,29000,29000,16138,13027,1100.0,1978.9489864990617,9.752800018759444,32051.638874982018,1024.2693642334862
1719529287,2000,GET,/productpage?u=normal,141.800000,105.400000,1200,1900,2500,2900,4200,5500,27000,27000,30000,30000,30000,9545,7618,1200.0,2187.7665562281045,17.992790992138907,32051.638874982018,1068.1772655840755
1719529287,2000,GET,/productpage?u=test,136.100000,102.600000,1200,1600,2200,2600,3800,5100,27000,27000,29000,30000,30000,7606,6312,1000.0,1811.0475321856295,9.752800018759444,31424.671498010866,914.4748882461215
1719529287,2000,,Aggregated,277.900000,208.000000,1200,1600,2400,2700,4100,5200,27000,27000,30000,30000,30000,17151,13930,1100.0,2020.7019595942645,9.752800018759444,32051.638874982018,1000.0144597982625
1719529290,2000,GET,/productpage?u=normal,130.500000,101.000000,820,1500,2100,3100,4500,5300,27000,27000,31000,31000,31000,9964,7966,1200.0,2166.1484188136556,17.992790992138907,32051.638874982018,1061.7424729024488
1719529290,2000,GET,/productpage?u=test,134.700000,106.800000,910,1500,1600,2500,4200,5000,11000,27000,29000,30000,30000,8004,6654,990.0,1784.6145861379,9.752800018759444,31424.671498010866,907.2976011994003
1719529290,2000,,Aggregated,265.200000,207.800000,870,1500,1900,2800,4400,5200,18000,27000,31000,31000,31000,17968,14620,1100.0,1996.1908945072905,9.752800018759444,32051.638874982018,992.9436776491541
1719529293,2000,GET,/productpage?u=normal,140.400000,114.300000,1100,1500,2400,3000,4700,5400,27000,27000,31000,31000,31000,10228,8093,1200.0,2163.524389394413,17.992790992138907,32051.638874982018,1101.7666210402815
1719529293,2000,GET,/productpage?u=test,142.600000,118.600000,1100,1500,1600,2400,4200,5100,15000,27000,29000,30000,30000,8247,6778,1000.0,1789.0929873985554,9.752800018759444,31424.671498010866,952.7255971868558
1719529293,2000,,Aggregated,283.000000,232.900000,1100,1500,2000,2400,4000,5300,27000,27000,31000,31000,31000,18475,14871,1100.0,1996.3830756049772,9.752800018759444,32051.638874982018,1035.2366441136671
1719529297,2000,GET,/productpage?u=normal,118.400000,88.300000,810,1500,2200,2700,4200,5200,17000,28000,31000,31000,31000,10702,8444,1200.0,2173.12396804465,17.992790992138907,32051.638874982018,1112.306484769202
1719529297,2000,GET,/productpage?u=test,123.400000,96.100000,900,1500,2100,2600,4000,5100,17000,28000,28000,28000,28000,8734,7123,1000.0,1831.813076928014,9.752800018759444,31424.671498010866,985.0248454316464
1719529297,2000,,Aggregated,241.800000,184.400000,870,1500,2100,2700,4000,5200,17000,28000,31000,31000,31000,19436,15567,1100.0,2019.7483082889025,9.752800018759444,32051.638874982018,1055.1096419016258
1719529300,2000,GET,/productpage?u=normal,137.000000,98.700000,1000,1900,2200,2600,3600,5200,28000,29000,58000,58000,58000,11155,8759,1200.0,2200.1666615223994,17.89625798119232,57816.44670802052,1130.17310623039
1719529300,2000,GET,/productpage?u=test,131.800000,96.100000,990,1800,2200,2500,3400,4200,17000,28000,28000,29000,29000,9154,7420,990.0,1812.1331882355616,9.752800018759444,31424.671498010866,1009.4214551015949
1719529300,2000,,Aggregated,268.800000,194.800000,1000,1800,2200,2500,3500,4600,17000,28000,58000,58000,58000,20309,16179,1100.0,2025.2659566886946,9.752800018759444,57816.44670802052,1075.7459746910238
1719529303,2000,GET,/productpage?u=normal,135.300000,92.700000,790,1400,1900,2100,3300,5200,28000,58000,61000,61000,61000,11738,9199,1100.0,2188.7280514315753,17.89625798119232,60597.93879999779,1137.1605895382518
