Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719522996,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719522999,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,2200.0,2258.338227185165,1945.1903509907424,2897.5773259880953,4884.2535211267605
1719522999,300,,Aggregated,0.000000,0.000000,2200,2300,2500,2500,2700,2800,2900,2900,2900,2900,2900,71,0,2200.0,2258.338227185165,1945.1903509907424,2897.5773259880953,4884.2535211267605
1719523002,600,GET,/productpage?u=normal,21.750000,0.000000,3800,3900,4100,4300,4700,4800,4900,4900,4900,4900,4900,183,0,3300.0,3205.15998725126,1945.1903509907424,4947.004093002761,4904.710382513661
1719523002,600,,Aggregated,21.750000,0.000000,3300,3700,3900,4000,4400,4700,4900,4900,4900,4900,4900,183,0,3300.0,3205.15998725126,1945.1903509907424,4947.004093002761,4904.710382513661
1719523005,900,GET,/productpage?u=normal,30.571429,0.000000,4600,5300,5600,5700,6200,6400,6600,6700,6800,6800,6800,296,0,4000.0,4115.697617111633,1945.1903509907424,6752.97031700029,4934.513513513513
1719523005,900,GET,/productpage?u=test,0.142857,0.000000,5100,6000,6100,6400,6700,6700,6700,6700,6700,6700,6700,18,0,5100.0,5444.72946394914,4228.073845006293,6718.174857989652,4848.444444444444
1719523005,900,,Aggregated,30.714286,0.000000,4100,4900,5400,5600,6200,6400,6600,6700,6800,6800,6800,314,0,4100.0,4191.884156102318,1945.1903509907424,6752.97031700029,4929.579617834395
1719523008,1200,GET,/productpage?u=normal,32.800000,0.000000,5700,6400,6700,6800,7400,7700,7900,8500,9000,9000,9000,432,0,5200.0,5011.081648523033,1945.1903509907424,8962.96316399821,4938.5
1719523008,1200,GET,/productpage?u=test,2.900000,0.000000,6700,6800,6900,6900,7100,7600,7800,7800,7800,7800,7800,33,0,6600.0,6151.129684213436,4228.073845006293,7825.198500009719,4838.121212121212
1719523008,1200,,Aggregated,35.700000,0.000000,5900,6400,6700,6800,7400,7700,7900,8500,9000,9000,9000,465,0,5400.0,5091.988283313963,1945.1903509907424,8962.96316399821,4931.376344086021
1719523011,1500,GET,/productpage?u=normal,110.800000,72.000000,1700,4100,5200,5600,6800,7700,8300,8600,12000,12000,12000,2043,1465,2400.0,3005.3035228102485,56.27041298430413,12453.237679990707,1460.3460597161038
1719523011,1500,GET,/productpage?u=test,19.500000,15.200000,850,980,1100,1800,4300,6200,7200,7600,9000,9000,9000,877,808,850.0,1577.4343090967893,66.50846599950455,9018.93528198707,467.17673888255416
