Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719512967,50,GET,/productpage?u=test,33.000000,0.000000,760,870,940,980,1100,1200,1300,1300,1300,1300,1300,1211,0,700.0,735.1001055339825,298.2574449852109,1596.138004999375,4949.124690338564
1719512967,50,,Aggregated,67.400000,0.000000,750,860,910,960,1100,1200,1300,1300,1300,1300,1300,2563,0,700.0,751.8415995308808,298.2574449852109,2474.854068015702,4937.246195864222
1719512970,50,GET,/productpage?u=normal,30.200000,0.000000,780,860,910,950,1100,1200,1300,1300,1300,1300,1300,1460,0,700.0,766.4047883273332,308.227062021615,2474.854068015702,4930.397260273972
1719512970,50,GET,/productpage?u=test,31.800000,0.000000,820,890,940,990,1100,1200,1300,1300,1300,1300,1300,1306,0,710.0,737.9052392867604,298.2574449852109,1596.138004999375,4945.794793261868
1719512970,50,,Aggregated,62.000000,0.000000,800,870,930,980,1100,1200,1300,1300,1300,1300,1300,2766,0,710.0,752.9483852011625,298.2574449852109,2474.854068015702,4937.667389732465
1719512973,50,GET,/productpage?u=normal,30.600000,0.000000,760,800,850,910,1100,1200,1300,1300,1300,1300,1300,1549,0,700.0,768.4162903426667,308.227062021615,2474.854068015702,4932.47127178825
1719512973,50,GET,/productpage?u=test,30.600000,0.000000,770,820,870,940,1100,1200,1300,1300,1300,1300,1300,1402,0,710.0,743.3030769360463,298.2574449852109,1596.138004999375,4948.125534950072
1719512973,50,,Aggregated,61.200000,0.000000,760,810,870,930,1100,1200,1300,1300,1300,1300,1300,2951,0,710.0,756.4851737055676,298.2574449852109,2474.854068015702,4939.908505591325
1719512976,50,GET,/productpage?u=normal,31.500000,0.000000,740,790,820,850,930,1100,1100,1200,1200,1200,1200,1640,0,700.0,765.1533342504636,308.227062021615,2474.854068015702,4928.085365853659
1719512976,50,GET,/productpage?u=test,32.500000,0.000000,740,790,830,850,970,1100,1100,1200,1200,1200,1200,1520,0,710.0,741.0864960514261,298.2574449852109,1596.138004999375,4949.218421052631
1719512976,50,,Aggregated,64.000000,0.000000,740,790,820,850,940,1100,1100,1200,1200,1200,1200,3160,0,710.0,753.5768804332052,298.2574449852109,2474.854068015702,4938.250632911392
1719512979,50,GET,/productpage?u=normal,30.700000,0.000000,700,790,890,940,1100,1200,1300,1300,1400,1400,1400,1740,0,700.0,768.290955857986,308.227062021615,2474.854068015702,4934.668965517241
1719512979,50,GET,/productpage?u=test,33.300000,0.000000,720,790,880,940,1100,1100,1300,1400,1400,1400,1400,1606,0,710.0,745.9857152641154,298.2574449852109,1596.138004999375,4950.7945205479455
1719512979,50,,Aggregated,64.000000,0.000000,710,790,880,940,1100,1200,1300,1400,1400,1400,1400,3346,0,710.0,757.5849736721658,298.2574449852109,2474.854068015702,4942.408846383742
1719512982,50,GET,/productpage?u=normal,32.700000,0.000000,620,660,740,820,950,1100,1200,1300,1400,1400,1400,1888,0,690.0,751.8534672113304,308.227062021615,2474.854068015702,4929.911016949152
1719512982,50,GET,/productpage?u=test,33.500000,0.000000,640,700,770,840,970,1100,1300,1400,1400,1400,1400,1720,0,700.0,734.2097459200378,298.2574449852109,1596.138004999375,4955.423255813954
1719512982,50,,Aggregated,66.200000,0.000000,630,690,760,830,960,1100,1300,1400,1400,1400,1400,3608,0,690.0,743.4423805647046,298.2574449852109,2474.854068015702,4942.073170731707
1719512985,50,GET,/productpage?u=normal,38.400000,0.000000,580,620,640,660,900,1100,1200,1300,1400,1400,1400,2029,0,670.0,739.7464958921128,308.227062021615,2474.854068015702,4928.024642681124
1719512985,50,GET,/productpage?u=test,35.800000,0.000000,590,630,660,690,920,1100,1300,1400,1400,1400,1400,1839,0,690.0,724.8374402503322,298.2574449852109,1596.138004999375,4952.242523110386
1719512985,50,,Aggregated,74.200000,0.000000,590,620,650,680,920,1100,1300,1300,1400,1400,1400,3868,0,680.0,732.6581418783495,298.2574449852109,2474.854068015702,4939.538779731127
1719512988,50,GET,/productpage?u=normal,43.100000,0.000000,580,620,640,660,720,760,800,850,870,870,870,2151,0,670.0,734.25419580954,308.227062021615,2474.854068015702,4928.72059507206
1719512988,50,GET,/productpage?u=test,36.500000,0.000000,590,630,650,680,720,780,820,850,920,920,920,1952,0,690.0,719.1860884187291,298.2574449852109,1596.138004999375,4954.5327868852455
1719512988,50,,Aggregated,79.600000,0.000000,580,620,650,670,720,770,820,850,920,920,920,4103,0,680.0,727.0855519813974,298.2574449852109,2474.854068015702,4941.000731172313
1719512991,50,GET,/productpage?u=normal,44.400000,0.000000,610,660,690,710,760,790,850,870,930,930,930,2262,0,670.0,729.5469872879521,308.227062021615,2474.854068015702,4928.461538461538
1719512991,50,GET,/productpage?u=test,38.300000,0.000000,620,670,690,710,770,800,850,870,920,920,920,2077,0,680.0,714.5104983901634,298.2574449852109,1596.138004999375,4952.7578237843045
1719512991,50,,Aggregated,82.700000,0.000000,610,660,690,710,760,790,850,870,930,930,930,4339,0,670.0,722.3492948609611,298.2574449852109,2474.854068015702,4940.091726204195
1719512994,50,GET,/productpage?u=normal,41.000000,0.000000,640,690,710,720,770,820,860,900,930,930,930,2365,0,670.0,725.7114952373151,308.227062021615,2474.854068015702,4926.980972515857
1719512994,50,GET,/productpage?u=test,39.700000,0.000000,650,690,730,750,780,820,860,880,920,920,920,2193,0,680.0,711.8861413941904,298.2574449852109,1596.138004999375,4949.3050615595075
1719512994,50,,Aggregated,80.700000,0.000000,640,690,720,730,780,820,860,890,930,930,930,4558,0,670.0,719.0596740486404,298.2574449852109,2474.854068015702,4937.721807810443
1719512997,50,GET,/productpage?u=normal,39.000000,0.000000,640,690,710,740,800,840,890,900,930,930,930,2477,0,670.0,722.2262347037122,308.227062021615,2474.854068015702,4927.771497779572
1719512997,50,GET,/productpage?u=test,38.900000,0.000000,650,690,730,750,790,830,870,890,910,910,910,2316,0,680.0,708.4744320092108,298.2574449852109,1596.138004999375,4951.554404145078
1719512997,50,,Aggregated,77.900000,0.000000,640,690,720,750,800,840,880,890,930,930,930,4793,0,670.0,715.581299372923,298.2574449852109,2474.854068015702,4939.263509284373
1719513000,50,GET,/productpage?u=normal,36.600000,0.000000,610,690,730,760,830,870,900,930,1000,1000,1000,2609,0,660.0,717.2579311897986,308.227062021615,2474.854068015702,4930.519739363741
1719513000,50,GET,/productpage?u=test,39.500000,0.000000,640,710,740,760,820,870,960,970,1000,1000,1000,2428,0,680.0,705.5683427983693,298.2574449852109,1596.138004999375,4950.408566721581
1719513000,50,,Aggregated,76.100000,0.000000,630,690,740,760,830,870,910,960,1000,1000,1000,5037,0,670.0,711.6231643415966,298.2574449852109,2474.854068015702,4940.106809608894
1719513003,50,GET,/productpage?u=normal,39.700000,0.000000,620,690,730,760,820,870,900,930,1000,1000,1000,2727,0,660.0,712.5781784958125,308.227062021615,2474.854068015702,4931.528419508618
1719513003,50,GET,/productpage?u=test,39.900000,0.000000,630,690,740,760,820,880,960,980,1000,1000,1000,2553,0,670.0,701.4111104773162,298.2574449852109,1596.138004999375,4949.935761848806
1719513003,50,,Aggregated,79.600000,0.000000,630,690,740,760,820,870,910,970,1000,1000,1000,5280,0,670.0,707.178647311869,298.2574449852109,2474.854068015702,4940.428787878788
1719513006,50,GET,/productpage?u=normal,40.800000,0.000000,560,630,670,700,770,840,900,930,1000,1000,1000,2881,0,650.0,702.2070865105114,192.90171199827455,2474.854068015702,4931.062131204443
1719513006,50,GET,/productpage?u=test,40.600000,0.000000,580,660,710,730,790,860,960,980,1000,1000,1000,2689,0,670.0,693.1895296179921,253.596797992941,1596.138004999375,4947.941242097434
1719513006,50,,Aggregated,81.400000,0.000000,570,640,690,720,790,840,910,970,1000,1000,1000,5570,0,660.0,697.8537273571924,192.90171199827455,2474.854068015702,4939.210771992819
1719513009,50,GET,/productpage?u=normal,44.300000,0.000000,530,580,620,640,710,760,800,840,970,970,970,3036,0,640.0,692.4392232795599,192.90171199827455,2474.854068015702,4931.411067193676
1719513009,50,GET,/productpage?u=test,41.500000,0.000000,540,600,640,660,740,790,840,880,980,980,980,2823,0,660.0,684.3210865971691,253.596797992941,1596.138004999375,4948.017711654268
1719513009,50,,Aggregated,85.800000,0.000000,540,590,630,650,730,780,820,880,980,980,980,5859,0,650.0,688.5277196348427,192.90171199827455,2474.854068015702,4939.412527735109
1719513012,50,GET,/productpage?u=normal,46.200000,0.000000,520,560,580,600,650,710,770,800,930,930,930,3175,0,640.0,684.842141661023,192.90171199827455,2474.854068015702,4934.619842519685
1719513012,50,GET,/productpage?u=test,44.200000,0.000000,510,560,590,610,660,710,800,840,890,890,890,2985,0,650.0,674.9100635737498,241.48855500970967,1596.138004999375,4943.943048576214
1719513012,50,,Aggregated,90.400000,0.000000,510,560,590,610,660,710,780,840,930,930,930,6160,0,640.0,680.0292758995753,192.90171199827455,2474.854068015702,4939.137662337663
1719513015,50,GET,/productpage?u=normal,49.200000,0.000000,520,540,570,590,630,670,730,740,850,850,850,3318,0,630.0,677.7501581328295,192.90171199827455,2474.854068015702,4933.778179626281
1719513015,50,GET,/productpage?u=test,47.200000,0.000000,510,550,570,590,630,660,710,760,880,880,880,3129,0,640.0,667.9926878461193,241.48855500970967,1596.138004999375,4945.61393416427
1719513015,50,,Aggregated,96.400000,0.000000,510,550,570,590,630,660,720,760,880,880,880,6447,0,630.0,673.0144477982359,192.90171199827455,2474.854068015702,4939.522568636575
1719513018,50,GET,/productpage?u=normal,47.300000,0.000000,500,540,570,580,620,650,710,720,850,850,850,3462,0,620.0,670.1175358555004,192.90171199827455,2474.854068015702,4934.258809936453
1719513018,50,GET,/productpage?u=test,48.800000,0.000000,510,550,570,590,630,670,710,760,880,880,880,3285,0,630.0,660.2103593465711,241.48855500970967,1596.138004999375,4945.962252663622
1719513018,50,,Aggregated,96.100000,0.000000,510,540,570,590,630,670,710,740,880,880,880,6747,0,630.0,665.2938994494185,192.90171199827455,2474.854068015702,4939.957017933896
1719513021,50,GET,/productpage?u=normal,47.000000,0.000000,500,530,560,590,630,690,790,820,920,920,920,3598,0,620.0,664.8938827536587,192.90171199827455,2474.854068015702,4933.350750416898
1719513021,50,GET,/productpage?u=test,50.500000,0.000000,520,560,590,600,660,720,780,820,860,860,860,3423,0,630.0,656.2281532675009,241.48855500970967,1596.138004999375,4945.351446099912
1719513021,50,,Aggregated,97.500000,0.000000,510,540,570,590,640,700,790,820,920,920,920,7021,0,620.0,660.6690156362794,192.90171199827455,2474.854068015702,4939.201538242416
1719513024,50,GET,/productpage?u=normal,46.700000,0.000000,500,550,570,590,640,690,790,820,920,920,920,3725,0,610.0,660.0081027371276,192.90171199827455,2474.854068015702,4934.330738255034
1719513024,50,GET,/productpage?u=test,49.800000,0.000000,520,560,580,600,670,710,780,820,860,860,860,3582,0,620.0,649.8787171035068,241.48855500970967,1596.138004999375,4946.255723059743
1719513024,50,,Aggregated,96.500000,0.000000,510,550,580,600,650,700,790,820,920,920,920,7307,0,620.0,655.0425273519317,192.90171199827455,2474.854068015702,4940.17654304092
1719513027,50,GET,/productpage?u=normal,44.100000,0.000000,510,560,580,610,680,750,820,850,920,920,920,3859,0,610.0,655.9804869717232,192.90171199827455,2474.854068015702,4937.437159885981
1719513027,50,GET,/productpage?u=test,49.400000,0.000000,530,560,590,610,690,760,820,860,1100,1100,1100,3721,0,620.0,646.2942561273213,241.48855500970967,1596.138004999375,4943.344799785004
1719513027,50,,Aggregated,93.500000,0.000000,520,560,590,610,680,750,820,860,1100,1100,1100,7580,0,610.0,651.2255443632773,192.90171199827455,2474.854068015702,4940.337203166227
1719513030,50,GET,/productpage?u=normal,45.600000,0.000000,510,550,580,600,660,720,810,840,900,900,900,4023,0,610.0,649.5340371813858,192.90171199827455,2474.854068015702,4938.005965697241
1719513030,50,GET,/productpage?u=test,49.400000,0.000000,510,550,580,600,660,740,810,900,1100,1100,1100,3866,0,610.0,640.8279952257825,241.48855500970967,1596.138004999375,4943.503362648733
1719513030,50,,Aggregated,95.000000,0.000000,510,550,580,600,660,730,810,860,1100,1100,1100,7889,0,610.0,645.2676462319163,192.90171199827455,2474.854068015702,4940.6999619723665
1719513033,50,GET,/productpage?u=normal,47.100000,0.000000,500,560,590,620,670,720,810,850,960,960,960,4167,0,600.0,644.8643835829323,192.90171199827455,2474.854068015702,4939.457163426926
1719513033,50,GET,/productpage?u=test,48.900000,0.000000,510,560,590,610,690,760,860,900,1100,1100,1100,4006,0,610.0,636.5298581292759,241.48855500970967,1596.138004999375,4942.970544183724
1719513033,50,,Aggregated,96.000000,0.000000,510,560,590,610,680,740,820,870,1100,1100,1100,8173,0,600.0,640.7792118017802,192.90171199827455,2474.854068015702,4941.179248745871
