node_name,timestamp,value
k8s-vm1,1719530303.054,2.039333333333343
k8s-vm1,1719530318.054,2.071999999999995
k8s-vm1,1719530333.054,2.032666666666773
k8s-vm1,1719530348.054,2.0313333333331682
k8s-vm1,1719530363.054,2.037333333333299
k8s-vm1,1719530378.054,2.0320000000000924
k8s-vm1,1719530393.054,2.0399999999999032
k8s-vm1,1719530408.054,2.0313333333332895
k8s-vm1,1719530423.054,2.0393333333334644
k8s-vm1,1719530438.054,2.0300000000000487
k8s-vm1,1719530453.054,2.0346666666664532
k8s-vm10,1719530303.054,0.034666666666695774
k8s-vm10,1719530318.054,0.029999999999957554
k8s-vm10,1719530333.054,0.0353333333334073
k8s-vm10,1719530348.054,0.025333333333279973
k8s-vm10,1719530363.054,0.027333333333323634
k8s-vm10,1719530378.054,0.0259913362212814
k8s-vm10,1719530393.054,0.032010670223378695
k8s-vm10,1719530408.054,0.022000000000025468
k8s-vm10,1719530423.054,0.02733333333335395
k8s-vm10,1719530438.054,0.023333333333296954
k8s-vm10,1719530453.054,0.03200000000003153
k8s-vm2,1719530303.054,2.0260000000000824
k8s-vm2,1719530318.054,2.029999999999988
k8s-vm2,1719530333.054,2.0266666666665816
k8s-vm2,1719530348.054,2.0253333333333408
k8s-vm2,1719530363.054,2.0213333333331924
k8s-vm2,1719530378.054,2.0253333333334016
k8s-vm2,1719530393.054,2.0233333333334182
k8s-vm2,1719530408.054,2.0219999999998133
k8s-vm2,1719530423.054,2.0233333333334786
k8s-vm2,1719530438.054,2.0320000000000924
k8s-vm2,1719530453.054,2.022666666666676
k8s-vm3,1719530303.054,2.7040000000000872
k8s-vm3,1719530318.054,2.5766666666663998
k8s-vm3,1719530333.054,2.145999999999913
k8s-vm3,1719530348.054,2.7260000000002034
k8s-vm3,1719530363.054,3.6906666666664627
k8s-vm3,1719530378.054,3.374000000000281
k8s-vm3,1719530393.054,3.719333333333149
k8s-vm3,1719530408.054,3.2340000000000146
k8s-vm3,1719530423.054,3.07533333333328
k8s-vm3,1719530438.054,3.0800000000001697
k8s-vm3,1719530453.054,3.0293333333332457
k8s-vm4,1719530303.054,0.9500000000001212
k8s-vm4,1719530318.054,0.3913333333332048
k8s-vm4,1719530333.054,0.13000000000010914
k8s-vm4,1719530348.054,0.303999999999966
k8s-vm4,1719530363.054,0.8653333333334254
k8s-vm4,1719530378.054,0.5593333333332946
k8s-vm4,1719530393.054,0.4439999999999297
k8s-vm4,1719530408.054,0.4646666666667443
k8s-vm4,1719530423.054,0.4706666666665721
k8s-vm4,1719530438.054,0.4880000000000412
k8s-vm4,1719530453.054,0.4573333333332509
k8s-vm5,1719530303.054,2.0213333333334353
k8s-vm5,1719530318.054,2.021999999999874
k8s-vm5,1719530333.054,2.0300000000002303
k8s-vm5,1719530348.054,2.0213333333332533
k8s-vm5,1719530363.054,2.023999999999857
k8s-vm5,1719530378.054,2.023333333333297
k8s-vm5,1719530393.054,2.0239920026660134
k8s-vm5,1719530408.054,2.0153384461485513
k8s-vm5,1719530423.054,2.0253333333333408
k8s-vm5,1719530438.054,2.016666666666727
k8s-vm5,1719530453.054,2.0399999999999636
k8s-vm7,1719530303.054,0.04267520170699957
k8s-vm7,1719530318.054,0.03533333333334667
k8s-vm7,1719530333.054,0.0453333333332921
k8s-vm7,1719530348.054,0.08533333333337698
k8s-vm7,1719530363.054,0.11533333333333455
k8s-vm7,1719530378.054,0.1193333333333309
k8s-vm7,1719530393.054,0.10866666666667395
k8s-vm7,1719530408.054,0.11199999999998908
k8s-vm7,1719530423.054,0.11066666666665695
k8s-vm7,1719530438.054,0.11533333333333454
k8s-vm7,1719530453.054,0.12200000000002546
k8s-vm8,1719530303.054,0.028666666666655755
k8s-vm8,1719530318.054,0.01999999999998181
k8s-vm8,1719530333.054,0.025999999999991513
k8s-vm8,1719530348.054,0.02066666666666303
k8s-vm8,1719530363.054,0.02466666666672002
k8s-vm8,1719530378.054,0.022000000000025464
k8s-vm8,1719530393.054,0.025333333333279976
k8s-vm8,1719530408.054,0.01466666666671396
k8s-vm8,1719530423.054,0.022666666666646053
k8s-vm8,1719530438.054,0.01666666666666667
k8s-vm8,1719530453.054,0.02866666666662544
k8s-vm9,1719530303.054,0.045333333333322415
k8s-vm9,1719530318.054,0.049333333333379414
k8s-vm9,1719530333.054,0.03733333333329938
k8s-vm9,1719530348.054,0.030666666666699406
k8s-vm9,1719530363.054,0.03733333333329938
k8s-vm9,1719530378.054,0.03200000000003153
k8s-vm9,1719530393.054,0.04199999999997696
k8s-vm9,1719530408.054,0.04000000000002425
k8s-vm9,1719530423.054,0.04933333333331878
k8s-vm9,1719530438.054,0.035999999999997576
k8s-vm9,1719530453.054,0.038666666666692134
