node_name,timestamp,value
k8s-vm1,1719532979.596,2.037999999999859
k8s-vm1,1719532994.596,2.0453333333332315
k8s-vm1,1719533009.596,2.032666666666652
k8s-vm1,1719533024.596,2.038666666666783
k8s-vm1,1719533039.596,2.029999999999927
k8s-vm1,1719533054.596,2.0393333333334644
k8s-vm1,1719533069.596,2.028666666666565
k8s-vm1,1719533084.596,2.0446666666666715
k8s-vm1,1719533099.596,2.0306666666667295
k8s-vm1,1719533114.596,2.032000000000092
k8s-vm1,1719533129.596,2.0366666666667395
k8s-vm10,1719532979.596,0.03599999999996726
k8s-vm10,1719532994.596,0.04133333333332606
k8s-vm10,1719533009.596,0.026666666666672733
k8s-vm10,1719533024.596,0.11066666666665698
k8s-vm10,1719533039.596,0.09933333333337942
k8s-vm10,1719533054.596,0.10066666666662058
k8s-vm10,1719533069.596,0.12266666666667637
k8s-vm10,1719533084.596,0.11000000000003637
k8s-vm10,1719533099.596,0.1193333333333006
k8s-vm10,1719533114.596,0.1259999999999915
k8s-vm10,1719533129.596,0.1066666666666606
k8s-vm2,1719532979.596,2.032666666666713
k8s-vm2,1719532994.596,2.020000000000073
k8s-vm2,1719533009.596,2.0313333333332895
k8s-vm2,1719533024.596,2.0239999999999174
k8s-vm2,1719533039.596,2.022000000000116
k8s-vm2,1719533054.596,2.0246666666666595
k8s-vm2,1719533069.596,2.0319999999999707
k8s-vm2,1719533084.596,2.028000000000005
k8s-vm2,1719533099.596,2.021333333333314
k8s-vm2,1719533114.596,2.0213333333333745
k8s-vm2,1719533129.596,2.0233333333331758
k8s-vm3,1719532979.596,2.665999999999743
k8s-vm3,1719532994.596,2.648000000000199
k8s-vm3,1719533009.596,2.044666666666429
k8s-vm3,1719533024.596,3.713333333333503
k8s-vm3,1719533039.596,3.429999999999806
k8s-vm3,1719533054.596,3.568143952016417
k8s-vm3,1719533069.596,3.425808602867555
k8s-vm3,1719533084.596,3.06866666666671
k8s-vm3,1719533099.596,3.082666666666531
k8s-vm3,1719533114.596,3.0159999999999854
k8s-vm3,1719533129.596,3.0399999999999032
k8s-vm4,1719532979.596,0.9446666666667322
k8s-vm4,1719532994.596,1.0500000000001213
k8s-vm4,1719533009.596,0.3539999999999054
k8s-vm4,1719533024.596,0.20600000000007035
k8s-vm4,1719533039.596,0.7179999999999684
k8s-vm4,1719533054.596,0.7613333333333989
k8s-vm4,1719533069.596,0.4279999999999442
k8s-vm4,1719533084.596,0.41533333333336486
k8s-vm4,1719533099.596,0.45666666666656963
k8s-vm4,1719533114.596,0.4933333333334303
k8s-vm4,1719533129.596,0.47600000000002185
k8s-vm5,1719532979.596,2.0239999999999174
k8s-vm5,1719532994.596,2.0240000000000387
k8s-vm5,1719533009.596,2.027333333333324
k8s-vm5,1719533024.596,2.023333333333479
k8s-vm5,1719533039.596,2.021333333333071
k8s-vm5,1719533054.596,2.0166666666667883
k8s-vm5,1719533069.596,2.0240000000000387
k8s-vm5,1719533084.596,2.016000000000107
k8s-vm5,1719533099.596,2.023999999999918
k8s-vm5,1719533114.596,2.0233333333332357
k8s-vm5,1719533129.596,2.03133333333329
k8s-vm7,1719532979.596,0.024666666666629075
k8s-vm7,1719532994.596,0.024000000000008487
k8s-vm7,1719533009.596,0.028666666666686068
k8s-vm7,1719533024.596,0.020000000000012126
k8s-vm7,1719533039.596,0.02333333333329695
k8s-vm7,1719533054.596,0.02066666666666303
k8s-vm7,1719533069.596,0.029333333333336972
k8s-vm7,1719533084.596,0.02600000000002183
k8s-vm7,1719533099.596,0.02933333333330665
k8s-vm7,1719533114.596,0.03466666666666546
k8s-vm7,1719533129.596,0.035333333333316355
k8s-vm8,1719532979.596,0.021999999999964836
k8s-vm8,1719532994.596,0.029999999999987877
k8s-vm8,1719533009.596,0.016666666666696986
k8s-vm8,1719533024.596,0.026666666666672736
k8s-vm8,1719533039.596,0.02066666666666303
k8s-vm8,1719533054.596,0.02599999999999152
k8s-vm8,1719533069.596,0.022666666666646053
k8s-vm8,1719533084.596,0.023333333333327277
k8s-vm8,1719533099.596,0.02066666666672367
k8s-vm8,1719533114.596,0.0266666666666121
k8s-vm8,1719533129.596,0.020666666666723666
k8s-vm9,1719532979.596,0.037333333333299384
k8s-vm9,1719532994.596,0.046666666666684856
k8s-vm9,1719533009.596,0.03866666666666181
k8s-vm9,1719533024.596,0.035999999999997576
k8s-vm9,1719533039.596,0.047999999999986664
k8s-vm9,1719533054.596,0.03533333333337699
k8s-vm9,1719533069.596,0.046000000000003635
k8s-vm9,1719533084.596,0.03999999999996362
k8s-vm9,1719533099.596,0.04866666666663756
k8s-vm9,1719533114.596,0.03400000000004487
k8s-vm9,1719533129.596,0.04733333333333576
