node_name,timestamp,value
k8s-vm1,1719514558.505,2.028666666666686
k8s-vm1,1719514573.505,2.043333333333339
k8s-vm1,1719514588.505,2.044666666666611
k8s-vm1,1719514603.505,2.040000000000024
k8s-vm1,1719514618.505,2.0306666666666997
k8s-vm1,1719514633.505,2.040666666666675
k8s-vm1,1719514648.505,2.0373333333332995
k8s-vm1,1719514663.505,2.0420000000000074
k8s-vm1,1719514678.505,2.0313333333333503
k8s-vm1,1719514693.505,2.045999999999943
k8s-vm1,1719514708.505,2.041333333333326
k8s-vm10,1719514558.505,0.03333333333333333
k8s-vm10,1719514573.505,0.02333333333332727
k8s-vm10,1719514588.505,0.03533333333334667
k8s-vm10,1719514603.505,0.037333333333329694
k8s-vm10,1719514618.505,0.02933333333333697
k8s-vm10,1719514633.505,0.02533333333334061
k8s-vm10,1719514648.505,0.028666666666655752
k8s-vm10,1719514663.505,0.022666666666676365
k8s-vm10,1719514678.505,0.031333333333319995
k8s-vm10,1719514693.505,0.021333333333344248
k8s-vm10,1719514708.505,0.028666666666655755
k8s-vm2,1719514558.505,2.0240000000000085
k8s-vm2,1719514573.505,2.0243967471003796
k8s-vm2,1719514588.505,2.0282704360581456
k8s-vm2,1719514603.505,2.022666666666646
k8s-vm2,1719514618.505,2.0266666666666726
k8s-vm2,1719514633.505,2.0253333333333403
k8s-vm2,1719514648.505,2.0246666666666595
k8s-vm2,1719514663.505,2.028000000000005
k8s-vm2,1719514678.505,2.0320000000000014
k8s-vm2,1719514693.505,2.0253333333333403
k8s-vm2,1719514708.505,2.024666666666659
k8s-vm3,1719514558.505,2.9453333333333527
k8s-vm3,1719514573.505,2.3739999999999783
k8s-vm3,1719514588.505,2.0819999999999705
k8s-vm3,1719514603.505,3.730000000000109
k8s-vm3,1719514618.505,3.5453333333332315
k8s-vm3,1719514633.505,3.472666666666737
k8s-vm3,1719514648.505,3.596666666666594
k8s-vm3,1719514663.505,3.213333333333321
k8s-vm3,1719514678.505,3.0686666666667106
k8s-vm3,1719514693.505,3.0553333333333286
k8s-vm3,1719514708.505,3.0566666666666906
k8s-vm4,1719514558.505,0.9220000000000559
k8s-vm4,1719514573.505,0.6746666666666594
k8s-vm4,1719514588.505,0.2386666666666618
k8s-vm4,1719514603.505,0.22666666666664242
k8s-vm4,1719514618.505,0.21799999999996844
k8s-vm4,1719514633.505,0.2793333333334279
k8s-vm4,1719514648.505,0.22399999999997816
k8s-vm4,1719514663.505,0.24599999999997332
k8s-vm4,1719514678.505,0.23933333333334306
k8s-vm4,1719514693.505,0.25600000000007034
k8s-vm4,1719514708.505,0.2613333333332169
k8s-vm5,1719514558.505,2.028666666666656
k8s-vm5,1719514573.505,2.0253333333334016
k8s-vm5,1719514588.505,2.0333333333332426
k8s-vm5,1719514603.505,2.0186666666666797
k8s-vm5,1719514618.505,2.023333333333297
k8s-vm5,1719514633.505,2.02466666666675
k8s-vm5,1719514648.505,2.0279999999999747
k8s-vm5,1719514663.505,2.040666666666675
k8s-vm5,1719514678.505,2.023333333333327
k8s-vm5,1719514693.505,2.025999999999931
k8s-vm5,1719514708.505,2.0233333333333574
k8s-vm7,1719514558.505,0.02533333333327998
k8s-vm7,1719514573.505,0.025333333333340608
k8s-vm7,1719514588.505,0.03000000000001819
k8s-vm7,1719514603.505,0.02266666666667637
k8s-vm7,1719514618.505,0.025333333333310292
k8s-vm7,1719514633.505,0.02133333333331393
k8s-vm7,1719514648.505,0.036666666666678796
k8s-vm7,1719514663.505,0.019333333333330906
k8s-vm7,1719514678.505,0.03266666666668243
k8s-vm7,1719514693.505,0.01733333333331757
k8s-vm7,1719514708.505,0.030666666666669094
k8s-vm8,1719514558.505,0.024666666666689707
k8s-vm8,1719514573.505,0.017333333333347883
k8s-vm8,1719514588.505,0.028666666666655752
k8s-vm8,1719514603.505,0.02333333333332727
k8s-vm8,1719514618.505,0.02266666666664605
k8s-vm8,1719514633.505,0.028000000000035163
k8s-vm8,1719514648.505,0.02400000000000849
k8s-vm8,1719514663.505,0.03999999999999394
k8s-vm8,1719514678.505,0.023333333333327273
k8s-vm8,1719514693.505,0.017999999999968472
k8s-vm8,1719514708.505,0.02266666666667637
k8s-vm9,1719514558.505,0.032000000000001215
k8s-vm9,1719514573.505,0.03933333333334303
k8s-vm9,1719514588.505,0.05066666666665089
k8s-vm9,1719514603.505,0.05466666666667758
k8s-vm9,1719514618.505,0.04733333333330544
k8s-vm9,1719514633.505,0.04933333333340974
k8s-vm9,1719514648.505,0.04399999999995998
k8s-vm9,1719514663.505,0.04000000000002425
k8s-vm9,1719514678.505,0.04333333333327877
k8s-vm9,1719514693.505,0.06600000000001577
k8s-vm9,1719514708.505,0.06266666666663999
