request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1607.7004980179481
GET,index,/productpage?u=normal,1628.1127620022744
GET,index,/productpage?u=normal,1629.900412983261
GET,index,/productpage?u=normal,1626.3344879844226
GET,index,/productpage?u=normal,1649.6688309998717
GET,index,/productpage?u=normal,1637.7827349933796
GET,index,/productpage?u=normal,1648.4057100024074
GET,index,/productpage?u=normal,1683.5799499822315
GET,index,/productpage?u=normal,1711.3157679850701
GET,index,/productpage?u=normal,1712.3651949805208
GET,index,/productpage?u=normal,1739.7097820066847
GET,index,/productpage?u=normal,1773.6442570167128
GET,index,/productpage?u=normal,1778.9339529990684
GET,index,/productpage?u=normal,1792.747123981826
GET,index,/productpage?u=normal,1862.4936350097414
GET,index,/productpage?u=normal,1870.0446889852174
GET,index,/productpage?u=normal,1874.6466349984985
GET,index,/productpage?u=normal,1907.546211994486
GET,index,/productpage?u=normal,1901.583932020003
GET,index,/productpage?u=normal,1917.5420310057234
GET,index,/productpage?u=normal,1928.6091759859119
GET,index,/productpage?u=normal,1931.0334929905366
GET,index,/productpage?u=normal,2000.3292110050097
GET,index,/productpage?u=normal,2009.1339270002209
GET,index,/productpage?u=normal,2032.9965479904786
GET,index,/productpage?u=normal,2017.319200997008
GET,index,/productpage?u=normal,2029.0739480115008
GET,index,/productpage?u=normal,2030.1875739824027
GET,index,/productpage?u=normal,2030.9139589953702
GET,index,/productpage?u=normal,2055.5348439957015
GET,index,/productpage?u=normal,2070.0619660201482
GET,index,/productpage?u=normal,2070.4861780104693
GET,index,/productpage?u=normal,2095.7381589978468
GET,index,/productpage?u=normal,2111.75274400739
GET,index,/productpage?u=normal,2114.027586998418
GET,index,/productpage?u=normal,2136.610916990321
GET,index,/productpage?u=normal,2140.2239029994234
GET,index,/productpage?u=normal,2148.536597000202
GET,index,/productpage?u=normal,2151.963900978444
GET,index,/productpage?u=normal,2148.4451339929365
GET,index,/productpage?u=normal,2163.2452420017216
GET,index,/productpage?u=normal,2172.8339919936843
GET,index,/productpage?u=normal,2175.707737012999
GET,index,/productpage?u=normal,2185.609419015236
GET,index,/productpage?u=normal,2219.122967973817
GET,index,/productpage?u=normal,2265.6996870064177
GET,index,/productpage?u=normal,2287.154843012104
GET,index,/productpage?u=normal,2289.515599986771
GET,index,/productpage?u=normal,2298.0941589921713
GET,index,/productpage?u=normal,2306.8867219844833
