Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719521631,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719521634,300,GET,/productpage?u=normal,0.000000,0.000000,2300,2500,2600,2600,2700,2800,2900,2900,2900,2900,2900,79,0,2000.0,2050.132862354859,1360.551232995931,2917.108794004889,4836.987341772152
1719521634,300,,Aggregated,0.000000,0.000000,2000,2300,2500,2600,2700,2800,2900,2900,2900,2900,2900,79,0,2000.0,2050.132862354859,1360.551232995931,2917.108794004889,4836.987341772152
1719521637,600,GET,/productpage?u=normal,24.750000,0.000000,3100,3500,4100,4200,4500,4700,4800,4900,4900,4900,4900,170,0,2900.0,2976.2006266177837,1360.551232995931,4934.972085990012,4886.870588235294
1719521637,600,,Aggregated,24.750000,0.000000,2900,3400,3900,4100,4500,4700,4800,4900,4900,4900,4900,170,0,2900.0,2976.2006266177837,1360.551232995931,4934.972085990012,4886.870588235294
1719521640,900,GET,/productpage?u=normal,27.714286,0.000000,4500,5300,5700,5900,6600,6800,6900,7000,7000,7000,7000,296,0,4300.0,4211.535604733178,1360.551232995931,6967.363139992813,4907.594594594595
1719521640,900,GET,/productpage?u=test,0.285714,0.000000,5600,5700,5800,5800,6200,6600,6600,6600,6600,6600,6600,13,0,5600.0,5523.1937192326695,4920.418224995956,6569.402385997819,5138.923076923077
1719521640,900,,Aggregated,28.000000,0.000000,4500,5300,5700,5800,6500,6800,6900,6900,7000,7000,7000,309,0,4500.0,4266.71863220403,1360.551232995931,6967.363139992813,4917.326860841424
1719521643,1200,GET,/productpage?u=normal,31.900000,0.000000,4400,5400,6300,6400,7000,7500,7700,7800,8800,8800,8800,779,361,4400.0,4197.092229262121,183.94764501135796,8836.577467998723,2680.635430038511
1719521643,1200,GET,/productpage?u=test,2.000000,0.000000,4100,5000,5700,5800,6700,7300,8200,8400,8400,8400,8400,94,69,4100.0,3968.9118172131243,218.07688599801622,8372.942551999586,1410.5212765957447
1719521643,1200,,Aggregated,33.900000,0.000000,4400,5400,6200,6400,6900,7500,7700,7800,8800,8800,8800,873,430,4300.0,4172.522975272886,183.94764501135796,8836.577467998723,2543.8762886597938
1719521646,1500,GET,/productpage?u=normal,111.800000,75.000000,2400,4300,5400,6000,7000,7800,8500,8900,11000,12000,12000,1679,1141,2400.0,3084.13359915953,183.94764501135796,11640.298101003282,1637.4812388326384
