Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719514022,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719514025,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,2000.0,1971.7729855810335,543.4516569948755,2407.709788007196,4928.981818181818
1719514025,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,470.0,516.9549693993758,353.23626999161206,740.8047929930035,5091.6
1719514025,50,,Aggregated,0.000000,0.000000,2000,2200,2200,2300,2400,2400,2400,2400,2400,2400,2400,60,0,1900.0,1850.5381508992286,353.23626999161206,2407.709788007196,4942.533333333334
1719514028,50,GET,/productpage?u=normal,16.250000,0.000000,1200,1400,1500,1600,1700,1800,1900,1900,1900,1900,1900,126,0,1600.0,1592.4109449203122,543.4516569948755,2407.709788007196,4943.460317460317
1719514028,50,GET,/productpage?u=test,5.000000,0.000000,1200,1400,1400,1500,1700,1900,1900,2000,2000,2000,2000,63,0,1100.0,1211.5631106051817,353.23626999161206,1950.2522650000174,4959.396825396825
1719514028,50,,Aggregated,21.250000,0.000000,1400,1700,1900,1900,2200,2300,2400,2400,2400,2400,2400,189,0,1400.0,1465.4616668152687,353.23626999161206,2407.709788007196,4948.772486772486
1719514031,50,GET,/productpage?u=normal,20.714286,0.000000,1000,1100,1200,1200,1600,1700,1800,1900,1900,1900,1900,205,0,1100.0,1319.4735979939605,543.4516569948755,2407.709788007196,4951.2878048780485
1719514031,50,GET,/productpage?u=test,12.142857,0.000000,970,1100,1100,1200,1400,1600,1900,1900,2000,2000,2000,156,0,960.0,1008.6453625455108,353.23626999161206,1950.2522650000174,4914.5641025641025
1719514031,50,,Aggregated,32.857143,0.000000,1000,1200,1400,1600,1900,2200,2300,2400,2400,2400,2400,361,0,1000.0,1185.1544713181763,353.23626999161206,2407.709788007196,4935.418282548477
1719514034,50,GET,/productpage?u=normal,22.600000,0.000000,920,1000,1100,1100,1400,1600,1700,1900,1900,1900,1900,295,0,970.0,1156.470232683735,543.4516569948755,2407.709788007196,4943.654237288136
1719514034,50,GET,/productpage?u=test,17.800000,0.000000,900,960,1000,1100,1300,1500,1700,1900,2000,2000,2000,264,0,890.0,924.4211352349587,353.23626999161206,1950.2522650000174,4951.80303030303
1719514034,50,,Aggregated,40.400000,0.000000,910,990,1100,1100,1300,1600,1700,1900,2000,2000,2000,559,0,930.0,1046.8799612589105,353.23626999161206,2407.709788007196,4947.502683363148
1719514037,50,GET,/productpage?u=normal,27.600000,0.000000,740,820,890,920,1000,1000,1100,1200,1200,1200,1200,397,0,860.0,1031.8608018201635,491.8973679887131,2407.709788007196,4925.083123425693
1719514037,50,GET,/productpage?u=test,28.800000,0.000000,770,850,900,930,1000,1000,1100,1200,1200,1200,1200,358,0,810.0,856.6024572458919,353.23626999161206,1950.2522650000174,4943.541899441341
1719514037,50,,Aggregated,56.400000,0.000000,760,850,900,930,1000,1000,1100,1200,1200,1200,1200,755,0,830.0,948.7581695584558,353.23626999161206,2407.709788007196,4933.835761589404
1719514040,50,GET,/productpage?u=normal,30.200000,0.000000,770,870,1000,1100,1200,1300,1400,1500,1500,1500,1500,463,0,940.0,1055.1368541978213,491.8973679887131,2407.709788007196,4921.369330453564
1719514040,50,GET,/productpage?u=test,32.300000,0.000000,780,890,1000,1000,1200,1300,1300,1500,1600,1600,1600,424,0,860.0,906.3931163631046,353.23626999161206,1950.2522650000174,4962.490566037736
1719514040,50,,Aggregated,62.500000,0.000000,770,890,1000,1100,1200,1300,1400,1500,1600,1600,1600,887,0,900.0,984.0349998100876,353.23626999161206,2407.709788007196,4941.025930101466
1719514043,50,GET,/productpage?u=normal,28.400000,0.000000,750,840,980,1100,1200,1300,1400,1500,1500,1500,1500,572,0,860.0,1003.3663673804856,491.8973679887131,2407.709788007196,4925.692307692308
1719514043,50,GET,/productpage?u=test,29.700000,0.000000,750,830,1000,1100,1200,1300,1400,1500,1600,1600,1600,516,0,820.0,887.5078963699128,353.23626999161206,1950.2522650000174,4949.6511627906975
1719514043,50,,Aggregated,58.100000,0.000000,750,840,1000,1100,1200,1300,1400,1500,1600,1600,1600,1088,0,840.0,948.4187837026773,353.23626999161206,2407.709788007196,4937.055147058823
1719514046,50,GET,/productpage?u=normal,30.000000,0.000000,750,850,980,1100,1200,1300,1400,1500,1500,1500,1500,681,0,790.0,945.4818049229243,403.35090601001866,2407.709788007196,4930.135095447871
1719514046,50,GET,/productpage?u=test,29.600000,0.000000,760,840,970,1100,1200,1300,1400,1500,1600,1600,1600,648,0,770.0,838.1556413964804,353.23626999161206,1950.2522650000174,4930.043209876543
