Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719524356,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719524359,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,2000.0,1789.460673222493,385.68092000787146,2732.481874001678,4964.375
1719524359,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,620.0,656.2825558309365,478.61645999364555,783.6118050036021,4794.0
1719524359,50,,Aggregated,0.000000,0.000000,1900,2000,2100,2200,2300,2400,2400,2700,2700,2700,2700,70,0,1900.0,1692.3311203032167,385.68092000787146,2732.481874001678,4949.771428571428
1719524362,50,GET,/productpage?u=normal,19.250000,0.000000,1000,1100,1100,1100,1200,1200,2400,2700,2700,2700,2700,131,0,1100.0,1410.6499148723367,385.68092000787146,2732.481874001678,4949.145038167939
1719524362,50,GET,/productpage?u=test,5.750000,0.000000,1000,1100,1100,1100,1100,1200,1300,1400,1400,1400,1400,90,0,1000.0,995.8019708105389,478.61645999364555,1359.2439749918412,4893.066666666667
1719524362,50,,Aggregated,25.000000,0.000000,1100,1100,1200,1900,2100,2200,2300,2400,2700,2700,2700,221,0,1100.0,1241.7073132182109,385.68092000787146,2732.481874001678,4926.307692307692
1719524365,50,GET,/productpage?u=normal,19.857143,0.000000,1000,1100,1100,1100,1200,1200,2400,2400,2700,2700,2700,195,0,1100.0,1268.7378449913247,385.68092000787146,2732.481874001678,4923.5179487179485
1719524365,50,GET,/productpage?u=test,14.428571,0.000000,1000,1100,1100,1100,1100,1200,1300,1300,1400,1400,1400,173,0,1000.0,986.4259513005522,478.61645999364555,1359.2439749918412,4940.219653179191
1719524365,50,,Aggregated,34.285714,0.000000,1000,1100,1100,1200,1900,2100,2300,2400,2700,2700,2700,368,0,1000.0,1136.0205688812605,385.68092000787146,2732.481874001678,4931.369565217391
1719524368,50,GET,/productpage?u=normal,20.600000,0.000000,990,1100,1100,1200,1200,1300,1400,2400,2700,2700,2700,285,0,1100.0,1175.022950442712,385.68092000787146,2732.481874001678,4948.821052631579
1719524368,50,GET,/productpage?u=test,18.300000,0.000000,990,1100,1100,1100,1200,1200,1300,1300,1500,1500,1500,254,0,980.0,971.5456172604366,478.61645999364555,1486.181582993595,4946.36220472441
1719524368,50,,Aggregated,38.900000,0.000000,990,1100,1100,1100,1200,1300,1300,1500,2700,2700,2700,539,0,1000.0,1079.1356728391909,385.68092000787146,2732.481874001678,4947.662337662337
1719524371,50,GET,/productpage?u=normal,25.000000,0.000000,820,970,1100,1100,1200,1200,1300,1400,1500,1500,1500,384,0,940.0,1048.3931872062537,385.68092000787146,2732.481874001678,4941.114583333333
1719524371,50,GET,/productpage?u=test,26.800000,0.000000,800,920,1000,1100,1200,1200,1300,1300,1500,1500,1500,361,0,870.0,890.3557808417214,478.61645999364555,1486.181582993595,4946.509695290859
1719524371,50,,Aggregated,51.800000,0.000000,810,940,1000,1100,1200,1200,1300,1300,1500,1500,1500,745,0,900.0,971.8139876121649,385.68092000787146,2732.481874001678,4943.728859060403
