request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1451.239068992436
GET,index,/productpage?u=normal,1454.2805129894987
GET,index,/productpage?u=normal,1457.5060280039907
GET,index,/productpage?u=normal,1469.8930470040068
GET,index,/productpage?u=normal,1468.0897330108564
GET,index,/productpage?u=normal,1458.3074639958795
GET,index,/productpage?u=normal,1465.7494149869308
GET,index,/productpage?u=normal,1469.6001810079906
GET,index,/productpage?u=normal,1473.0226479878183
GET,index,/productpage?u=normal,1468.3499160164502
GET,index,/productpage?u=normal,1481.288256996777
GET,index,/productpage?u=normal,1482.616281020455
GET,index,/productpage?u=normal,1481.6367070015986
GET,index,/productpage?u=normal,1491.9995659729466
GET,index,/productpage?u=normal,1494.8909780068789
GET,index,/productpage?u=normal,1492.0931030064821
GET,index,/productpage?u=normal,1497.9686320002656
GET,index,/productpage?u=normal,1498.0993980134372
GET,index,/productpage?u=normal,1505.829536006786
GET,index,/productpage?u=normal,1497.7244490000885
GET,index,/productpage?u=normal,1509.771273995284
GET,index,/productpage?u=normal,1504.7332409885712
GET,index,/productpage?u=normal,1508.3309990004636
GET,index,/productpage?u=normal,1510.6517499953043
GET,index,/productpage?u=normal,1508.170554006938
GET,index,/productpage?u=normal,1506.6153820080217
GET,index,/productpage?u=normal,1502.794953994453
GET,index,/productpage?u=normal,1509.9952680175193
GET,index,/productpage?u=normal,1535.1163019950036
GET,index,/productpage?u=normal,1540.0460910168476
GET,index,/productpage?u=normal,1543.499705992872
GET,index,/productpage?u=normal,1543.1955699750688
GET,index,/productpage?u=normal,1628.1732550123706
GET,index,/productpage?u=normal,193.62982900929637
GET,index,/productpage?u=test,391.02455199463293
GET,index,/productpage?u=normal,405.5730309919454
GET,index,/productpage?u=test,408.933930011699
GET,index,/productpage?u=normal,1899.3511319858953
GET,index,/productpage?u=normal,1924.8920919781085
GET,index,/productpage?u=normal,1944.2426059977151
GET,index,/productpage?u=normal,1936.5596389980055
GET,index,/productpage?u=normal,1950.4896969883703
GET,index,/productpage?u=normal,1962.608478992479
GET,index,/productpage?u=normal,1979.8899790039286
GET,index,/productpage?u=normal,1977.6259850186761
GET,index,/productpage?u=normal,1990.3816619771533
GET,index,/productpage?u=normal,1984.9657129961997
GET,index,/productpage?u=test,521.8358560232446
GET,index,/productpage?u=normal,2014.3050299957395
GET,index,/productpage?u=normal,2018.5063100070693
GET,index,/productpage?u=normal,2020.0751580123324
GET,index,/productpage?u=test,557.9791660129558
GET,index,/productpage?u=normal,2034.0085039788391
GET,index,/productpage?u=normal,2042.9365080199204
GET,index,/productpage?u=normal,573.6745449830778
GET,index,/productpage?u=test,570.0469010043889
GET,index,/productpage?u=normal,2037.383029004559
GET,index,/productpage?u=test,577.275067975279
GET,index,/productpage?u=normal,2038.848150987178
GET,index,/productpage?u=test,579.598556010751
GET,index,/productpage?u=normal,592.0365799975116
GET,index,/productpage?u=test,549.1277870023623
GET,index,/productpage?u=normal,581.0890849970747
GET,index,/productpage?u=test,629.8787270206958
GET,index,/productpage?u=normal,634.6633590001147
GET,index,/productpage?u=test,650.1926239870954
GET,index,/productpage?u=normal,662.3245119990315
GET,index,/productpage?u=test,665.9972000052221
GET,index,/productpage?u=test,658.1934750138316
GET,index,/productpage?u=test,726.0467160085682
GET,index,/productpage?u=normal,744.8096699954476
GET,index,/productpage?u=test,742.0013469818514
GET,index,/productpage?u=normal,792.5636809959542
GET,index,/productpage?u=normal,901.5033989853691
GET,index,/productpage?u=normal,1001.0498610208742
GET,index,/productpage?u=test,1012.2514379909262
GET,index,/productpage?u=test,1028.588621004019
GET,index,/productpage?u=test,1175.2118330041412
GET,index,/productpage?u=normal,1139.9467139854096
GET,index,/productpage?u=normal,1145.272643014323
GET,index,/productpage?u=normal,1199.4769479788374
GET,index,/productpage?u=test,884.8078979935963
GET,index,/productpage?u=normal,1166.9404429849237
GET,index,/productpage?u=normal,942.3978400009219
GET,index,/productpage?u=normal,1024.3698190024588
GET,index,/productpage?u=test,1379.72533897846
GET,index,/productpage?u=normal,946.3913769868668
GET,index,/productpage?u=test,1071.3322130031884
GET,index,/productpage?u=normal,1016.5624869987369
GET,index,/productpage?u=test,1070.0891509768553
GET,index,/productpage?u=test,1033.986725989962
GET,index,/productpage?u=normal,1047.0716060081031
GET,index,/productpage?u=test,1371.6001739958301
GET,index,/productpage?u=normal,1001.3919199991506
GET,index,/productpage?u=normal,995.887354016304
GET,index,/productpage?u=test,1036.792516009882
GET,index,/productpage?u=normal,1028.3193929935805
GET,index,/productpage?u=normal,1015.198525012238
GET,index,/productpage?u=normal,1006.3059979875106
GET,index,/productpage?u=test,1019.925108004827
GET,index,/productpage?u=test,1074.4003069994505
GET,index,/productpage?u=test,1113.4865369822364
GET,index,/productpage?u=normal,1216.2034700158983
GET,index,/productpage?u=normal,1123.6707579810172
GET,index,/productpage?u=normal,1137.1361069905106
GET,index,/productpage?u=test,1133.146467996994
GET,index,/productpage?u=normal,1233.7117190181743
GET,index,/productpage?u=test,1134.482305002166
GET,index,/productpage?u=normal,1132.8523719857913
GET,index,/productpage?u=test,1163.2853570044972
GET,index,/productpage?u=normal,1172.877527977107
GET,index,/productpage?u=test,1120.8663409925066
GET,index,/productpage?u=test,1214.5630559825804
GET,index,/productpage?u=normal,1142.21781300148
GET,index,/productpage?u=normal,1139.3220430181827
GET,index,/productpage?u=normal,1141.1472360196058
GET,index,/productpage?u=test,1169.2410960095003
GET,index,/productpage?u=normal,1299.294705997454
GET,index,/productpage?u=test,1213.1183230085298
GET,index,/productpage?u=normal,1204.3951649975497
GET,index,/productpage?u=normal,1280.5767170211766
GET,index,/productpage?u=test,1004.1058849892579
GET,index,/productpage?u=test,1037.2048150165938
GET,index,/productpage?u=test,1140.3964050114155
GET,index,/productpage?u=test,1306.6296850156505
GET,index,/productpage?u=normal,880.2714130142704
GET,index,/productpage?u=normal,1452.1041630068794
GET,index,/productpage?u=normal,926.631577021908
GET,index,/productpage?u=test,1123.452723986702
GET,index,/productpage?u=test,961.1552539863624
GET,index,/productpage?u=test,959.7787389939185
GET,index,/productpage?u=normal,844.0661749918945
GET,index,/productpage?u=test,843.386388005456
GET,index,/productpage?u=normal,1007.2898799844552
GET,index,/productpage?u=normal,874.7435429831967
GET,index,/productpage?u=normal,898.4457920014393
GET,index,/productpage?u=test,819.9517350003589
GET,index,/productpage?u=normal,1037.202740990324
GET,index,/productpage?u=test,920.2164169983007
GET,index,/productpage?u=normal,909.429926017765
GET,index,/productpage?u=normal,862.5509800040163
GET,index,/productpage?u=normal,883.8882650015876
GET,index,/productpage?u=normal,940.7207749900408
GET,index,/productpage?u=normal,888.5087679955177
GET,index,/productpage?u=normal,939.8859050124884
GET,index,/productpage?u=normal,953.9646549965255
GET,index,/productpage?u=normal,841.4279610151425
GET,index,/productpage?u=test,873.6981339752674
GET,index,/productpage?u=normal,988.3234800072387
GET,index,/productpage?u=test,1000.349787005689
GET,index,/productpage?u=test,914.6695710078347
GET,index,/productpage?u=test,1165.2552020095754
GET,index,/productpage?u=test,1137.4000340001658
GET,index,/productpage?u=normal,1180.0465609994717
GET,index,/productpage?u=normal,1151.3336399802938
GET,index,/productpage?u=normal,1008.0702239938546
GET,index,/productpage?u=normal,1038.065592001658
GET,index,/productpage?u=normal,1065.5019280093256
GET,index,/productpage?u=test,1159.288121998543
GET,index,/productpage?u=test,1025.4453819943592
GET,index,/productpage?u=normal,981.1199989926536
GET,index,/productpage?u=normal,1024.1567530028988
GET,index,/productpage?u=test,957.4576449813321
GET,index,/productpage?u=test,990.3139070083853
GET,index,/productpage?u=test,1071.5373379935045
GET,index,/productpage?u=normal,950.2495859924238
GET,index,/productpage?u=normal,939.8775800073054
GET,index,/productpage?u=normal,783.9645280037075
GET,index,/productpage?u=test,862.9009120049886
GET,index,/productpage?u=normal,885.9149499912746
GET,index,/productpage?u=test,858.0101090192329
GET,index,/productpage?u=test,1153.200803004438
GET,index,/productpage?u=test,907.176333013922
GET,index,/productpage?u=test,903.6422740027774
GET,index,/productpage?u=test,937.9577869840432
GET,index,/productpage?u=test,889.6742950018961
GET,index,/productpage?u=normal,914.5813829964027
GET,index,/productpage?u=normal,888.3035609906074
GET,index,/productpage?u=normal,928.7098679924384
GET,index,/productpage?u=test,944.0130040165968
GET,index,/productpage?u=test,789.211076014908
GET,index,/productpage?u=test,1000.1238379918505
GET,index,/productpage?u=test,878.4726390149444
GET,index,/productpage?u=test,852.930697001284
GET,index,/productpage?u=test,891.460944985738
GET,index,/productpage?u=normal,819.6172319876496
GET,index,/productpage?u=test,811.373692995403
GET,index,/productpage?u=normal,859.2414789891336
GET,index,/productpage?u=normal,849.6217170031741
GET,index,/productpage?u=normal,873.6278110009152
GET,index,/productpage?u=test,893.2200330018532
GET,index,/productpage?u=normal,868.6345139867626
GET,index,/productpage?u=test,885.755079012597
GET,index,/productpage?u=test,899.6806899958756
GET,index,/productpage?u=test,848.0790980102029
GET,index,/productpage?u=test,849.7389989788644
GET,index,/productpage?u=normal,678.4232819918543
GET,index,/productpage?u=normal,732.3889370018151
GET,index,/productpage?u=test,861.6755940020084
GET,index,/productpage?u=normal,913.8658810115885
GET,index,/productpage?u=normal,758.5774009930901
GET,index,/productpage?u=normal,737.0212030073162
GET,index,/productpage?u=test,773.415148985805
GET,index,/productpage?u=test,766.6741329885554
GET,index,/productpage?u=test,775.6857839995064
GET,index,/productpage?u=normal,879.9860629951581
GET,index,/productpage?u=test,883.8056300010066
GET,index,/productpage?u=test,892.1461419959087
GET,index,/productpage?u=normal,871.9824279833119
GET,index,/productpage?u=normal,902.5612699915655
GET,index,/productpage?u=test,925.11378400377
GET,index,/productpage?u=normal,926.5086530067492
GET,index,/productpage?u=normal,960.8882479951717
GET,index,/productpage?u=test,1044.5045169908553
GET,index,/productpage?u=normal,1033.4902159811463
GET,index,/productpage?u=normal,1046.5808059962
GET,index,/productpage?u=normal,977.4891799897887
GET,index,/productpage?u=test,1021.6345019871369
GET,index,/productpage?u=normal,1018.2990100001916
GET,index,/productpage?u=test,907.4736240145285
GET,index,/productpage?u=normal,939.1279219998978
GET,index,/productpage?u=normal,888.1819510133937
GET,index,/productpage?u=test,888.2310550252441
GET,index,/productpage?u=normal,866.8522610096261
GET,index,/productpage?u=normal,938.7329640157986
GET,index,/productpage?u=normal,923.0395089834929
GET,index,/productpage?u=normal,837.4383030168246
GET,index,/productpage?u=normal,908.9309629925992
GET,index,/productpage?u=normal,924.5845019759145
GET,index,/productpage?u=normal,883.8893880019896
GET,index,/productpage?u=test,903.8622420048341
GET,index,/productpage?u=normal,887.6469079987146
GET,index,/productpage?u=test,890.0066330097616
GET,index,/productpage?u=test,951.0713999916334
GET,index,/productpage?u=test,956.5268630103674
GET,index,/productpage?u=test,897.0620929903816
GET,index,/productpage?u=normal,937.702333991183
GET,index,/productpage?u=normal,958.5294720018283
GET,index,/productpage?u=normal,954.8076100181788
GET,index,/productpage?u=test,946.9196849968284
GET,index,/productpage?u=normal,1035.5366269941442
GET,index,/productpage?u=normal,908.8251009816304
GET,index,/productpage?u=normal,956.4715470187366
GET,index,/productpage?u=normal,1094.3353759939782
GET,index,/productpage?u=normal,956.9406259979587
GET,index,/productpage?u=test,998.3462950040121
GET,index,/productpage?u=test,975.8198799972888
GET,index,/productpage?u=test,948.5711590095889
GET,index,/productpage?u=test,924.8395540053025
GET,index,/productpage?u=normal,937.8017710114364
GET,index,/productpage?u=test,796.0425009950995
GET,index,/productpage?u=normal,997.6753549999557
GET,index,/productpage?u=normal,1005.4128550109453
GET,index,/productpage?u=normal,1057.553316000849
GET,index,/productpage?u=test,1001.5651840076316
GET,index,/productpage?u=test,958.5672130051535
GET,index,/productpage?u=normal,1032.2207509889267
GET,index,/productpage?u=test,1219.4113339937758
GET,index,/productpage?u=normal,1122.6959179912228
GET,index,/productpage?u=normal,961.1010969965719
GET,index,/productpage?u=normal,1043.0074000032619
GET,index,/productpage?u=normal,1144.8479850078002
GET,index,/productpage?u=normal,991.9697379809804
GET,index,/productpage?u=normal,1098.998098023003
GET,index,/productpage?u=normal,1035.0248259783257
GET,index,/productpage?u=test,1150.7520570012275
GET,index,/productpage?u=normal,977.1477509930264
GET,index,/productpage?u=test,1012.8532240050845
GET,index,/productpage?u=test,959.237152012065
GET,index,/productpage?u=test,1038.2737339823507
GET,index,/productpage?u=normal,1038.7237459945027
GET,index,/productpage?u=normal,1056.1996940232348
GET,index,/productpage?u=normal,1031.155475997366
GET,index,/productpage?u=normal,1054.8133610282093
GET,index,/productpage?u=test,945.1795799832325
GET,index,/productpage?u=normal,948.0737670091912
GET,index,/productpage?u=normal,973.3253690064885
GET,index,/productpage?u=test,979.7669379913714
GET,index,/productpage?u=test,1018.5405949887354
GET,index,/productpage?u=normal,1089.5826419873629
GET,index,/productpage?u=test,940.0701409904286
GET,index,/productpage?u=test,978.954860009253
GET,index,/productpage?u=normal,991.9220980082173
GET,index,/productpage?u=test,920.6908729975112
GET,index,/productpage?u=normal,924.5138670084998
GET,index,/productpage?u=normal,940.8719290222507
GET,index,/productpage?u=normal,868.4296439751051
GET,index,/productpage?u=normal,962.9682509985287
GET,index,/productpage?u=normal,810.5385809903964
GET,index,/productpage?u=test,826.9612570002209
GET,index,/productpage?u=test,797.5263300177176
GET,index,/productpage?u=test,863.4234000055585
GET,index,/productpage?u=normal,901.2368730036542
GET,index,/productpage?u=test,837.5451329920907
GET,index,/productpage?u=test,885.4126789956354
GET,index,/productpage?u=normal,897.2856549953576
GET,index,/productpage?u=normal,907.2465740027837
GET,index,/productpage?u=normal,832.8720110002905
GET,index,/productpage?u=normal,847.7355659997556
GET,index,/productpage?u=normal,837.5714140129276
GET,index,/productpage?u=test,772.3574450064916
GET,index,/productpage?u=test,817.357254010858
GET,index,/productpage?u=test,841.1584300047252
GET,index,/productpage?u=test,841.7265049938578
GET,index,/productpage?u=test,592.5002970034257
GET,index,/productpage?u=normal,719.9626330111641
GET,index,/productpage?u=test,679.2575189901982
GET,index,/productpage?u=test,591.3159060000908
GET,index,/productpage?u=test,847.5017040036619
GET,index,/productpage?u=normal,602.3191470012534
GET,index,/productpage?u=test,600.8398679841775
GET,index,/productpage?u=normal,600.4029510077089
GET,index,/productpage?u=normal,571.185324981343
GET,index,/productpage?u=test,623.101189994486
GET,index,/productpage?u=normal,647.6962800079491
GET,index,/productpage?u=test,634.9687759939115
