Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719513755,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719513758,50,GET,/productpage?u=normal,0.000000,0.000000,160,180,190,220,240,260,260,260,260,260,260,52,0,290.0,781.4894270587291,54.18823100626469,1606.7350039957091,5294.0
1719513758,50,GET,/productpage?u=test,0.000000,0.000000,130,150,160,160,190,200,260,260,260,260,260,42,0,150.0,158.01747766714212,35.984196001663804,306.91587200271897,5294.0
1719513758,50,,Aggregated,0.000000,0.000000,200,280,1300,1300,1400,1500,1500,1600,1600,1600,1600,94,0,200.0,502.9168539263179,35.984196001663804,1606.7350039957091,5294.0
1719513761,50,GET,/productpage?u=normal,23.750000,0.000000,580,650,790,1600,3500,3600,3700,3700,3700,3700,3700,193,0,600.0,1063.005497823578,38.93843400874175,3709.353786020074,4863.948186528497
1719513761,50,GET,/productpage?u=test,16.250000,0.000000,530,590,640,670,1300,1800,2000,2100,2200,2200,2200,151,0,510.0,532.3953189989644,31.037830020068213,2225.5054579873104,4843.6688741721855
1719513761,50,,Aggregated,40.000000,0.000000,560,640,740,1300,1900,3500,3600,3700,3700,3700,3700,344,0,560.0,830.0923088627737,31.037830020068213,3709.353786020074,4855.046511627907
1719513764,50,GET,/productpage?u=normal,34.285714,0.000000,560,600,630,660,2100,3500,3600,3700,3700,3700,3700,321,0,570.0,855.5464386319665,38.93843400874175,3709.353786020074,4817.3644859813085
1719513764,50,GET,/productpage?u=test,27.000000,0.000000,550,580,610,620,680,1100,1900,2000,2200,2200,2200,296,0,540.0,540.4382926318323,31.037830020068213,2225.5054579873104,4777.108108108108
1719513764,50,,Aggregated,61.285714,0.000000,550,600,620,650,1400,2100,3600,3600,3700,3700,3700,617,0,550.0,704.3762421716103,31.037830020068213,3709.353786020074,4798.051863857374
1719513767,50,GET,/productpage?u=normal,36.100000,0.000000,580,610,650,660,790,3500,3600,3700,3700,3700,3700,443,0,580.0,782.483510742488,38.93843400874175,3709.353786020074,4799.643340857788
1719513767,50,GET,/productpage?u=test,32.300000,0.000000,560,600,620,640,680,740,1700,1900,2200,2200,2200,428,0,550.0,550.950369276022,31.037830020068213,2225.5054579873104,4768.2990654205605
1719513767,50,,Aggregated,68.400000,0.000000,570,610,630,650,730,1700,3500,3600,3700,3700,3700,871,0,560.0,668.7106237761878,31.037830020068213,3709.353786020074,4784.2411021814005
1719513770,50,GET,/productpage?u=normal,42.600000,0.000000,570,590,610,630,670,730,770,790,840,840,840,582,0,570.0,728.0291980183467,38.93843400874175,3709.353786020074,4799.154639175258
1719513770,50,GET,/productpage?u=test,41.900000,0.000000,550,590,610,620,660,700,750,770,870,870,870,561,0,550.0,551.8073414953209,31.037830020068213,2225.5054579873104,4753.893048128342
1719513770,50,,Aggregated,84.500000,0.000000,560,590,610,620,670,710,750,790,870,870,870,1143,0,560.0,641.5371057091451,31.037830020068213,3709.353786020074,4776.939632545932
1719513773,50,GET,/productpage?u=normal,43.200000,0.000000,590,620,640,650,690,740,780,800,840,840,840,716,0,580.0,706.2456768319319,38.93843400874175,3709.353786020074,4788.413407821229
1719513773,50,GET,/productpage?u=test,44.600000,0.000000,580,620,640,650,690,730,770,830,880,880,880,668,0,560.0,562.7411047584802,31.037830020068213,2225.5054579873104,4747.592814371257
1719513773,50,,Aggregated,87.800000,0.000000,580,620,640,650,690,740,780,810,880,880,880,1384,0,570.0,636.9819093860751,31.037830020068213,3709.353786020074,4768.710982658959
1719513776,50,GET,/productpage?u=normal,45.300000,0.000000,580,610,640,660,720,790,840,860,970,970,970,846,0,580.0,688.7079556615023,38.93843400874175,3709.353786020074,4779.815602836879
1719513776,50,GET,/productpage?u=test,41.900000,0.000000,590,630,660,680,740,800,850,880,1000,1000,1000,780,0,570.0,572.4866806944378,31.037830020068213,2225.5054579873104,4745.282051282052
1719513776,50,,Aggregated,87.200000,0.000000,590,620,650,670,740,790,840,880,1000,1000,1000,1626,0,570.0,632.9560525407702,31.037830020068213,3709.353786020074,4763.249692496925
1719513779,50,GET,/productpage?u=normal,45.400000,0.000000,590,620,650,660,730,790,840,860,970,970,970,982,0,580.0,670.910641071664,38.93843400874175,3709.353786020074,4782.798370672098
1719513779,50,GET,/productpage?u=test,39.700000,0.000000,600,640,660,680,740,790,850,880,1000,1000,1000,913,0,560.0,571.1551307838475,31.037830020068213,2225.5054579873104,4740.878422782037
1719513779,50,,Aggregated,85.100000,0.000000,590,630,650,670,730,790,840,880,1000,1000,1000,1895,0,570.0,622.8490152707266,31.037830020068213,3709.353786020074,4762.601583113456
1719513782,50,GET,/productpage?u=normal,44.100000,0.000000,560,610,640,660,750,810,850,900,970,970,970,1102,0,570.0,658.1638913968789,38.93843400874175,3709.353786020074,4779.480943738657
1719513782,50,GET,/productpage?u=test,39.800000,0.000000,570,610,640,670,730,790,850,900,1000,1000,1000,1042,0,560.0,565.3635453431514,31.037830020068213,2225.5054579873104,4746.015355086372
