node_name,timestamp,value
k8s-vm1,1719517010.298,2.0393333333334036
k8s-vm1,1719517025.298,2.0506666666666207
k8s-vm1,1719517040.298,2.032666666666652
k8s-vm1,1719517055.298,2.0293333333333674
k8s-vm1,1719517070.298,2.033333333333394
k8s-vm1,1719517085.298,2.043333333333309
k8s-vm1,1719517100.298,2.0326666666666524
k8s-vm1,1719517115.298,2.0386666666666016
k8s-vm1,1719517130.298,2.030666666666669
k8s-vm1,1719517145.298,2.038666666666783
k8s-vm1,1719517160.298,2.035999999999876
k8s-vm10,1719517010.298,0.03333333333333333
k8s-vm10,1719517025.298,0.028000000000035163
k8s-vm10,1719517040.298,0.03133333333328968
k8s-vm10,1719517055.298,0.02333333333332727
k8s-vm10,1719517070.298,0.023333333333327273
k8s-vm10,1719517085.298,0.02733333333332363
k8s-vm10,1719517100.298,0.033333333333393965
k8s-vm10,1719517115.298,0.023999999999947855
k8s-vm10,1719517130.298,0.03400000000004487
k8s-vm10,1719517145.298,0.023999999999978174
k8s-vm10,1719517160.298,0.026000000000021825
k8s-vm2,1719517010.298,2.028000000000005
k8s-vm2,1719517025.298,2.0320000000000014
k8s-vm2,1719517040.298,2.029333333333367
k8s-vm2,1719517055.298,2.024666666666629
k8s-vm2,1719517070.298,2.0240000000000085
k8s-vm2,1719517085.298,2.025999999999961
k8s-vm2,1719517100.298,2.0240000000000387
k8s-vm2,1719517115.298,2.020666666666663
k8s-vm2,1719517130.298,2.0260000000000216
k8s-vm2,1719517145.298,2.0240000000000085
k8s-vm2,1719517160.298,2.021999999999995
k8s-vm3,1719517010.298,2.925999999999961
k8s-vm3,1719517025.298,2.8140000000000627
k8s-vm3,1719517040.298,2.202666666666543
k8s-vm3,1719517055.298,2.9886666666667225
k8s-vm3,1719517070.298,3.656666666666691
k8s-vm3,1719517085.298,3.456666666666691
k8s-vm3,1719517100.298,3.69999999999994
k8s-vm3,1719517115.298,3.3206666666666935
k8s-vm3,1719517130.298,3.0746666666666593
k8s-vm3,1719517145.298,3.0960000000000942
k8s-vm3,1719517160.298,3.0913333333332047
k8s-vm4,1719517010.298,0.7899999999999636
k8s-vm4,1719517025.298,0.6533333333334062
k8s-vm4,1719517040.298,0.13933333333334302
k8s-vm4,1719517055.298,0.1819999999999709
k8s-vm4,1719517070.298,0.2259999999999612
k8s-vm4,1719517085.298,0.20999999999997576
k8s-vm4,1719517100.298,0.22266666666667637
k8s-vm4,1719517115.298,0.2686666666666497
k8s-vm4,1719517130.298,0.25133333333342306
k8s-vm4,1719517145.298,0.2266666666665818
k8s-vm4,1719517160.298,0.25600000000007034
k8s-vm5,1719517010.298,2.027333333333293
k8s-vm5,1719517025.298,2.0259999999999914
k8s-vm5,1719517040.298,2.030666666666669
k8s-vm5,1719517055.298,2.016666666666667
k8s-vm5,1719517070.298,2.026666666666612
k8s-vm5,1719517085.298,2.017333333333378
k8s-vm5,1719517100.298,2.028000000000005
k8s-vm5,1719517115.298,2.0166666666666666
k8s-vm5,1719517130.298,2.024666666666629
k8s-vm5,1719517145.298,2.0213333333333745
k8s-vm5,1719517160.298,2.020666666666602
k8s-vm7,1719517010.298,0.03200000000003153
k8s-vm7,1719517025.298,0.026666666666642417
k8s-vm7,1719517040.298,0.02800000000000485
k8s-vm7,1719517055.298,0.026000000000052145
k8s-vm7,1719517070.298,0.032666666666621796
k8s-vm7,1719517085.298,0.02733333333335395
k8s-vm7,1719517100.298,0.0319999999999709
k8s-vm7,1719517115.298,0.028666666666716387
k8s-vm7,1719517130.298,0.03333333333330302
k8s-vm7,1719517145.298,0.025999999999991513
k8s-vm7,1719517160.298,0.028666666666655755
k8s-vm8,1719517010.298,0.028666666666655752
k8s-vm8,1719517025.298,0.025333333333370928
k8s-vm8,1719517040.298,0.02333333333332727
k8s-vm8,1719517055.298,0.01933333333333091
k8s-vm8,1719517070.298,0.02266666666667637
k8s-vm8,1719517085.298,0.017999999999968472
k8s-vm8,1719517100.298,0.02333333333332727
k8s-vm8,1719517115.298,0.022000000000025464
k8s-vm8,1719517130.298,0.02333333333329695
k8s-vm8,1719517145.298,0.021333333333374564
k8s-vm8,1719517160.298,0.02199999999999515
k8s-vm9,1719517010.298,0.04800000000001698
k8s-vm9,1719517025.298,0.045999999999973326
k8s-vm9,1719517040.298,0.039999999999993936
k8s-vm9,1719517055.298,0.05000000000003032
k8s-vm9,1719517070.298,0.04199999999997696
k8s-vm9,1719517085.298,0.042666666666688495
k8s-vm9,1719517100.298,0.0386666666666315
k8s-vm9,1719517115.298,0.04466666666667151
k8s-vm9,1719517130.298,0.04333333333336971
k8s-vm9,1719517145.298,0.04066666666661452
k8s-vm9,1719517160.298,0.04000000000005457
