node_name,timestamp,value
k8s-vm1,1719518094.313,2.03733333333336
k8s-vm1,1719518109.313,2.0546666666667077
k8s-vm1,1719518124.313,2.0319999999999707
k8s-vm1,1719518139.313,2.0386666666666615
k8s-vm1,1719518154.313,2.035333333333316
k8s-vm1,1719518169.313,2.03733333333336
k8s-vm1,1719518184.313,2.032666666666713
k8s-vm1,1719518199.313,2.042000000000007
k8s-vm1,1719518214.313,2.0306666666666082
k8s-vm1,1719518229.313,2.0446666666666715
k8s-vm1,1719518244.313,2.0293333333333066
k8s-vm10,1719518094.313,0.030666666666638774
k8s-vm10,1719518109.313,0.02600000000002183
k8s-vm10,1719518124.313,0.02800000000000485
k8s-vm10,1719518139.313,0.023333333333357586
k8s-vm10,1719518154.313,0.03666666666661816
k8s-vm10,1719518169.313,0.02666666666667273
k8s-vm10,1719518184.313,0.037333333333360016
k8s-vm10,1719518199.313,0.03399999999998424
k8s-vm10,1719518214.313,0.029999999999987877
k8s-vm10,1719518229.313,0.02599999999999151
k8s-vm10,1719518244.313,0.030660534559787456
k8s-vm2,1719518094.313,2.0240000000000085
k8s-vm2,1719518109.313,2.0300000000000185
k8s-vm2,1719518124.313,2.0313333333333805
k8s-vm2,1719518139.313,2.0266666666666118
k8s-vm2,1719518154.313,2.030666666666639
k8s-vm2,1719518169.313,2.0226666666666464
k8s-vm2,1719518184.313,2.0193333333333916
k8s-vm2,1719518199.313,2.0286666666667164
k8s-vm2,1719518214.313,2.019999999999921
k8s-vm2,1719518229.313,2.0237301693108276
k8s-vm2,1719518244.313,2.0229363915188787
k8s-vm3,1719518094.313,2.9359999999999973
k8s-vm3,1719518109.313,2.1853333333333165
k8s-vm3,1719518124.313,2.530666666666669
k8s-vm3,1719518139.313,3.6239999999999783
k8s-vm3,1719518154.313,3.359333333333355
k8s-vm3,1719518169.313,3.5866666666665576
k8s-vm3,1719518184.313,3.3646666666666833
k8s-vm3,1719518199.313,3.071333333333496
k8s-vm3,1719518214.313,3.044666666666611
k8s-vm3,1719518229.313,3.03733333333336
k8s-vm3,1719518244.313,2.9366666666666785
k8s-vm4,1719518094.313,0.921333333333314
k8s-vm4,1719518109.313,0.7013333333333625
k8s-vm4,1719518124.313,0.15066666666662057
k8s-vm4,1719518139.313,0.26866666666677097
k8s-vm4,1719518154.313,0.7886666666665405
k8s-vm4,1719518169.313,0.5826666666667735
k8s-vm4,1719518184.313,0.4459999999999127
k8s-vm4,1719518199.313,0.48733333333342066
k8s-vm4,1719518214.313,0.5379999999999806
k8s-vm4,1719518229.313,0.42266666666661573
k8s-vm4,1719518244.313,0.4193333333333309
k8s-vm5,1719518094.313,2.028000000000005
k8s-vm5,1719518109.313,2.0213333333332533
k8s-vm5,1719518124.313,2.0286666666666857
k8s-vm5,1719518139.313,2.0206666666666933
k8s-vm5,1719518154.313,2.030666666666669
k8s-vm5,1719518169.313,2.0219999999999954
k8s-vm5,1719518184.313,2.0246666666666595
k8s-vm5,1719518199.313,2.0253333333333408
k8s-vm5,1719518214.313,2.0273333333333237
k8s-vm5,1719518229.313,2.0179999999999683
k8s-vm5,1719518244.313,2.0213333333333745
k8s-vm7,1719518094.313,0.029333333333306653
k8s-vm7,1719518109.313,0.030666666666699406
k8s-vm7,1719518124.313,0.027333333333293318
k8s-vm7,1719518139.313,0.021333333333344248
k8s-vm7,1719518154.313,0.028666666666655752
k8s-vm7,1719518169.313,0.02266666666667637
k8s-vm7,1719518184.313,0.03466666666666546
k8s-vm7,1719518199.313,0.025999999999961197
k8s-vm7,1719518214.313,0.04066666666673579
k8s-vm7,1719518229.313,0.024666666666659388
k8s-vm7,1719518244.313,0.030666666666638774
k8s-vm8,1719518094.313,0.02199999999999515
k8s-vm8,1719518109.313,0.022666666666646053
k8s-vm8,1719518124.313,0.024666666666689707
k8s-vm8,1719518139.313,0.01933333333333091
k8s-vm8,1719518154.313,0.025333333333340608
k8s-vm8,1719518169.313,0.020666666666663027
k8s-vm8,1719518184.313,0.02533333333331029
k8s-vm8,1719518199.313,0.018666666666680005
k8s-vm8,1719518214.313,0.024000000000008487
k8s-vm8,1719518229.313,0.017999999999968472
k8s-vm8,1719518244.313,0.01933333333333091
k8s-vm9,1719518094.313,0.03466666666669577
k8s-vm9,1719518109.313,0.0433333333333394
k8s-vm9,1719518124.313,0.048000000000016974
k8s-vm9,1719518139.313,0.06799999999993815
k8s-vm9,1719518154.313,0.09733333333333576
k8s-vm9,1719518169.313,0.08466666666669577
k8s-vm9,1719518184.313,0.08533333333331636
k8s-vm9,1719518199.313,0.11133333333333818
k8s-vm9,1719518214.313,0.11666666666666667
k8s-vm9,1719518229.313,0.11199999999998908
k8s-vm9,1719518244.313,0.12066666666669335
