request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1460.7240880141035
GET,index,/productpage?u=normal,1468.6261960014235
GET,index,/productpage?u=normal,1474.1623190056998
GET,index,/productpage?u=normal,1464.6647929912433
GET,index,/productpage?u=normal,1473.1673559872434
GET,index,/productpage?u=normal,1491.1061319871806
GET,index,/productpage?u=normal,1554.7893019975163
GET,index,/productpage?u=normal,1557.8885940194596
GET,index,/productpage?u=normal,1589.30846201838
GET,index,/productpage?u=normal,1598.965709010372
GET,index,/productpage?u=normal,1605.9864400012884
GET,index,/productpage?u=normal,1592.9746059991885
GET,index,/productpage?u=normal,1613.7998220219743
GET,index,/productpage?u=normal,1664.2422239820007
GET,index,/productpage?u=normal,1658.4003930038307
GET,index,/productpage?u=normal,1674.350706016412
GET,index,/productpage?u=normal,1674.1609570162836
GET,index,/productpage?u=normal,1683.545239007799
GET,index,/productpage?u=normal,1694.4987699971534
GET,index,/productpage?u=normal,1695.2454629936256
GET,index,/productpage?u=normal,1719.8155030200724
GET,index,/productpage?u=normal,1728.4141190175433
GET,index,/productpage?u=normal,1728.4820979984943
GET,index,/productpage?u=normal,1718.5693549981806
GET,index,/productpage?u=normal,1735.2783129899763
GET,index,/productpage?u=normal,1740.1979599962942
GET,index,/productpage?u=normal,1735.960432997672
GET,index,/productpage?u=normal,1746.935305010993
GET,index,/productpage?u=normal,1757.4029770039488
GET,index,/productpage?u=normal,1771.35138399899
GET,index,/productpage?u=normal,1791.8926010024734
GET,index,/productpage?u=normal,1775.3701560141053
GET,index,/productpage?u=normal,1814.8572930076625
GET,index,/productpage?u=normal,1817.8621270053554
GET,index,/productpage?u=normal,1813.5796860151459
GET,index,/productpage?u=normal,1824.4258030026685
GET,index,/productpage?u=normal,1836.998547980329
GET,index,/productpage?u=normal,1879.0045809873845
GET,index,/productpage?u=normal,1957.4210009886883
GET,index,/productpage?u=normal,1947.9986779915635
GET,index,/productpage?u=normal,1957.161982980324
GET,index,/productpage?u=normal,1957.7677780180238
GET,index,/productpage?u=normal,1997.0142400125042
GET,index,/productpage?u=normal,2008.6705510038882
GET,index,/productpage?u=normal,2010.3007059951779
GET,index,/productpage?u=normal,2017.9449949937407
GET,index,/productpage?u=normal,2036.0995079972781
GET,index,/productpage?u=normal,2081.2973190040793
GET,index,/productpage?u=normal,2089.393724978436
GET,index,/productpage?u=normal,2096.1474509967957
GET,index,/productpage?u=normal,2106.9885799952317
GET,index,/productpage?u=normal,2145.3139999939594
GET,index,/productpage?u=normal,2162.9257450113073
GET,index,/productpage?u=normal,2232.6396940043196
GET,index,/productpage?u=normal,2242.3603530041873
GET,index,/productpage?u=normal,2342.3576669883914
GET,index,/productpage?u=normal,2405.313381983433
GET,index,/productpage?u=normal,2512.530454987427
GET,index,/productpage?u=normal,2529.1657730122097
GET,index,/productpage?u=normal,2534.799910004949
GET,index,/productpage?u=normal,2612.243973009754
GET,index,/productpage?u=normal,2610.9919529990293
GET,index,/productpage?u=normal,2681.1329800111707
GET,index,/productpage?u=normal,2684.196605987381
GET,index,/productpage?u=normal,2699.185449979268
GET,index,/productpage?u=normal,2700.96531798481
GET,index,/productpage?u=normal,2806.235027004732
GET,index,/productpage?u=normal,2902.168213011464
GET,index,/productpage?u=normal,2916.396579996217
GET,index,/productpage?u=normal,2929.811696987599
GET,index,/productpage?u=normal,3103.2348519947845
GET,index,/productpage?u=normal,3184.952809009701
GET,index,/productpage?u=normal,3240.6665029993746
GET,index,/productpage?u=normal,3287.688012002036
GET,index,/productpage?u=normal,3343.936538003618
GET,index,/productpage?u=normal,3354.868517984869
GET,index,/productpage?u=normal,3367.6184770010877
GET,index,/productpage?u=normal,3416.4250459871255
GET,index,/productpage?u=normal,3470.0430750090163
GET,index,/productpage?u=normal,3607.287882012315
GET,index,/productpage?u=normal,3637.3928210232407
GET,index,/productpage?u=normal,3676.9645680033136
GET,index,/productpage?u=normal,3671.6142870136537
GET,index,/productpage?u=normal,2727.971565007465
GET,index,/productpage?u=normal,3811.4971760078333
GET,index,/productpage?u=normal,2850.7309590058867
GET,index,/productpage?u=normal,3843.305437010713
GET,index,/productpage?u=normal,3894.491343991831
GET,index,/productpage?u=normal,3949.9508180015255
GET,index,/productpage?u=normal,4019.8115530074574
GET,index,/productpage?u=normal,3042.550363985356
GET,index,/productpage?u=normal,3069.4464539992623
GET,index,/productpage?u=normal,3151.66948697879
GET,index,/productpage?u=normal,4118.665536982007
GET,index,/productpage?u=normal,4131.139683013316
GET,index,/productpage?u=normal,4119.89742598962
GET,index,/productpage?u=normal,3156.079819018487
GET,index,/productpage?u=normal,4142.3616129904985
GET,index,/productpage?u=normal,4161.503001989331
GET,index,/productpage?u=normal,3189.9227400135715
GET,index,/productpage?u=normal,3195.339025987778
GET,index,/productpage?u=normal,3207.1101540059317
GET,index,/productpage?u=normal,3234.760869992897
GET,index,/productpage?u=normal,4201.544369017938
GET,index,/productpage?u=normal,3255.1564929890446
