node_name,timestamp,value
k8s-vm1,1719517294.319,2.0346666666666353
k8s-vm1,1719517309.319,2.0506666666666815
k8s-vm1,1719517324.319,2.044666666666732
k8s-vm1,1719517339.319,2.0319999999999707
k8s-vm1,1719517354.319,2.0500000000000607
k8s-vm1,1719517369.319,2.043333333333188
k8s-vm1,1719517384.319,2.0440000000001115
k8s-vm1,1719517399.319,2.033333333333273
k8s-vm1,1719517414.319,2.04333333333337
k8s-vm1,1719517429.319,2.027999999999944
k8s-vm1,1719517444.319,2.0420000000000074
k8s-vm10,1719517294.319,0.03266666666665212
k8s-vm10,1719517309.319,0.032000000000001215
k8s-vm10,1719517324.319,0.036666666666678796
k8s-vm10,1719517339.319,0.02199999999999515
k8s-vm10,1719517354.319,0.031333333333319995
k8s-vm10,1719517369.319,0.023333333333357582
k8s-vm10,1719517384.319,0.029333333333336972
k8s-vm10,1719517399.319,0.025999999999991513
k8s-vm10,1719517414.319,0.029333333333336972
k8s-vm10,1719517429.319,0.02399999999997817
k8s-vm10,1719517444.319,0.03333333333336365
k8s-vm2,1719517294.319,2.0279999999999743
k8s-vm2,1719517309.319,2.0293333333333066
k8s-vm2,1719517324.319,2.026000000000052
k8s-vm2,1719517339.319,2.0233333333333876
k8s-vm2,1719517354.319,2.020262614143804
k8s-vm2,1719517369.319,2.03240648129623
k8s-vm2,1719517384.319,2.0266666666667033
k8s-vm2,1719517399.319,2.0166666666666666
k8s-vm2,1719517414.319,2.026927947743745
k8s-vm2,1719517429.319,2.0230712809229217
k8s-vm2,1719517444.319,2.0299999999999576
k8s-vm3,1719517294.319,2.5939999999999905
k8s-vm3,1719517309.319,2.6126666666666396
k8s-vm3,1719517324.319,2.132666666666652
k8s-vm3,1719517339.319,3.0880000000001018
k8s-vm3,1719517354.319,3.58799999999992
k8s-vm3,1719517369.319,3.4653333333333647
k8s-vm3,1719517384.319,3.66266666666664
k8s-vm3,1719517399.319,3.231333333333411
k8s-vm3,1719517414.319,3.088666666666601
k8s-vm3,1719517429.319,3.1173333333334083
k8s-vm3,1719517444.319,3.1066666666665697
k8s-vm4,1719517294.319,0.8439999999999903
k8s-vm4,1719517309.319,0.4753333333334012
k8s-vm4,1719517324.319,0.14066666666664485
k8s-vm4,1719517339.319,0.2300000000000485
k8s-vm4,1719517354.319,0.2339999999999539
k8s-vm4,1719517369.319,0.2159999999999248
k8s-vm4,1719517384.319,0.20533333333344975
k8s-vm4,1719517399.319,0.24533333333323148
k8s-vm4,1719517414.319,0.2506666666666812
k8s-vm4,1719517429.319,0.24200000000000726
k8s-vm4,1719517444.319,0.2633333333333818
k8s-vm5,1719517294.319,2.0239999999999783
k8s-vm5,1719517309.319,2.0320000000000014
k8s-vm5,1719517324.319,2.0193333333333006
k8s-vm5,1719517339.319,2.0286666666666253
k8s-vm5,1719517354.319,2.0160000000001372
k8s-vm5,1719517369.319,2.027333333333263
k8s-vm5,1719517384.319,2.0240000000000387
k8s-vm5,1719517399.319,2.0146666666666837
k8s-vm5,1719517414.319,2.0173333333333177
k8s-vm5,1719517429.319,2.0213333333332533
k8s-vm5,1719517444.319,2.017333333333348
k8s-vm7,1719517294.319,0.025333333333340608
k8s-vm7,1719517309.319,0.03400000000001455
k8s-vm7,1719517324.319,0.024000000000008487
k8s-vm7,1719517339.319,0.028666666666655752
k8s-vm7,1719517354.319,0.022000000000025464
k8s-vm7,1719517369.319,0.025333333333279976
k8s-vm7,1719517384.319,0.020666666666693347
k8s-vm7,1719517399.319,0.021999999999964832
k8s-vm7,1719517414.319,0.026666666666672733
k8s-vm7,1719517429.319,0.02933333333333697
k8s-vm7,1719517444.319,0.02266666666667637
k8s-vm8,1719517294.319,0.018000000000029104
k8s-vm8,1719517309.319,0.025999999999961193
k8s-vm8,1719517324.319,0.017333333333347887
k8s-vm8,1719517339.319,0.02666666666667273
k8s-vm8,1719517354.319,0.016666666666666666
k8s-vm8,1719517369.319,0.025999999999991513
k8s-vm8,1719517384.319,0.020000000000012126
k8s-vm8,1719517399.319,0.02400000000000849
k8s-vm8,1719517414.319,0.01999999999998181
k8s-vm8,1719517429.319,0.024000000000008487
k8s-vm8,1719517444.319,0.015333333333334545
k8s-vm9,1719517294.319,0.039999999999993936
k8s-vm9,1719517309.319,0.04466666666667152
k8s-vm9,1719517324.319,0.03333333333333333
k8s-vm9,1719517339.319,0.0319999999999709
k8s-vm9,1719517354.319,0.0420000000000376
k8s-vm9,1719517369.319,0.03933333333331272
k8s-vm9,1719517384.319,0.03333333333333333
k8s-vm9,1719517399.319,0.032000000000001215
k8s-vm9,1719517414.319,0.04066666666670547
k8s-vm9,1719517429.319,0.02933333333327634
k8s-vm9,1719517444.319,0.04066666666670547
