Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719527864,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719527867,50,GET,/productpage?u=normal,0.000000,0.000000,970,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,62,0,1800.0,1643.9658925007661,339.37692202744074,2117.658016999485,4921.612903225807
1719527867,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,630.0,676.9222323703368,395.22594801383093,1098.9356400095858,4929.272727272727
1719527867,50,,Aggregated,0.000000,0.000000,1800,1900,1900,1900,1900,2000,2100,2100,2100,2100,2100,73,0,1800.0,1498.2469848098795,339.37692202744074,2117.658016999485,4922.767123287671
1719527870,50,GET,/productpage?u=normal,19.250000,0.000000,1300,1500,1600,1600,1800,2000,2100,2100,2100,2100,2100,119,0,1600.0,1520.1849158077516,339.37692202744074,2117.658016999485,4914.53781512605
1719527870,50,GET,/productpage?u=test,6.750000,0.000000,1300,1500,1600,1600,1800,1800,1800,1800,1800,1800,1800,70,0,1300.0,1280.2787156014736,395.22594801383093,1819.1786620009225,4892.8
1719527870,50,,Aggregated,26.000000,0.000000,1400,1700,1800,1800,1900,1900,2000,2100,2100,2100,2100,189,0,1400.0,1431.3307675832043,339.37692202744074,2117.658016999485,4906.486772486773
1719527873,50,GET,/productpage?u=normal,19.714286,0.000000,1300,1400,1500,1500,1700,1800,2100,2100,2100,2100,2100,185,0,1400.0,1434.8106693470145,339.37692202744074,2117.658016999485,4941.351351351352
1719527873,50,GET,/productpage?u=test,11.714286,0.000000,1300,1400,1500,1500,1600,1800,1800,1800,1800,1800,1800,127,0,1300.0,1275.0470611268167,395.22594801383093,1819.1786620009225,4891.228346456693
1719527873,50,,Aggregated,31.428571,0.000000,1300,1500,1600,1700,1800,1900,2000,2000,2100,2100,2100,312,0,1300.0,1369.7786877958442,339.37692202744074,2117.658016999485,4920.948717948718
1719527876,50,GET,/productpage?u=normal,20.200000,0.000000,1200,1300,1300,1400,1600,1600,1700,1800,1800,1800,1800,249,0,1300.0,1349.2858099240864,339.37692202744074,2117.658016999485,4967.333333333333
1719527876,50,GET,/productpage?u=test,14.500000,0.000000,1200,1300,1400,1400,1600,1700,1800,1800,1800,1800,1800,195,0,1200.0,1219.9171670157318,395.22594801383093,1819.1786620009225,4923.5179487179485
1719527876,50,,Aggregated,34.700000,0.000000,1200,1300,1300,1400,1600,1700,1800,1800,1800,1800,1800,444,0,1200.0,1292.4685005386605,339.37692202744074,2117.658016999485,4948.09009009009
1719527879,50,GET,/productpage?u=normal,20.400000,0.000000,1100,1200,1200,1300,1300,1500,1600,1600,1700,1700,1700,320,0,1200.0,1250.9173156003271,339.37692202744074,2117.658016999485,4961.3625
1719527879,50,GET,/productpage?u=test,19.400000,0.000000,1000,1100,1200,1200,1300,1400,1500,1600,1600,1600,1600,289,0,1100.0,1115.8946077026158,395.22594801383093,1819.1786620009225,4939.799307958478
1719527879,50,,Aggregated,39.800000,0.000000,1100,1200,1200,1200,1300,1400,1500,1600,1700,1700,1700,609,0,1100.0,1186.842500194024,339.37692202744074,2117.658016999485,4951.129720853859
1719527882,50,GET,/productpage?u=normal,23.500000,0.000000,920,980,1000,1100,1200,1200,1200,1300,1300,1300,1300,393,0,1100.0,1176.5337314759736,339.37692202744074,2117.658016999485,4959.312977099236
1719527882,50,GET,/productpage?u=test,25.400000,0.000000,910,970,1000,1100,1200,1200,1300,1300,1300,1300,1300,372,0,1000.0,1062.012668155833,395.22594801383093,1819.1786620009225,4927.1505376344085
1719527882,50,,Aggregated,48.900000,0.000000,920,980,1000,1100,1200,1200,1300,1300,1300,1300,1300,765,0,1100.0,1120.8450575477484,339.37692202744074,2117.658016999485,4943.673202614379
1719527885,50,GET,/productpage?u=normal,22.800000,0.000000,920,980,1100,1400,1600,1700,1800,1800,1900,1900,1900,456,0,1100.0,1207.324144147079,339.37692202744074,2117.658016999485,4965.850877192983
1719527885,50,GET,/productpage?u=test,26.100000,0.000000,910,950,1000,1200,1500,1600,1700,1800,1800,1800,1800,435,0,1100.0,1101.8516128273259,395.22594801383093,1831.0537060024217,4920.3448275862065
1719527885,50,,Aggregated,48.900000,0.000000,910,970,1100,1300,1600,1600,1800,1800,1900,1900,1900,891,0,1100.0,1155.8308207754824,339.37692202744074,2117.658016999485,4943.634118967452
1719527888,50,GET,/productpage?u=normal,24.500000,0.000000,830,890,970,1300,1600,1700,1800,1800,1900,1900,1900,553,0,1000.0,1127.595160947502,339.37692202744074,2117.658016999485,4970.672694394213
1719527888,50,GET,/productpage?u=test,27.200000,0.000000,830,900,990,1200,1500,1600,1700,1800,1800,1800,1800,529,0,950.0,1042.038808481969,395.22594801383093,1831.0537060024217,4922.20415879017
1719527888,50,,Aggregated,51.700000,0.000000,830,890,980,1300,1500,1600,1800,1800,1900,1900,1900,1082,0,980.0,1085.7658536884753,339.37692202744074,2117.658016999485,4946.975970425138
1719527891,50,GET,/productpage?u=normal,27.000000,0.000000,790,860,920,1000,1500,1700,1800,1800,1900,1900,1900,665,0,940.0,1063.0483626359128,339.37692202744074,2117.658016999485,4952.724812030076
1719527891,50,GET,/productpage?u=test,26.500000,0.000000,800,850,900,1000,1500,1600,1700,1800,1800,1800,1800,625,0,910.0,993.753273534216,388.9421749918256,1831.0537060024217,4924.6816
1719527891,50,,Aggregated,53.500000,0.000000,790,850,910,1000,1500,1600,1800,1800,1900,1900,1900,1290,0,920.0,1029.4751605517574,339.37692202744074,2117.658016999485,4939.137984496124
1719527894,50,GET,/productpage?u=normal,31.000000,0.000000,760,800,830,850,900,950,1100,1100,1300,1300,1300,751,0,900.0,1032.096897500546,339.37692202744074,2117.658016999485,4954.372836218376
1719527894,50,GET,/productpage?u=test,28.200000,0.000000,760,810,830,840,900,940,1000,1200,1200,1200,1200,716,0,880.0,966.9456020655359,388.9421749918256,1831.0537060024217,4935.134078212291
1719527894,50,,Aggregated,59.200000,0.000000,760,800,830,840,900,940,1000,1100,1300,1300,1300,1467,0,890.0,1000.2984465588506,339.37692202744074,2117.658016999485,4944.982958418541
1719527897,50,GET,/productpage?u=normal,32.900000,0.000000,780,820,850,880,960,1100,1100,1100,1300,1300,1300,861,0,870.0,1005.2398976192279,339.37692202744074,2117.658016999485,4956.936120789779
1719527897,50,GET,/productpage?u=test,31.400000,0.000000,770,820,850,880,950,1100,1200,1200,1200,1200,1200,800,0,870.0,952.2717070225553,388.9421749918256,1831.0537060024217,4933.925
1719527897,50,,Aggregated,64.300000,0.000000,780,820,850,880,950,1100,1100,1200,1300,1300,1300,1661,0,870.0,979.7284271331725,339.37692202744074,2117.658016999485,4945.853100541843
1719527900,50,GET,/productpage?u=normal,35.000000,0.000000,750,790,830,850,960,1100,1100,1100,1300,1300,1300,979,0,850.0,970.3268206159754,339.37692202744074,2117.658016999485,4952.443309499489
1719527900,50,GET,/productpage?u=test,30.400000,0.000000,740,790,830,850,930,1100,1100,1200,1200,1200,1200,895,0,850.0,926.3564126389479,388.9421749918256,1831.0537060024217,4931.79217877095
1719527900,50,,Aggregated,65.400000,0.000000,750,790,830,850,940,1100,1100,1200,1300,1300,1300,1874,0,850.0,949.3270793462638,339.37692202744074,2117.658016999485,4942.580576307364
1719527903,50,GET,/productpage?u=normal,36.100000,0.000000,730,780,800,830,900,990,1100,1100,1100,1100,1100,1106,0,830.0,937.6838852423903,339.37692202744074,2117.658016999485,4953.544303797468
1719527903,50,GET,/productpage?u=test,29.700000,0.000000,730,780,810,830,880,1000,1100,1200,1200,1200,1200,993,0,830.0,904.5850022980021,388.9421749918256,1831.0537060024217,4933.170191339375
1719527903,50,,Aggregated,65.800000,0.000000,730,780,810,830,880,1000,1100,1100,1200,1200,1200,2099,0,830.0,922.0253855931395,339.37692202744074,2117.658016999485,4943.905669366365
1719527906,50,GET,/productpage?u=normal,38.000000,0.000000,690,750,790,810,870,940,970,990,1100,1100,1100,1195,0,820.0,922.5889622234539,339.37692202744074,2117.658016999485,4951.188284518828
1719527906,50,GET,/productpage?u=test,30.900000,0.000000,710,760,810,830,870,900,980,1100,1100,1100,1100,1102,0,820.0,889.7782159019929,388.9421749918256,1831.0537060024217,4926.10889292196
1719527906,50,,Aggregated,68.900000,0.000000,700,750,800,820,870,930,970,1000,1100,1100,1100,2297,0,820.0,906.8478031262619,339.37692202744074,2117.658016999485,4939.156290814105
1719527909,50,GET,/productpage?u=normal,36.600000,0.000000,740,820,890,940,1000,1100,1200,1200,1300,1300,1300,1263,0,830.0,925.4817368654818,339.37692202744074,2117.658016999485,4950.585906571655
1719527909,50,GET,/productpage?u=test,32.900000,0.000000,760,830,850,880,1000,1100,1100,1200,1200,1200,1200,1177,0,830.0,892.1341960918119,388.9421749918256,1831.0537060024217,4929.921835174172
1719527909,50,,Aggregated,69.500000,0.000000,750,830,870,920,1000,1100,1100,1200,1300,1300,1300,2440,0,830.0,909.3956485496578,339.37692202744074,2117.658016999485,4940.618032786885
1719527912,50,GET,/productpage?u=normal,31.500000,0.000000,850,950,1000,1000,1100,1200,1300,1300,1400,1400,1400,1353,0,830.0,925.9714714952446,339.37692202744074,2117.658016999485,4947.484109386548
1719527912,50,GET,/productpage?u=test,30.200000,0.000000,830,870,940,1000,1100,1100,1200,1200,1300,1300,1300,1267,0,830.0,891.2792895635877,388.9421749918256,1831.0537060024217,4933.5864246250985
1719527912,50,,Aggregated,61.700000,0.000000,830,900,1000,1000,1100,1200,1200,1300,1400,1400,1400,2620,0,830.0,909.1947560344005,339.37692202744074,2117.658016999485,4940.763358778626
1719527915,50,GET,/productpage?u=normal,27.100000,0.000000,910,1000,1000,1100,1100,1200,1300,1300,1400,1400,1400,1431,0,840.0,925.4280426925294,339.37692202744074,2117.658016999485,4949.527603074773
1719527915,50,GET,/productpage?u=test,29.800000,0.000000,880,980,1000,1000,1100,1100,1200,1200,1300,1300,1300,1345,0,840.0,893.5708308253363,388.9421749918256,1831.0537060024217,4929.155390334572
1719527915,50,,Aggregated,56.900000,0.000000,900,1000,1000,1000,1100,1200,1200,1300,1400,1400,1400,2776,0,840.0,909.9929022165292,339.37692202744074,2117.658016999485,4939.657060518732
1719527918,50,GET,/productpage?u=normal,27.100000,0.000000,880,980,1100,1100,1200,1300,1300,1300,1400,1400,1400,1520,0,840.0,928.1990355322993,339.37692202744074,2117.658016999485,4947.257894736842
1719527918,50,GET,/productpage?u=test,27.800000,0.000000,870,960,1000,1100,1200,1300,1300,1300,1300,1300,1300,1418,0,840.0,896.1439588612401,388.9421749918256,1831.0537060024217,4934.471086036671
1719527918,50,,Aggregated,54.900000,0.000000,880,970,1000,1100,1200,1300,1300,1300,1400,1400,1400,2938,0,840.0,912.7279331771039,339.37692202744074,2117.658016999485,4941.0864533696395
1719527921,50,GET,/productpage?u=normal,28.100000,0.000000,880,920,980,1000,1200,1300,1300,1300,1400,1400,1400,1589,0,840.0,924.7285064342694,339.37692202744074,2117.658016999485,4950.299559471366
1719527921,50,GET,/productpage?u=test,27.000000,0.000000,870,920,980,1000,1100,1300,1300,1300,1300,1300,1300,1516,0,840.0,893.3378018339256,388.9421749918256,1831.0537060024217,4931.250659630607
1719527921,50,,Aggregated,55.100000,0.000000,870,920,980,1000,1200,1300,1300,1300,1400,1400,1400,3105,0,840.0,909.4021591962265,339.37692202744074,2117.658016999485,4940.999033816425
1719527924,50,GET,/productpage?u=normal,25.000000,0.000000,880,1000,1200,1300,1600,2000,2200,2400,2600,2600,2600,1624,0,850.0,940.1776624815951,339.37692202744074,2553.701440017903,4947.834975369458
1719527924,50,GET,/productpage?u=test,26.800000,0.000000,870,1000,1200,1300,1800,2000,2200,2300,2600,2600,2600,1566,0,840.0,917.5647138933504,388.9421749918256,2552.6262570056133,4933.210727969348
1719527924,50,,Aggregated,51.800000,0.000000,880,1000,1200,1300,1700,2000,2200,2300,2600,2600,2600,3190,0,840.0,929.0767604473655,339.37692202744074,2553.701440017903,4940.655799373041
1719527927,50,GET,/productpage?u=normal,22.400000,0.000000,770,870,930,1000,1600,2000,2200,2200,2600,2600,2600,1749,0,840.0,922.5689214500511,339.37692202744074,2553.701440017903,4943.335620354488
1719527927,50,GET,/productpage?u=test,25.600000,0.000000,840,890,1000,1300,1800,2000,2100,2300,2600,2600,2600,1679,0,840.0,906.517461307323,388.9421749918256,2552.6262570056133,4927.643835616438
1719527927,50,,Aggregated,48.000000,0.000000,830,880,950,1100,1700,2000,2200,2300,2600,2600,2600,3428,0,840.0,914.7070773486387,339.37692202744074,2553.701440017903,4935.649941656943
1719527930,50,GET,/productpage?u=normal,24.800000,0.000000,670,830,970,1000,1600,2000,2200,2200,2600,2600,2600,1846,0,840.0,915.5457396074606,339.37692202744074,2553.701440017903,4942.719393282773
1719527930,50,GET,/productpage?u=test,29.000000,0.000000,740,920,1100,1300,1800,2000,2100,2300,2600,2600,2600,1774,0,830.0,899.3141638912401,388.9421749918256,2552.6262570056133,4937.046223224352
1719527930,50,,Aggregated,53.800000,0.000000,710,900,1000,1100,1700,2000,2200,2300,2600,2600,2600,3620,0,830.0,907.5913707343727,339.37692202744074,2553.701440017903,4939.939226519337
1719527933,50,GET,/productpage?u=normal,29.200000,0.000000,670,730,790,810,990,1100,1600,1600,1800,1800,1800,1954,0,820.0,902.8457394276228,339.37692202744074,2553.701440017903,4941.615148413511
1719527933,50,GET,/productpage?u=test,29.000000,0.000000,670,730,780,820,1000,1300,1700,1800,2200,2200,2200,1889,0,820.0,885.3561146797508,388.9421749918256,2552.6262570056133,4938.050820539968
1719527933,50,,Aggregated,58.200000,0.000000,670,730,790,820,990,1100,1600,1800,2200,2200,2200,3843,0,820.0,894.2488356678684,339.37692202744074,2553.701440017903,4939.863127764767
1719527936,50,GET,/productpage?u=normal,37.200000,0.000000,670,710,760,790,840,990,1000,1100,1100,1100,1100,2070,0,810.0,887.2469984461185,339.37692202744074,2553.701440017903,4943.891787439614
1719527936,50,GET,/productpage?u=test,35.300000,0.000000,670,720,740,760,840,930,1000,1100,1100,1100,1100,2010,0,810.0,871.0938763384248,388.9421749918256,2552.6262570056133,4937.516417910448
1719527936,50,,Aggregated,72.500000,0.000000,670,720,750,770,840,960,1000,1100,1100,1100,1100,4080,0,810.0,879.2892103489443,339.37692202744074,2553.701440017903,4940.750980392157
1719527939,50,GET,/productpage?u=normal,36.000000,0.000000,650,680,700,710,760,800,820,870,940,940,940,2185,0,800.0,874.4557692331541,339.37692202744074,2553.701440017903,4939.817848970251
1719527939,50,GET,/productpage?u=test,36.300000,0.000000,650,680,710,720,750,800,820,880,960,960,960,2120,0,800.0,859.4833802199403,388.9421749918256,2552.6262570056133,4937.537735849057
1719527939,50,,Aggregated,72.300000,0.000000,650,680,710,720,760,800,820,880,960,960,960,4305,0,800.0,867.0826066993517,339.37692202744074,2553.701440017903,4938.695005807201
1719527942,50,GET,/productpage?u=normal,39.300000,0.000000,640,670,690,700,740,780,820,890,1000,1000,1000,2292,0,780.0,864.861393686978,339.37692202744074,2553.701440017903,4940.1500872600345
1719527942,50,GET,/productpage?u=test,37.900000,0.000000,640,680,710,720,760,810,830,930,960,960,960,2247,0,790.0,848.1230212136915,388.9421749918256,2552.6262570056133,4938.911437472185
1719527942,50,,Aggregated,77.200000,0.000000,640,670,700,710,750,800,830,890,1000,1000,1000,4539,0,790.0,856.5751802154039,339.37692202744074,2553.701440017903,4939.53690240141
1719527945,50,GET,/productpage?u=normal,38.000000,0.000000,640,670,690,710,750,790,850,890,1000,1000,1000,2419,0,770.0,850.6574323901359,339.37692202744074,2553.701440017903,4937.9966928482845
1719527945,50,GET,/productpage?u=test,39.900000,0.000000,640,680,710,710,760,810,840,870,960,960,960,2356,0,770.0,837.3790497211742,337.80839198152535,2552.6262570056133,4940.4125636672325
1719527945,50,,Aggregated,77.900000,0.000000,640,670,700,710,750,800,840,890,1000,1000,1000,4775,0,770.0,844.1058366690726,337.80839198152535,2553.701440017903,4939.188691099476
1719527948,50,GET,/productpage?u=normal,38.600000,0.000000,630,670,690,710,750,800,860,920,1000,1000,1000,2553,0,760.0,838.5805787296307,339.37692202744074,2553.701440017903,4934.692518605562
1719527948,50,GET,/productpage?u=test,38.500000,0.000000,640,680,700,720,770,820,840,940,1000,1000,1000,2469,0,760.0,828.1419835866122,337.80839198152535,2552.6262570056133,4939.113001215067
1719527948,50,,Aggregated,77.100000,0.000000,630,680,700,710,760,810,860,930,1000,1000,1000,5022,0,760.0,833.4485812369745,337.80839198152535,2553.701440017903,4936.865790521704
1719527951,50,GET,/productpage?u=normal,41.000000,0.000000,620,660,690,700,740,790,850,890,920,920,920,2665,0,750.0,831.1431031646738,339.37692202744074,2553.701440017903,4934.3632270168855
1719527951,50,GET,/productpage?u=test,38.200000,0.000000,630,670,700,720,770,790,860,940,1000,1000,1000,2585,0,760.0,820.1047802723831,337.80839198152535,2552.6262570056133,4941.0437137330755
1719527951,50,,Aggregated,79.200000,0.000000,630,670,690,710,760,790,850,890,1000,1000,1000,5250,0,750.0,825.7080432262793,337.80839198152535,2553.701440017903,4937.652571428572
1719527954,50,GET,/productpage?u=normal,39.700000,0.000000,630,680,710,730,800,870,920,950,1000,1000,1000,2769,0,750.0,825.4716784223727,339.37692202744074,2553.701440017903,4936.991693752258
1719527954,50,GET,/productpage?u=test,38.700000,0.000000,640,680,710,730,780,820,880,920,1000,1000,1000,2707,0,750.0,812.7222074288891,337.80839198152535,2552.6262570056133,4940.637606206133
1719527954,50,,Aggregated,78.400000,0.000000,630,680,710,730,790,840,900,940,1000,1000,1000,5476,0,750.0,819.1691185284062,337.80839198152535,2553.701440017903,4938.794010226443
1719527957,50,GET,/productpage?u=normal,38.300000,0.000000,640,700,730,750,820,870,920,950,1000,1000,1000,2891,0,740.0,816.8798755004191,339.37692202744074,2553.701440017903,4934.709789000346
1719527957,50,GET,/productpage?u=test,39.000000,0.000000,630,680,710,730,780,830,880,900,960,960,960,2834,0,740.0,803.5895250878036,330.7976009964477,2552.6262570056133,4941.229357798165
1719527957,50,,Aggregated,77.300000,0.000000,640,690,720,740,800,860,900,920,1000,1000,1000,5725,0,740.0,810.3008618638515,330.7976009964477,2553.701440017903,4937.93711790393
1719527960,50,GET,/productpage?u=normal,38.000000,0.000000,620,670,710,730,800,870,920,950,1000,1000,1000,3010,0,730.0,808.1141018882853,339.37692202744074,2553.701440017903,4935.909634551495
1719527960,50,GET,/productpage?u=test,40.400000,0.000000,630,670,700,720,780,840,880,890,920,920,920,2955,0,730.0,795.4963453146642,330.7976009964477,2552.6262570056133,4942.4236886632825
1719527960,50,,Aggregated,78.400000,0.000000,620,670,710,730,790,850,900,920,1000,1000,1000,5965,0,730.0,801.8633943149325,330.7976009964477,2553.701440017903,4939.136630343672
1719527963,50,GET,/productpage?u=normal,38.100000,0.000000,600,640,680,700,740,780,840,870,940,940,940,3121,0,720.0,800.6703842366816,339.37692202744074,2553.701440017903,4937.383530919577
1719527963,50,GET,/productpage?u=test,42.200000,0.000000,610,650,670,690,730,780,840,860,900,900,900,3095,0,720.0,786.8083138061555,330.7976009964477,2552.6262570056133,4944.056219709209
1719527963,50,,Aggregated,80.300000,0.000000,600,650,680,700,740,780,840,860,940,940,940,6216,0,720.0,793.7683398379564,330.7976009964477,2553.701440017903,4940.70592020592
1719527966,50,GET,/productpage?u=normal,40.100000,0.000000,610,650,680,690,730,760,780,810,900,900,900,3249,0,720.0,794.6931700448005,339.37692202744074,2553.701440017903,4940.914127423823
1719527966,50,GET,/productpage?u=test,42.400000,0.000000,620,660,680,700,740,770,820,850,920,920,920,3200,0,720.0,782.5584283456669,330.7976009964477,2552.6262570056133,4945.50375
1719527966,50,,Aggregated,82.500000,0.000000,610,650,680,700,730,770,800,840,920,920,920,6449,0,720.0,788.6718995474803,330.7976009964477,2553.701440017903,4943.191502558536
1719527969,50,GET,/productpage?u=normal,39.700000,0.000000,620,670,690,710,750,780,870,900,1000,1000,1000,3363,0,710.0,789.8561544051729,339.37692202744074,2553.701440017903,4942.7243532560215
1719527969,50,GET,/productpage?u=test,41.600000,0.000000,620,660,690,700,750,800,860,920,960,960,960,3315,0,720.0,777.671707794617,330.7976009964477,2552.6262570056133,4949.092609351433
1719527969,50,,Aggregated,81.300000,0.000000,620,660,690,710,750,790,870,920,1000,1000,1000,6678,0,720.0,783.8077206654328,330.7976009964477,2553.701440017903,4945.8855944893685
