Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719519743,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719519746,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,2100.0,2183.4846770678027,1625.6449790089391,2935.0522109889425,4879.386666666666
1719519746,300,,Aggregated,0.000000,0.000000,2100,2300,2700,2800,2800,2800,2900,2900,2900,2900,2900,75,0,2100.0,2183.4846770678027,1625.6449790089391,2935.0522109889425,4879.386666666666
1719519749,600,GET,/productpage?u=normal,23.500000,0.000000,3400,3600,3800,3800,4100,4400,4800,4800,4900,4900,4900,215,0,3100.0,3043.917676675686,1625.6449790089391,4898.443200014299,4929.720930232558
1719519749,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3793.4089690097608,3742.276390804909,3634.708558995044,3793.4089690097608,5090.8
1719519749,600,,Aggregated,23.500000,0.000000,3100,3500,3700,3800,4000,4300,4600,4800,4900,4900,4900,220,0,3100.0,3059.789465633168,1625.6449790089391,4898.443200014299,4933.381818181818
1719519752,900,GET,/productpage?u=normal,33.571429,0.000000,4200,4800,5000,5000,5500,5700,5800,5800,6400,6400,6400,367,0,3800.0,3849.1689991259855,1625.6449790089391,6446.779638004955,4927.405994550409
1719519752,900,GET,/productpage?u=test,0.857143,0.000000,5000,5100,5100,5100,5900,5900,5900,5900,5900,5900,5900,23,0,4800.0,4685.345442044427,3634.708558995044,5907.209846976912,4944.95652173913
1719519752,900,,Aggregated,34.428571,0.000000,3900,4700,4900,5000,5400,5600,5800,5900,6400,6400,6400,390,0,3900.0,3898.4819688365606,1625.6449790089391,6446.779638004955,4928.441025641026
1719519755,1200,GET,/productpage?u=normal,38.100000,0.000000,4800,5300,5500,5600,6000,6200,6800,6900,7700,7700,7700,593,55,4500.0,4189.858902480602,36.78987501189113,7715.9581189916935,4471.178752107926
1719519755,1200,GET,/productpage?u=test,2.600000,0.000000,5100,5400,5500,5600,6300,6300,6400,6800,6800,6800,6800,77,17,5100.0,4444.092232325377,1028.4870589966886,6786.399840988452,3832.6623376623374
1719519755,1200,,Aggregated,40.700000,0.000000,4900,5300,5500,5600,6000,6300,6800,6900,7700,7700,7700,670,72,4700.0,4219.076762776199,36.78987501189113,7715.9581189916935,4397.797014925373
1719519758,1500,GET,/productpage?u=normal,90.100000,40.500000,2000,3400,4400,4900,5700,6200,6900,7700,11000,11000,11000,2098,1426,2000.0,2647.509631250828,29.9051110050641,10935.223673004657,1642.2221163012393
1719519758,1500,GET,/productpage?u=test,18.800000,12.500000,1200,1400,2000,2100,4300,5500,6300,6800,8000,8000,8000,870,778,1200.0,1571.7623806017955,174.4746420008596,7963.208696979564,600.8298850574713
1719519758,1500,,Aggregated,108.900000,53.000000,1300,2300,3800,4400,5500,6100,6800,7600,11000,11000,11000,2968,2204,1800.0,2332.1794061616606,29.9051110050641,10935.223673004657,1336.9622641509434
1719519761,1800,GET,/productpage?u=normal,192.500000,142.600000,1700,2100,3300,3600,5600,6200,7800,11000,16000,16000,16000,2855,2068,1900.0,2509.356927066761,29.9051110050641,15657.215963001363,1424.0035026269702
1719519761,1800,GET,/productpage?u=test,88.400000,77.800000,1300,1900,2000,2000,3300,5100,6300,7300,15000,15000,15000,1384,1217,1400.0,1732.6027001234743,174.4746420008596,15335.143455013167,674.6278901734104
1719519761,1800,,Aggregated,280.900000,220.400000,1600,2000,2400,3200,5300,6000,7300,10000,16000,16000,16000,4239,3285,1700.0,2255.752810508734,29.9051110050641,15657.215963001363,1179.3382873319179
1719519764,2000,GET,/productpage?u=normal,282.400000,237.200000,1200,1600,2000,2300,3700,5600,7600,14000,17000,17000,17000,4531,3651,1300.0,2119.9109102437133,29.9051110050641,16859.296043025097,1031.3151622158464
1719519764,2000,GET,/productpage?u=test,160.300000,145.500000,1100,1300,1600,1800,2300,3700,5900,6800,17000,17000,17000,2764,2519,1100.0,1498.5519147439613,150.38354700664058,16782.428664999316,518.8274240231549
1719519764,2000,,Aggregated,442.700000,382.700000,1200,1500,1900,2000,3300,4400,6800,11000,17000,17000,17000,7295,6170,1200.0,1884.4844176376407,29.9051110050641,16859.296043025097,837.1388622344072
1719519767,2000,GET,/productpage?u=normal,403.300000,365.100000,1100,1300,1500,1900,2600,3400,9200,15000,18000,18000,18000,5812,4803,1200.0,1962.2960955166855,29.9051110050641,18416.305476013804,931.9557811424638
1719519767,2000,GET,/productpage?u=test,271.600000,251.900000,1000,1200,1400,1700,2100,3200,5100,7000,18000,18000,18000,3913,3542,1000.0,1407.716259102313,150.38354700664058,18212.743431999115,547.9253769486328
1719519767,2000,,Aggregated,674.900000,617.000000,1000,1300,1500,1700,2600,3300,6800,14000,18000,18000,18000,9725,8345,1100.0,1739.1525582529946,29.9051110050641,18416.305476013804,777.4353727506427
1719519770,2000,GET,/productpage?u=normal,449.800000,411.300000,980,1100,1300,1400,2700,3400,9300,17000,19000,19000,19000,6491,5371,1100.0,1903.6733063899412,29.9051110050641,19455.05078000133,927.8559543983978
1719519770,2000,GET,/productpage?u=test,357.100000,326.500000,930,1100,1100,1300,2200,3300,5200,7000,19000,19000,19000,4584,4085,1000.0,1400.1708498271378,105.49980102223344,19139.38070301083,615.8274432809773
1719519770,2000,,Aggregated,806.900000,737.800000,960,1100,1200,1300,2600,3400,6000,16000,19000,19000,19000,11075,9456,1000.0,1695.2710254974966,29.9051110050641,19455.05078000133,798.7057336343115
1719519773,2000,GET,/productpage?u=normal,368.100000,331.500000,1000,1100,1600,2300,3300,4300,7500,15000,19000,19000,19000,6920,5687,1200.0,1987.783171530491,29.9051110050641,19455.05078000133,954.860549132948
1719519773,2000,GET,/productpage?u=test,322.700000,287.000000,1000,1100,1500,2000,3400,4700,6400,10000,19000,19000,19000,5071,4427,1000.0,1584.9221558242143,105.49980102223344,19139.38070301083,703.9157957010451
1719519773,2000,,Aggregated,690.800000,618.500000,1000,1100,1600,2200,3400,4300,6800,15000,19000,19000,19000,11991,10114,1100.0,1817.4130430469174,29.9051110050641,19455.05078000133,848.7358852472688
1719519776,2000,GET,/productpage?u=normal,310.900000,272.900000,1600,2400,3000,3500,4600,6800,19000,29000,30000,30000,30000,7420,6064,1200.0,2139.982466461374,29.9051110050641,29743.750460998854,977.9013477088948
1719519776,2000,GET,/productpage?u=test,295.600000,252.700000,1600,2400,3000,3400,4600,5700,15000,19000,30000,30000,30000,5608,4834,1100.0,1753.8522468836325,46.94625799311325,29637.987251015147,758.3313124108416
1719519776,2000,,Aggregated,606.500000,525.600000,1600,2400,3000,3400,4600,5900,18000,29000,30000,30000,30000,13028,10898,1100.0,1973.76982665542,29.9051110050641,29743.750460998854,883.3857844642309
1719519779,2000,GET,/productpage?u=normal,170.900000,132.500000,2000,2600,3300,4000,4800,6400,29000,29000,30000,30000,30000,7927,6453,1200.0,2099.708526173736,16.606654011411592,29761.424222990172,993.8174593162609
1719519779,2000,GET,/productpage?u=test,179.400000,134.300000,2000,2600,3200,3800,4800,5900,15000,29000,30000,30000,30000,6142,5243,1100.0,1729.4903509243366,31.871029001194984,29637.987251015147,799.6579290133507
1719519779,2000,,Aggregated,350.300000,266.800000,2000,2600,3300,3800,4800,6100,16000,29000,30000,30000,30000,14069,11696,1100.0,1938.0850964785352,16.606654011411592,29761.424222990172,909.0546591797569
1719519782,2000,GET,/productpage?u=normal,146.300000,108.200000,1600,2200,2600,3100,4600,8800,29000,29000,30000,33000,33000,8278,6689,1200.0,2098.7628743341706,16.606654011411592,32837.052835995564,1022.3746073930902
