node_name,timestamp,value
k8s-vm1,1719532448.153,2.047999999999835
k8s-vm1,1719532463.153,2.0380000000001015
k8s-vm1,1719532478.153,2.0459999999999128
k8s-vm1,1719532493.153,2.038000000000223
k8s-vm1,1719532508.153,2.035999999999816
k8s-vm1,1719532523.153,2.040666666666584
k8s-vm1,1719532538.153,2.035333333333377
k8s-vm1,1719532553.153,2.0400000000001457
k8s-vm1,1719532568.153,2.0419999999999465
k8s-vm1,1719532583.153,2.0406666666667057
k8s-vm1,1719532598.153,2.041333333333144
k8s-vm10,1719532448.153,0.03266666666668243
k8s-vm10,1719532463.153,0.03266666666665211
k8s-vm10,1719532478.153,0.02733333333335395
k8s-vm10,1719532493.153,0.032000000000001215
k8s-vm10,1719532508.153,0.01866666666664969
k8s-vm10,1719532523.153,0.027999999999974535
k8s-vm10,1719532538.153,0.024000000000008487
k8s-vm10,1719532553.153,0.03333333333333333
k8s-vm10,1719532568.153,0.019333333333361225
k8s-vm10,1719532583.153,0.023333333333327273
k8s-vm10,1719532598.153,0.026000000000021825
k8s-vm2,1719532448.153,2.0186666666667104
k8s-vm2,1719532463.153,2.029333333333367
k8s-vm2,1719532478.153,2.0279999999998233
k8s-vm2,1719532493.153,2.0240000000000387
k8s-vm2,1719532508.153,2.0246666666666595
k8s-vm2,1719532523.153,2.025333333333462
k8s-vm2,1719532538.153,2.025999999999961
k8s-vm2,1719532553.153,2.025999999999961
k8s-vm2,1719532568.153,2.0220000000000558
k8s-vm2,1719532583.153,2.0266666666666424
k8s-vm2,1719532598.153,2.0293333333333066
k8s-vm3,1719532448.153,2.5846666666665747
k8s-vm3,1719532463.153,2.8306666666666085
k8s-vm3,1719532478.153,2.4320000000000923
k8s-vm3,1719532493.153,2.78066666666673
k8s-vm3,1719532508.153,3.625999999999961
k8s-vm3,1719532523.153,3.3906666666667054
k8s-vm3,1719532538.153,3.7286666666665647
k8s-vm3,1719532553.153,3.135333333333377
k8s-vm3,1719532568.153,2.9820000000000926
k8s-vm3,1719532583.153,3.0273333333333237
k8s-vm3,1719532598.153,3.004666666666405
k8s-vm4,1719532448.153,1.0079999999999927
k8s-vm4,1719532463.153,0.9073333333333115
k8s-vm4,1719532478.153,0.16399999999994178
k8s-vm4,1719532493.153,0.32600000000008245
k8s-vm4,1719532508.153,0.7073333333333115
k8s-vm4,1719532523.153,0.5686666666667104
k8s-vm4,1719532538.153,0.4699999999999515
k8s-vm4,1719532553.153,0.4466666666666545
k8s-vm4,1719532568.153,0.4206666666666934
k8s-vm4,1719532583.153,0.4393333333332824
k8s-vm4,1719532598.153,0.46800000000002906
k8s-vm5,1719532448.153,2.023333333333358
k8s-vm5,1719532463.153,2.027999999999763
k8s-vm5,1719532478.153,2.015333333333547
k8s-vm5,1719532493.153,2.0179999999999083
k8s-vm5,1719532508.153,2.022666666666677
k8s-vm5,1719532523.153,2.0199999999999516
k8s-vm5,1719532538.153,2.0166666666669095
k8s-vm5,1719532553.153,2.0313333333331687
k8s-vm5,1719532568.153,2.0200000000000733
k8s-vm5,1719532583.153,2.026666666666643
k8s-vm5,1719532598.153,2.0206666666666333
k8s-vm7,1719532448.153,0.01999999999998181
k8s-vm7,1719532463.153,0.03200000000000121
k8s-vm7,1719532478.153,0.018666666666649692
k8s-vm7,1719532493.153,0.02600000000002183
k8s-vm7,1719532508.153,0.020666666666663027
k8s-vm7,1719532523.153,0.02599999999999151
k8s-vm7,1719532538.153,0.019333333333300593
k8s-vm7,1719532553.153,0.027333333333384266
k8s-vm7,1719532568.153,0.01999999999998181
k8s-vm7,1719532583.153,0.02533333333334061
k8s-vm7,1719532598.153,0.022666666666615737
k8s-vm8,1719532448.153,0.02999999999998787
k8s-vm8,1719532463.153,0.02466666666665939
k8s-vm8,1719532478.153,0.02666666666667273
k8s-vm8,1719532493.153,0.021333333333374567
k8s-vm8,1719532508.153,0.01733333333328725
k8s-vm8,1719532523.153,0.027333333333353946
k8s-vm8,1719532538.153,0.020000000000012126
k8s-vm8,1719532553.153,0.027333333333323634
k8s-vm8,1719532568.153,0.020666666666693347
k8s-vm8,1719532583.153,0.023333333333327266
k8s-vm8,1719532598.153,0.021999999999964832
k8s-vm9,1719532448.153,0.04200000000003759
k8s-vm9,1719532463.153,0.09066666666664483
k8s-vm9,1719532478.153,0.048000000000016974
k8s-vm9,1719532493.153,0.04400000000002061
k8s-vm9,1719532508.153,0.02999999999995756
k8s-vm9,1719532523.153,0.03933333333334304
k8s-vm9,1719532538.153,0.03466666666666545
k8s-vm9,1719532553.153,0.039999999999993936
k8s-vm9,1719532568.153,0.03466666666669577
k8s-vm9,1719532583.153,0.04866666666663756
k8s-vm9,1719532598.153,0.038000000000010914
