request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1555.551903002197
GET,index,/productpage?u=normal,1557.6409150089603
GET,index,/productpage?u=normal,1570.5429590016138
GET,index,/productpage?u=normal,1569.1112909989897
GET,index,/productpage?u=normal,1559.6758240135387
GET,index,/productpage?u=normal,1616.3123339938466
GET,index,/productpage?u=normal,1619.8374630184844
GET,index,/productpage?u=normal,1625.717044022167
GET,index,/productpage?u=normal,1626.0995359916706
GET,index,/productpage?u=normal,1638.2845060143154
GET,index,/productpage?u=normal,1663.4969669976272
GET,index,/productpage?u=normal,1662.0228080137167
GET,index,/productpage?u=normal,1662.591252999846
GET,index,/productpage?u=normal,1663.4831510018557
GET,index,/productpage?u=normal,1663.8069430191536
GET,index,/productpage?u=normal,1703.7840620032512
GET,index,/productpage?u=normal,1694.1933910129592
GET,index,/productpage?u=normal,1713.200724014314
GET,index,/productpage?u=normal,1705.742124991957
GET,index,/productpage?u=normal,1737.9908459843136
GET,index,/productpage?u=normal,1736.551132024033
GET,index,/productpage?u=normal,1742.9292870219797
GET,index,/productpage?u=normal,1755.0197659875266
GET,index,/productpage?u=normal,1753.6187170189805
GET,index,/productpage?u=normal,1767.9652539954986
GET,index,/productpage?u=normal,1791.7020030145068
GET,index,/productpage?u=normal,1816.3957429933362
GET,index,/productpage?u=normal,1821.1689699965063
GET,index,/productpage?u=normal,1833.67443701718
GET,index,/productpage?u=normal,1830.742770980578
GET,index,/productpage?u=normal,1838.3216170186643
GET,index,/productpage?u=normal,1832.2735160181765
GET,index,/productpage?u=normal,1884.4548200140707
GET,index,/productpage?u=normal,1888.5762949939817
GET,index,/productpage?u=normal,1883.2466949825175
GET,index,/productpage?u=normal,1882.0170279941522
GET,index,/productpage?u=normal,1949.9383949732874
GET,index,/productpage?u=normal,1976.6787459957413
GET,index,/productpage?u=normal,1980.2382389898412
GET,index,/productpage?u=normal,2001.4919019886293
GET,index,/productpage?u=normal,2006.5399799786974
GET,index,/productpage?u=normal,2005.8253389724996
GET,index,/productpage?u=test,447.1872770227492
GET,index,/productpage?u=normal,2014.2445439996663
GET,index,/productpage?u=normal,2024.1120089776814
GET,index,/productpage?u=normal,2030.087512015598
GET,index,/productpage?u=normal,2056.0076700057834
GET,index,/productpage?u=normal,2058.2821530115325
GET,index,/productpage?u=normal,2072.051969997119
GET,index,/productpage?u=normal,480.2448170084972
GET,index,/productpage?u=normal,529.1890979860909
GET,index,/productpage?u=test,520.546399988234
GET,index,/productpage?u=test,525.5230129987467
GET,index,/productpage?u=normal,2156.516217975877
GET,index,/productpage?u=test,500.2393979812041
GET,index,/productpage?u=normal,2193.73175301007
GET,index,/productpage?u=test,635.4856120015029
GET,index,/productpage?u=normal,548.2883660006337
GET,index,/productpage?u=test,582.254713983275
GET,index,/productpage?u=normal,651.7271440243348
GET,index,/productpage?u=normal,703.507250000257
GET,index,/productpage?u=normal,614.852074009832
GET,index,/productpage?u=normal,714.7502549923956
GET,index,/productpage?u=normal,616.3835610204842
GET,index,/productpage?u=normal,776.5841280051973
GET,index,/productpage?u=test,644.1794179845601
GET,index,/productpage?u=normal,642.7399759995751
GET,index,/productpage?u=test,687.8283209807705
GET,index,/productpage?u=test,774.709563003853
GET,index,/productpage?u=test,709.293774998514
GET,index,/productpage?u=test,722.9521809786092
GET,index,/productpage?u=test,747.1833860035986
GET,index,/productpage?u=normal,798.2262159930542
GET,index,/productpage?u=test,830.9212099993601
GET,index,/productpage?u=test,833.4046880190726
GET,index,/productpage?u=normal,794.5243139984086
GET,index,/productpage?u=test,817.3720510094427
GET,index,/productpage?u=normal,841.856523999013
GET,index,/productpage?u=normal,804.3834119744133
GET,index,/productpage?u=normal,856.8170729849953
GET,index,/productpage?u=normal,955.98678800161
GET,index,/productpage?u=test,924.6001479914412
GET,index,/productpage?u=normal,930.2897199813742
GET,index,/productpage?u=normal,819.6702080022078
GET,index,/productpage?u=test,842.1324660012033
GET,index,/productpage?u=test,973.2438100036234
GET,index,/productpage?u=test,1010.2455219894182
GET,index,/productpage?u=test,886.219659994822
GET,index,/productpage?u=test,1015.583437983878
GET,index,/productpage?u=test,887.0715399971232
GET,index,/productpage?u=normal,893.4625600231811
GET,index,/productpage?u=test,970.3205910045654
GET,index,/productpage?u=test,952.9087670089211
GET,index,/productpage?u=test,926.7923750157934
GET,index,/productpage?u=test,1005.4958580003586
GET,index,/productpage?u=normal,1016.766335000284
GET,index,/productpage?u=normal,1065.1451259909663
GET,index,/productpage?u=normal,1092.028126004152
GET,index,/productpage?u=test,1018.4284390124958
GET,index,/productpage?u=test,1026.972822000971
GET,index,/productpage?u=normal,1060.8227910124697
GET,index,/productpage?u=test,1140.7845120120328
GET,index,/productpage?u=normal,1082.4025689798873
GET,index,/productpage?u=test,1184.632764023263
GET,index,/productpage?u=test,1178.0411950021517
GET,index,/productpage?u=test,1143.9053259964567
GET,index,/productpage?u=normal,1143.4225030243397
GET,index,/productpage?u=test,1183.901661017444
GET,index,/productpage?u=test,1129.3563150102273
GET,index,/productpage?u=test,1198.284195997985
GET,index,/productpage?u=test,1138.5140290076379
GET,index,/productpage?u=normal,1143.9577949931845
GET,index,/productpage?u=test,1130.8284100086894
GET,index,/productpage?u=normal,1185.1947069808375
GET,index,/productpage?u=normal,1136.454892985057
GET,index,/productpage?u=test,1142.7603100019041
GET,index,/productpage?u=test,1105.4472100222483
GET,index,/productpage?u=normal,976.5194760111626
GET,index,/productpage?u=normal,1269.1035849857144
GET,index,/productpage?u=normal,1056.7867569916416
GET,index,/productpage?u=normal,1053.2556860125624
GET,index,/productpage?u=test,1218.3952779741958
GET,index,/productpage?u=normal,1080.2605890203267
GET,index,/productpage?u=normal,1227.4591220193543
GET,index,/productpage?u=normal,1250.723247998394
GET,index,/productpage?u=test,1150.3443949914072
GET,index,/productpage?u=test,1055.4588049999438
GET,index,/productpage?u=test,1083.7727620091755
GET,index,/productpage?u=normal,1001.6238739772234
GET,index,/productpage?u=normal,1054.558972013183
GET,index,/productpage?u=test,1053.8262560148723
GET,index,/productpage?u=normal,1083.7429160019383
GET,index,/productpage?u=test,980.2432600117754
GET,index,/productpage?u=test,1108.6168960027862
GET,index,/productpage?u=test,1151.1047240055632
GET,index,/productpage?u=normal,1073.5859819978941
GET,index,/productpage?u=test,1028.2176769978832
GET,index,/productpage?u=normal,986.5970899991225
GET,index,/productpage?u=test,1079.5935860078316
GET,index,/productpage?u=test,979.4979809958022
GET,index,/productpage?u=test,1103.8832319900393
GET,index,/productpage?u=test,1061.2912059878
GET,index,/productpage?u=test,1124.7284510172904
GET,index,/productpage?u=test,1134.0670060017146
GET,index,/productpage?u=normal,877.9882699891459
GET,index,/productpage?u=normal,945.1704279927071
GET,index,/productpage?u=test,1047.7825249836314
GET,index,/productpage?u=normal,1065.579677990172
GET,index,/productpage?u=normal,979.8266619909555
GET,index,/productpage?u=normal,1187.701418006327
GET,index,/productpage?u=normal,986.3224390137475
GET,index,/productpage?u=test,1014.6264380018692
GET,index,/productpage?u=test,883.3381989970803
GET,index,/productpage?u=normal,918.7244339846075
GET,index,/productpage?u=normal,1068.4155929775443
GET,index,/productpage?u=normal,961.2686979817227
GET,index,/productpage?u=normal,942.5865609955508
GET,index,/productpage?u=normal,922.1455550286919
GET,index,/productpage?u=test,951.3160230126232
GET,index,/productpage?u=test,938.9738680038135
GET,index,/productpage?u=normal,957.2523219976574
GET,index,/productpage?u=normal,904.262709984323
GET,index,/productpage?u=test,1004.4203930010553
GET,index,/productpage?u=normal,978.2252940058243
GET,index,/productpage?u=normal,972.9746709926985
GET,index,/productpage?u=normal,1000.2257479936816
GET,index,/productpage?u=normal,978.4235779952724
GET,index,/productpage?u=normal,976.623874012148
GET,index,/productpage?u=normal,880.2104719798081
GET,index,/productpage?u=test,876.9994080066681
GET,index,/productpage?u=test,881.1635150050279
GET,index,/productpage?u=test,884.6717909909785
GET,index,/productpage?u=normal,898.180202988442
GET,index,/productpage?u=test,892.9804170038551
GET,index,/productpage?u=test,921.0988859995268
GET,index,/productpage?u=normal,932.5334650056902
GET,index,/productpage?u=normal,904.5969619764946
GET,index,/productpage?u=normal,906.5876069944352
GET,index,/productpage?u=test,932.578950014431
GET,index,/productpage?u=test,942.3612940008752
GET,index,/productpage?u=normal,947.7660380071029
GET,index,/productpage?u=normal,921.2243630026933
GET,index,/productpage?u=normal,936.1004010133911
GET,index,/productpage?u=test,850.378304021433
GET,index,/productpage?u=test,837.6031689986121
GET,index,/productpage?u=normal,834.7526869911235
GET,index,/productpage?u=test,800.6061670021154
GET,index,/productpage?u=normal,872.6013510022312
GET,index,/productpage?u=normal,888.8780990091618
GET,index,/productpage?u=test,867.2667290084064
GET,index,/productpage?u=test,887.6868549850769
GET,index,/productpage?u=test,894.9712339963298
GET,index,/productpage?u=test,936.6873519902583
GET,index,/productpage?u=test,834.3304400041234
GET,index,/productpage?u=test,796.767005987931
GET,index,/productpage?u=test,799.8553880024701
GET,index,/productpage?u=normal,920.9976740239654
