request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1138.4347409766633
GET,index,/productpage?u=normal,1153.4210649842862
GET,index,/productpage?u=normal,1167.1503429824952
GET,index,/productpage?u=normal,1154.8633299826179
GET,index,/productpage?u=normal,1167.7305100020021
GET,index,/productpage?u=normal,1172.2405740001705
GET,index,/productpage?u=normal,1192.6731810090132
GET,index,/productpage?u=normal,1199.0533589851111
GET,index,/productpage?u=normal,1209.6798330021556
GET,index,/productpage?u=normal,1211.8833879940212
GET,index,/productpage?u=normal,1214.258897001855
GET,index,/productpage?u=normal,1221.9560240046121
GET,index,/productpage?u=normal,1234.0956700209063
GET,index,/productpage?u=normal,1233.2671320182271
GET,index,/productpage?u=normal,1314.4281859858893
GET,index,/productpage?u=normal,1358.251711993944
GET,index,/productpage?u=normal,1435.0663810037076
GET,index,/productpage?u=normal,1464.5770149945747
GET,index,/productpage?u=normal,1495.1257109933067
GET,index,/productpage?u=normal,1505.3489729762077
GET,index,/productpage?u=normal,1533.4902399918064
GET,index,/productpage?u=normal,1568.15899501089
GET,index,/productpage?u=normal,1564.2157309921458
GET,index,/productpage?u=normal,1557.702119986061
GET,index,/productpage?u=normal,1558.9765589975286
GET,index,/productpage?u=normal,1599.902899004519
GET,index,/productpage?u=normal,1601.122624007985
GET,index,/productpage?u=normal,1607.0181770191994
GET,index,/productpage?u=normal,1607.1829189895652
GET,index,/productpage?u=normal,1620.3859419911169
GET,index,/productpage?u=normal,1625.652226008242
GET,index,/productpage?u=normal,1628.2801920024212
GET,index,/productpage?u=normal,1630.93369701528
GET,index,/productpage?u=normal,1630.658708018018
GET,index,/productpage?u=normal,1652.6882530015428
GET,index,/productpage?u=normal,1666.4220599923283
GET,index,/productpage?u=normal,1673.0191689857747
GET,index,/productpage?u=normal,1683.3175419887993
GET,index,/productpage?u=normal,1682.0579410123173
GET,index,/productpage?u=normal,1700.6367450230755
GET,index,/productpage?u=normal,1704.048633982893
GET,index,/productpage?u=normal,1709.810332977213
GET,index,/productpage?u=test,583.8345800002571
GET,index,/productpage?u=normal,1788.1261679867748
GET,index,/productpage?u=normal,1803.9124339993577
GET,index,/productpage?u=normal,1806.4336300012656
GET,index,/productpage?u=normal,1805.5967270047404
GET,index,/productpage?u=normal,1819.164221000392
GET,index,/productpage?u=normal,756.9431320007425
GET,index,/productpage?u=test,782.5705970171839
GET,index,/productpage?u=normal,1925.2228999976069
GET,index,/productpage?u=normal,1923.2041350041982
GET,index,/productpage?u=test,848.4714679943863
GET,index,/productpage?u=test,823.8577690208331
GET,index,/productpage?u=normal,2041.101979004452
GET,index,/productpage?u=normal,853.0252960044891
GET,index,/productpage?u=test,854.7304079984315
GET,index,/productpage?u=normal,884.278745012125
GET,index,/productpage?u=normal,933.954599982826
GET,index,/productpage?u=test,934.3651760136709
GET,index,/productpage?u=test,790.6722690095194
GET,index,/productpage?u=test,746.7386449861806
GET,index,/productpage?u=test,609.5683060120791
GET,index,/productpage?u=test,760.2105569967534
GET,index,/productpage?u=test,592.4487390147988
GET,index,/productpage?u=normal,704.9182360060513
GET,index,/productpage?u=normal,980.5381830083206
GET,index,/productpage?u=normal,711.7695650085807
GET,index,/productpage?u=test,982.1003249962814
GET,index,/productpage?u=test,1011.9209460099228
GET,index,/productpage?u=normal,660.537285002647
GET,index,/productpage?u=test,1041.1970370041672
GET,index,/productpage?u=normal,798.3339900092687
GET,index,/productpage?u=normal,777.8353970206808
GET,index,/productpage?u=test,755.6231370253954
GET,index,/productpage?u=normal,718.4497989946976
GET,index,/productpage?u=test,755.4746769892517
GET,index,/productpage?u=normal,746.360138989985
GET,index,/productpage?u=test,751.6307519981638
GET,index,/productpage?u=normal,855.0034239888191
GET,index,/productpage?u=normal,892.8092469868716
GET,index,/productpage?u=normal,877.2661910043098
GET,index,/productpage?u=normal,943.8924540008884
GET,index,/productpage?u=normal,908.9969519991428
GET,index,/productpage?u=test,981.8173209787346
GET,index,/productpage?u=normal,986.0414139984641
GET,index,/productpage?u=normal,978.5593330161646
GET,index,/productpage?u=test,965.4152620059904
GET,index,/productpage?u=normal,1006.9433400058188
GET,index,/productpage?u=normal,1025.9761819906998
GET,index,/productpage?u=normal,1089.0356830204837
GET,index,/productpage?u=normal,1165.948767971713
GET,index,/productpage?u=normal,1064.4594240002334
GET,index,/productpage?u=test,1067.1693269978277
GET,index,/productpage?u=test,1087.2113240184262
GET,index,/productpage?u=test,1157.3961329995655
GET,index,/productpage?u=normal,1148.449233995052
GET,index,/productpage?u=normal,1047.6391639967915
GET,index,/productpage?u=test,1168.557177996263
GET,index,/productpage?u=test,1141.8104879849125
GET,index,/productpage?u=test,1152.9064390051644
GET,index,/productpage?u=normal,1144.9192430009134
GET,index,/productpage?u=normal,1062.7549329947215
GET,index,/productpage?u=normal,1115.7223820046056
GET,index,/productpage?u=test,1114.023010013625
GET,index,/productpage?u=test,1151.322435005568
GET,index,/productpage?u=normal,1156.277450005291
GET,index,/productpage?u=test,1142.7640900074039
GET,index,/productpage?u=normal,1177.8517960046884
GET,index,/productpage?u=test,1218.857445026515
GET,index,/productpage?u=normal,1175.6311779899988
GET,index,/productpage?u=normal,1123.7225110235158
GET,index,/productpage?u=test,1145.4322430072352
GET,index,/productpage?u=normal,1240.9277390106581
GET,index,/productpage?u=test,1156.637170992326
GET,index,/productpage?u=normal,1163.5544640012085
GET,index,/productpage?u=normal,1167.9756100056693
GET,index,/productpage?u=test,1172.9035640018992
GET,index,/productpage?u=normal,1168.062965007266
GET,index,/productpage?u=normal,1161.9631859939545
GET,index,/productpage?u=test,1216.9426179898437
GET,index,/productpage?u=test,1134.2750959738623
GET,index,/productpage?u=normal,1185.8871029980946
GET,index,/productpage?u=test,1256.3323750218842
GET,index,/productpage?u=test,1283.0842349794693
GET,index,/productpage?u=test,1202.4952319916338
GET,index,/productpage?u=test,1038.0436619743705
GET,index,/productpage?u=test,1246.9662819930818
GET,index,/productpage?u=normal,1094.0994760021567
GET,index,/productpage?u=test,991.781657008687
GET,index,/productpage?u=normal,1223.896210984094
GET,index,/productpage?u=normal,1277.664632012602
GET,index,/productpage?u=test,1091.6816469980404
GET,index,/productpage?u=normal,1024.1665730136447
GET,index,/productpage?u=normal,1060.0466580071952
GET,index,/productpage?u=test,1095.834665989969
GET,index,/productpage?u=test,1151.2086410075426
GET,index,/productpage?u=normal,1336.9930530025158
GET,index,/productpage?u=test,1102.0388030156028
GET,index,/productpage?u=normal,1104.7692930151243
GET,index,/productpage?u=test,1283.4914959967136
GET,index,/productpage?u=normal,1104.2581479996443
GET,index,/productpage?u=normal,1309.9837860208936
GET,index,/productpage?u=normal,1165.702828002395
GET,index,/productpage?u=test,1246.275618992513
GET,index,/productpage?u=test,1082.7098320005462
GET,index,/productpage?u=test,1161.1336419882718
GET,index,/productpage?u=test,1118.8425110012759
GET,index,/productpage?u=test,1055.264170980081
GET,index,/productpage?u=test,972.5789470248856
GET,index,/productpage?u=normal,917.1668580092955
GET,index,/productpage?u=normal,1123.0606159952004
GET,index,/productpage?u=normal,1257.0873829827178
GET,index,/productpage?u=test,998.2495739823207
GET,index,/productpage?u=test,1074.9781500198878
GET,index,/productpage?u=test,1315.7255589903798
GET,index,/productpage?u=normal,969.81799902278
GET,index,/productpage?u=test,1173.926901014056
GET,index,/productpage?u=test,1204.1121920046862
GET,index,/productpage?u=normal,968.1216230092105
GET,index,/productpage?u=test,1003.7571340217255
GET,index,/productpage?u=normal,940.9971380082425
GET,index,/productpage?u=test,1077.2309379826766
GET,index,/productpage?u=test,993.185995001113
GET,index,/productpage?u=normal,1027.2008219908457
GET,index,/productpage?u=test,974.6808600029908
GET,index,/productpage?u=test,959.470962989144
GET,index,/productpage?u=normal,998.5763330187183
GET,index,/productpage?u=normal,1075.3756430058274
GET,index,/productpage?u=test,1051.2600140064023
GET,index,/productpage?u=normal,1001.9196009961888
GET,index,/productpage?u=normal,1011.6020000132266
GET,index,/productpage?u=normal,958.8329879916273
GET,index,/productpage?u=test,1136.08289900003
