Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719524082,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719524085,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,1700.0,1465.042816336594,675.7217150006909,2165.3949869796634,4954.756756756757
1719524085,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,830.0,816.8939467605447,592.9370069934521,1014.9245420179795,4958.952380952381
1719524085,50,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2200,2200,2200,2200,95,0,1600.0,1321.7678030618883,592.9370069934521,2165.3949869796634,4955.684210526316
1719524088,50,GET,/productpage?u=normal,19.500000,0.000000,1000,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,147,0,1100.0,1284.57597017662,675.7217150006909,2165.3949869796634,4918.517006802721
1719524088,50,GET,/productpage?u=test,6.750000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,80,0,1000.0,1017.2844471868302,592.9370069934521,1340.945139003452,4880.15
1719524088,50,,Aggregated,26.250000,0.000000,1100,1200,1300,1600,1800,1900,1900,1900,2200,2200,2200,227,0,1100.0,1190.3763144973989,592.9370069934521,2165.3949869796634,4904.995594713657
1719524091,50,GET,/productpage?u=normal,21.428571,0.000000,1100,1100,1200,1200,1300,1400,1400,1500,1600,1600,1600,218,0,1100.0,1226.2502429633585,675.7217150006909,2165.3949869796634,4934.807339449541
1719524091,50,GET,/productpage?u=test,12.428571,0.000000,1100,1100,1200,1200,1300,1300,1500,1600,1600,1600,1600,145,0,1000.0,1064.6813724681751,592.9370069934521,1601.2155039934441,4892.620689655172
1719524091,50,,Aggregated,33.857143,0.000000,1100,1200,1300,1300,1700,1800,1900,1900,2200,2200,2200,363,0,1100.0,1161.711713426715,592.9370069934521,2165.3949869796634,4917.955922865014
1719524094,50,GET,/productpage?u=normal,22.000000,0.000000,1000,1100,1200,1200,1300,1300,1400,1500,1600,1600,1600,288,0,1100.0,1185.9788853573466,675.7217150006909,2165.3949869796634,4948.791666666667
1719524094,50,GET,/productpage?u=test,15.400000,0.000000,1100,1100,1200,1200,1300,1300,1400,1500,1600,1600,1600,218,0,1100.0,1065.2243335044584,592.9370069934521,1601.2155039934441,4925.651376146789
1719524094,50,,Aggregated,37.400000,0.000000,1000,1100,1200,1200,1300,1300,1400,1500,1600,1600,1600,506,0,1100.0,1133.9541970096595,592.9370069934521,2165.3949869796634,4938.822134387352
