Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719513216,50,GET,/productpage?u=normal,30.600000,0.000000,750,830,880,900,1000,1100,1200,1300,1300,1300,1300,417,0,840.0,943.8357431725883,480.2448170084972,2193.73175301007,4937.846522781774
1719513216,50,GET,/productpage?u=test,31.200000,0.000000,750,850,900,930,1100,1200,1300,1300,1500,1500,1500,373,0,820.0,842.0764046781085,447.1872770227492,1484.9927110190038,4957.453083109919
1719513216,50,,Aggregated,61.800000,0.000000,750,840,890,920,1000,1200,1300,1300,1500,1500,1500,790,0,830.0,895.7898782884859,447.1872770227492,2193.73175301007,4947.103797468354
1719513219,50,GET,/productpage?u=normal,30.400000,0.000000,730,880,990,1200,1400,1500,1500,1600,1600,1600,1600,501,0,870.0,975.1195978864627,480.2448170084972,2193.73175301007,4929.4890219560875
1719513219,50,GET,/productpage?u=test,29.000000,0.000000,730,840,940,1200,1300,1400,1500,1500,1500,1500,1500,456,0,830.0,875.0598957324798,447.1872770227492,1540.3847970010247,4948.333333333333
1719513219,50,,Aggregated,59.400000,0.000000,730,860,960,1200,1400,1500,1500,1500,1600,1600,1600,957,0,840.0,927.4422476438126,447.1872770227492,2193.73175301007,4938.468129571578
1719513222,50,GET,/productpage?u=normal,31.700000,0.000000,670,730,910,1100,1400,1500,1500,1500,1600,1600,1600,635,0,750.0,895.222086330929,452.47456899960525,2193.73175301007,4936.8535433070865
1719513222,50,GET,/productpage?u=test,30.300000,0.000000,660,720,900,1100,1300,1400,1500,1500,1500,1500,1500,571,0,740.0,818.4084885533705,427.05581898917444,1540.3847970010247,4945.894921190893
1719513222,50,,Aggregated,62.000000,0.000000,670,720,900,1100,1400,1500,1500,1500,1600,1600,1600,1206,0,750.0,858.8534591908079,427.05581898917444,2193.73175301007,4941.134328358209
1719513225,50,GET,/productpage?u=normal,33.500000,0.000000,590,630,670,700,1300,1500,1500,1500,1600,1600,1600,760,0,700.0,840.0973202354706,437.1647299849428,2193.73175301007,4955.884210526316
1719513225,50,GET,/productpage?u=test,31.100000,0.000000,590,620,650,680,1300,1400,1500,1500,1500,1500,1500,711,0,690.0,768.3171045428742,427.05581898917444,1540.3847970010247,4956.486638537272
1719513225,50,,Aggregated,64.600000,0.000000,590,630,660,690,1300,1400,1500,1500,1600,1600,1600,1471,0,700.0,805.40273603599,427.05581898917444,2193.73175301007,4956.17539089055
1719513228,50,GET,/productpage?u=normal,37.000000,0.000000,590,620,650,670,710,870,940,970,1100,1100,1100,866,0,700.0,820.9186373868305,437.1647299849428,2193.73175301007,4949.806004618938
1719513228,50,GET,/productpage?u=test,36.000000,0.000000,590,610,630,640,700,880,940,970,1000,1000,1000,833,0,670.0,753.0449346170969,427.05581898917444,1540.3847970010247,4951.7046818727495
1719513228,50,,Aggregated,73.000000,0.000000,590,610,640,650,710,870,940,970,1100,1100,1100,1699,0,690.0,787.6409479182089,427.05581898917444,2193.73175301007,4950.736904061212
1719513231,50,GET,/productpage?u=normal,41.100000,0.000000,560,590,620,640,710,870,940,970,1100,1100,1100,994,0,670.0,784.6044462171952,415.2015860017855,2193.73175301007,4947.69416498994
1719513231,50,GET,/productpage?u=test,42.400000,0.000000,570,590,610,620,660,880,940,950,1000,1000,1000,982,0,630.0,720.702732954392,427.05581898917444,1540.3847970010247,4944.374745417515
1719513231,50,,Aggregated,83.500000,0.000000,560,590,610,630,690,870,940,970,1100,1100,1100,1976,0,650.0,752.8476231280895,415.2015860017855,2193.73175301007,4946.044534412956
1719513234,50,GET,/productpage?u=normal,39.900000,0.000000,570,610,660,680,750,870,960,990,1100,1100,1100,1116,0,650.0,759.9992293556603,254.85959099023603,2193.73175301007,4943.304659498208
1719513234,50,GET,/productpage?u=test,44.500000,0.000000,570,610,640,660,770,880,940,950,1000,1000,1000,1114,0,630.0,704.3395155299189,275.0210569938645,1540.3847970010247,4933.597845601436
1719513234,50,,Aggregated,84.400000,0.000000,570,610,640,670,760,880,940,970,1100,1100,1100,2230,0,640.0,732.1943319557159,254.85959099023603,2193.73175301007,4938.455605381166
1719513237,50,GET,/productpage?u=normal,39.700000,0.000000,580,620,650,660,700,740,790,820,990,990,990,1250,0,650.0,746.47794838876,254.85959099023603,2193.73175301007,4946.3648
1719513237,50,GET,/productpage?u=test,44.000000,0.000000,570,610,640,650,700,770,810,820,920,920,920,1217,0,630.0,697.844221552614,275.0210569938645,1540.3847970010247,4931.124075595727
1719513237,50,,Aggregated,83.700000,0.000000,580,610,640,660,700,750,800,820,990,990,990,2467,0,640.0,722.4863612142202,254.85959099023603,2193.73175301007,4938.846372111877
1719513240,50,GET,/productpage?u=normal,43.000000,0.000000,610,640,670,680,720,760,800,820,990,990,990,1376,0,640.0,733.2548116598635,254.85959099023603,2193.73175301007,4940.287790697675
1719513240,50,GET,/productpage?u=test,42.300000,0.000000,610,640,660,670,730,780,810,820,920,920,920,1345,0,620.0,688.458513529027,275.0210569938645,1540.3847970010247,4931.332342007435
1719513240,50,,Aggregated,85.300000,0.000000,610,640,670,680,730,760,810,820,990,990,990,2721,0,630.0,711.1118418009972,254.85959099023603,2193.73175301007,4935.861080485116
1719513243,50,GET,/productpage?u=normal,41.300000,0.000000,640,680,740,770,870,1100,1300,1300,1300,1300,1300,1450,0,650.0,742.9933907393294,254.85959099023603,2193.73175301007,4940.353103448276
1719513243,50,GET,/productpage?u=test,40.400000,0.000000,650,690,730,780,880,1100,1200,1300,1300,1300,1300,1423,0,630.0,699.432785797419,275.0210569938645,1540.3847970010247,4929.353478566409
1719513243,50,,Aggregated,81.700000,0.000000,640,690,740,770,880,1100,1200,1300,1300,1300,1300,2873,0,640.0,721.417776109208,254.85959099023603,2193.73175301007,4934.904977375566
1719513246,50,GET,/productpage?u=normal,35.700000,0.000000,680,790,870,920,1000,1100,1300,1300,1300,1300,1300,1550,0,650.0,744.5745556103817,254.85959099023603,2193.73175301007,4943.076129032258
1719513246,50,GET,/productpage?u=test,34.200000,0.000000,670,750,850,910,1100,1100,1200,1300,1300,1300,1300,1531,0,640.0,703.6147325805224,275.0210569938645,1540.3847970010247,4930.175048987589
1719513246,50,,Aggregated,69.900000,0.000000,670,770,860,920,1000,1100,1200,1300,1300,1300,1300,3081,0,640.0,724.2209402067109,254.85959099023603,2193.73175301007,4936.665368386887
1719513249,50,GET,/productpage?u=normal,32.200000,0.000000,860,980,1100,1100,1400,1500,1600,1700,1800,1800,1800,1602,0,660.0,759.8075098395155,254.85959099023603,2193.73175301007,4940.074906367041
1719513249,50,GET,/productpage?u=test,34.200000,0.000000,830,950,1100,1100,1400,1600,1600,1600,1700,1700,1700,1591,0,640.0,721.3112384185595,275.0210569938645,1699.0972500061616,4932.52922690132
1719513249,50,,Aggregated,66.400000,0.000000,850,960,1100,1100,1400,1500,1600,1700,1800,1800,1800,3193,0,650.0,740.6256846498071,254.85959099023603,2193.73175301007,4936.315064202944
1719513252,50,GET,/productpage?u=normal,24.500000,0.000000,860,990,1100,1400,1500,1600,1600,1700,1800,1800,1800,1688,0,660.0,769.0478058121392,254.85959099023603,2193.73175301007,4940.263033175355
1719513252,50,GET,/productpage?u=test,26.800000,0.000000,840,1000,1200,1400,1500,1600,1600,1700,1700,1700,1700,1685,0,640.0,734.2745558978459,275.0210569938645,1699.0972500061616,4931.856379821958
1719513252,50,,Aggregated,51.300000,0.000000,850,1000,1100,1400,1500,1600,1600,1700,1800,1800,1800,3373,0,650.0,751.6766447965495,254.85959099023603,2193.73175301007,4936.063445004447
1719513255,50,GET,/productpage?u=normal,28.000000,0.000000,640,790,960,1300,1500,1600,1600,1700,1800,1800,1800,1813,0,650.0,757.371524528936,254.85959099023603,2193.73175301007,4936.987313844456
1719513255,50,GET,/productpage?u=test,29.700000,0.000000,660,790,1000,1300,1500,1600,1600,1700,1700,1700,1700,1814,0,640.0,725.231154994575,275.0210569938645,1699.0972500061616,4931.609702315325
1719513255,50,,Aggregated,57.700000,0.000000,650,790,1000,1300,1500,1600,1600,1700,1800,1800,1800,3627,0,640.0,741.2969090518667,254.85959099023603,2193.73175301007,4934.29776674938
1719513258,50,GET,/productpage?u=normal,30.300000,0.000000,590,620,650,680,1100,1500,1500,1600,1600,1600,1600,1951,0,640.0,743.5231418083617,254.85959099023603,2193.73175301007,4936.007175807278
1719513258,50,GET,/productpage?u=test,33.000000,0.000000,590,630,700,740,1300,1500,1500,1600,1700,1700,1700,1938,0,630.0,714.554893997638,275.0210569938645,1699.0972500061616,4928.920536635707
1719513258,50,,Aggregated,63.300000,0.000000,590,630,670,710,1200,1500,1500,1600,1700,1700,1700,3889,0,630.0,729.0874348767128,254.85959099023603,2193.73175301007,4932.4757006942655
1719513261,50,GET,/productpage?u=normal,39.000000,0.000000,570,600,620,630,670,730,770,780,900,900,900,2103,0,630.0,727.8623984023991,254.85959099023603,2193.73175301007,4935.628150261531
1719513261,50,GET,/productpage?u=test,40.500000,0.000000,560,590,610,630,710,740,760,780,810,810,810,2079,0,620.0,700.0467259473355,274.71180199063383,1699.0972500061616,4929.538239538239
1719513261,50,,Aggregated,79.500000,0.000000,570,600,620,630,690,740,770,780,900,900,900,4182,0,620.0,714.0343775908061,254.85959099023603,2193.73175301007,4932.6006695361075
1719513264,50,GET,/productpage?u=normal,45.200000,0.000000,540,580,610,620,660,700,760,780,930,930,930,2244,0,620.0,714.9871770750764,254.85959099023603,2193.73175301007,4935.336898395722
1719513264,50,GET,/productpage?u=test,44.000000,0.000000,550,570,600,620,690,720,750,780,860,860,860,2222,0,620.0,689.6640745928607,265.65246598329395,1699.0972500061616,4929.528352835284
1719513264,50,,Aggregated,89.200000,0.000000,540,580,610,620,680,710,750,780,930,930,930,4466,0,620.0,702.3879980075695,254.85959099023603,2193.73175301007,4932.446932377967
1719513267,50,GET,/productpage?u=normal,46.400000,0.000000,520,570,590,610,660,710,760,800,930,930,930,2393,0,610.0,701.9977901615865,207.2378720040433,2193.73175301007,4936.70622649394
1719513267,50,GET,/productpage?u=test,45.200000,0.000000,530,570,600,630,700,730,780,810,960,960,960,2360,0,610.0,680.3687467632452,265.65246598329395,1699.0972500061616,4927.896610169491
1719513267,50,,Aggregated,91.600000,0.000000,530,570,600,620,680,730,760,810,960,960,960,4753,0,610.0,691.2583535068237,207.2378720040433,2193.73175301007,4932.332000841574
1719513270,50,GET,/productpage?u=normal,47.600000,0.000000,540,580,620,640,710,770,860,900,940,940,940,2512,0,610.0,698.2434613358115,207.2378720040433,2193.73175301007,4937.256369426752
1719513270,50,GET,/productpage?u=test,45.800000,0.000000,550,600,650,680,740,790,830,890,960,960,960,2483,0,610.0,677.5575026367894,265.65246598329395,1699.0972500061616,4931.86548530004
1719513270,50,,Aggregated,93.400000,0.000000,540,590,640,660,730,780,850,900,960,960,960,4995,0,610.0,687.9605313158569,207.2378720040433,2193.73175301007,4934.576576576576
1719513273,50,GET,/productpage?u=normal,45.300000,0.000000,570,610,640,660,750,800,860,890,940,940,940,2643,0,610.0,694.4613676438521,207.2378720040433,2193.73175301007,4937.091940976164
1719513273,50,GET,/productpage?u=test,43.700000,0.000000,570,620,660,680,740,790,850,900,960,960,960,2595,0,610.0,674.7557928764709,265.65246598329395,1699.0972500061616,4926.644315992293
1719513273,50,,Aggregated,89.000000,0.000000,570,610,650,670,740,790,860,900,960,960,960,5238,0,610.0,684.6988692625321,207.2378720040433,2193.73175301007,4931.915998472699
1719513276,50,GET,/productpage?u=normal,43.800000,0.000000,610,650,680,700,770,810,880,910,1000,1000,1000,2772,0,610.0,691.4232402458401,207.2378720040433,2193.73175301007,4937.764790764791
1719513276,50,GET,/productpage?u=test,41.000000,0.000000,610,660,680,700,750,800,850,880,910,910,910,2702,0,610.0,672.9512743532392,265.65246598329395,1699.0972500061616,4925.224278312361
1719513276,50,,Aggregated,84.800000,0.000000,610,650,680,700,760,810,860,890,1000,1000,1000,5474,0,610.0,682.3053644983415,207.2378720040433,2193.73175301007,4931.574716843259
1719513279,50,GET,/productpage?u=normal,41.200000,0.000000,610,650,670,690,740,770,820,830,1000,1000,1000,2883,0,610.0,688.8204015384346,207.2378720040433,2193.73175301007,4938.595213319459
1719513279,50,GET,/productpage?u=test,38.700000,0.000000,620,650,670,690,730,760,810,840,880,880,880,2826,0,610.0,671.5105353338205,265.65246598329395,1699.0972500061616,4927.896673743808
1719513279,50,,Aggregated,79.900000,0.000000,620,650,670,690,730,770,810,840,1000,1000,1000,5709,0,610.0,680.2518813257452,207.2378720040433,2193.73175301007,4933.299351900508
1719513282,50,GET,/productpage?u=normal,42.300000,0.000000,610,650,680,690,740,780,830,880,1000,1000,1000,3006,0,610.0,684.6497494382445,207.2378720040433,2193.73175301007,4938.105123087159
1719513282,50,GET,/productpage?u=test,38.800000,0.000000,620,660,680,700,740,770,820,870,1100,1100,1100,2953,0,610.0,668.2432319341349,265.65246598329395,1699.0972500061616,4927.335590924484
1719513282,50,,Aggregated,81.100000,0.000000,610,650,680,690,740,780,830,870,1100,1100,1100,5959,0,610.0,676.519451369837,207.2378720040433,2193.73175301007,4932.768249706327
1719513285,50,GET,/productpage?u=normal,41.600000,0.000000,570,610,640,660,710,760,840,880,940,940,940,3165,0,610.0,677.1848263526774,207.2378720040433,2193.73175301007,4938.548499210111
1719513285,50,GET,/productpage?u=test,40.800000,0.000000,590,630,660,680,730,770,820,870,1100,1100,1100,3086,0,610.0,663.0117837522882,265.65246598329395,1699.0972500061616,4926.243681140635
1719513285,50,,Aggregated,82.400000,0.000000,580,620,650,670,720,760,830,870,1100,1100,1100,6251,0,610.0,670.1878643522283,207.2378720040433,2193.73175301007,4932.47384418493
1719513288,50,GET,/productpage?u=normal,44.100000,0.000000,540,580,610,620,680,740,820,880,940,940,940,3287,0,600.0,672.028238021871,207.2378720040433,2193.73175301007,4938.306662610283
1719513288,50,GET,/productpage?u=test,42.700000,0.000000,560,590,620,630,690,740,810,850,1100,1100,1100,3231,0,600.0,657.7843260078295,265.65246598329395,1699.0972500061616,4925.668214175178
1719513288,50,,Aggregated,86.800000,0.000000,550,590,610,630,680,740,820,870,1100,1100,1100,6518,0,600.0,664.9674709587579,207.2378720040433,2193.73175301007,4932.0417305922065
1719513291,50,GET,/productpage?u=normal,43.900000,0.000000,550,590,620,640,700,770,860,900,950,950,950,3424,0,600.0,669.033952226383,207.2378720040433,2193.73175301007,4938.17523364486
1719513291,50,GET,/productpage?u=test,43.800000,0.000000,560,600,630,650,720,790,870,930,1200,1200,1200,3354,0,600.0,656.3655048557305,222.1640459902119,1699.0972500061616,4927.202146690519
1719513291,50,,Aggregated,87.700000,0.000000,550,600,620,640,710,790,870,910,1200,1200,1200,6778,0,600.0,662.765145427745,207.2378720040433,2193.73175301007,4932.7453526113895
1719513294,50,GET,/productpage?u=normal,46.700000,0.000000,560,590,620,640,680,730,840,870,950,950,950,3562,0,600.0,663.9161224149905,207.2378720040433,2193.73175301007,4939.560920830993
1719513294,50,GET,/productpage?u=test,44.100000,0.000000,560,590,610,630,690,750,850,930,1200,1200,1200,3486,0,600.0,651.4046504410044,222.1640459902119,1699.0972500061616,4924.410786001147
1719513294,50,,Aggregated,90.800000,0.000000,560,590,620,630,680,730,850,900,1200,1200,1200,7048,0,600.0,657.7278432859732,207.2378720040433,2193.73175301007,4932.067536889898
1719513297,50,GET,/productpage?u=normal,44.400000,0.000000,570,610,630,650,700,780,850,900,950,950,950,3698,0,600.0,660.5035820838563,207.2378720040433,2193.73175301007,4940.9140075716605
1719513297,50,GET,/productpage?u=test,43.900000,0.000000,560,600,630,650,710,780,880,940,1200,1200,1200,3612,0,600.0,648.4597665451774,222.1640459902119,1699.0972500061616,4925.076411960133
1719513297,50,,Aggregated,88.300000,0.000000,560,600,630,650,710,780,850,910,1200,1200,1200,7310,0,600.0,654.5525202882746,207.2378720040433,2193.73175301007,4933.088372093023
1719513300,50,GET,/productpage?u=normal,46.100000,0.000000,540,580,600,620,660,700,770,790,950,950,950,3851,0,590.0,654.3257498120531,207.2378720040433,2193.73175301007,4940.88029083355
1719513300,50,GET,/productpage?u=test,44.400000,0.000000,540,570,590,610,660,690,760,780,840,840,840,3767,0,590.0,642.8856188737028,222.1640459902119,1699.0972500061616,4924.541014069551
1719513300,50,,Aggregated,90.500000,0.000000,540,580,600,610,660,700,760,790,950,950,950,7618,0,590.0,648.6687567371306,207.2378720040433,2193.73175301007,4932.8007351010765
1719513303,50,GET,/productpage?u=normal,47.400000,0.000000,530,570,600,620,660,720,780,810,950,950,950,3994,0,590.0,649.5973167679579,207.2378720040433,2193.73175301007,4941.716574862294
1719513303,50,GET,/productpage?u=test,46.300000,0.000000,530,570,600,620,670,710,780,810,840,840,840,3904,0,590.0,638.2189978289942,222.1640459902119,1699.0972500061616,4925.930327868852
1719513303,50,,Aggregated,93.700000,0.000000,530,570,600,620,670,720,780,810,950,950,950,7898,0,590.0,643.9729869201864,207.2378720040433,2193.73175301007,4933.913395796404
1719513306,50,GET,/productpage?u=normal,49.900000,0.000000,510,550,580,590,640,680,750,770,820,820,820,4156,0,590.0,643.8335071562368,207.2378720040433,2193.73175301007,4941.926852743022
1719513306,50,GET,/productpage?u=test,45.600000,0.000000,500,550,580,590,660,700,760,790,840,840,840,4043,0,590.0,633.5321359251346,214.53657699748874,1699.0972500061616,4927.905515706158
1719513306,50,,Aggregated,95.500000,0.000000,510,550,580,590,650,690,760,790,840,840,840,8199,0,590.0,638.7538091580257,207.2378720040433,2193.73175301007,4935.0128064398095
