node_name,timestamp,value
k8s-vm1,1719532713.396,2.038666666666783
k8s-vm1,1719532728.396,2.1333333333333333
k8s-vm1,1719532743.396,2.0813333333331685
k8s-vm1,1719532758.396,2.908666666666613
k8s-vm1,1719532773.396,2.938000000000102
k8s-vm1,1719532788.396,2.9106666666667778
k8s-vm1,1719532803.396,2.914000000000063
k8s-vm1,1719532818.396,2.891333333333144
k8s-vm1,1719532833.396,2.9093333333332945
k8s-vm1,1719532848.396,2.9153333333334257
k8s-vm1,1719532863.396,2.9053333333333287
k8s-vm10,1719532713.396,0.02199999999999515
k8s-vm10,1719532728.396,0.0319999999999709
k8s-vm10,1719532743.396,0.02600000000002183
k8s-vm10,1719532758.396,0.02600000000002183
k8s-vm10,1719532773.396,0.022662134239767782
k8s-vm10,1719532788.396,0.03200640128028758
k8s-vm10,1719532803.396,0.025333333333310292
k8s-vm10,1719532818.396,0.03466666666666545
k8s-vm10,1719532833.396,0.022666666666676365
k8s-vm10,1719532848.396,0.03399999999998424
k8s-vm10,1719532863.396,0.029333333333367288
k8s-vm2,1719532713.396,2.0240000000001
k8s-vm2,1719532728.396,2.026000000000083
k8s-vm2,1719532743.396,2.019999999999831
k8s-vm2,1719532758.396,2.020000000000073
k8s-vm2,1719532773.396,2.0246666666666595
k8s-vm2,1719532788.396,2.02466666666666
k8s-vm2,1719532803.396,2.0206666666666937
k8s-vm2,1719532818.396,2.024666666666599
k8s-vm2,1719532833.396,2.022000000000056
k8s-vm2,1719532848.396,2.019333333333392
k8s-vm2,1719532863.396,2.0233333333332975
k8s-vm3,1719532713.396,2.451999999999922
k8s-vm3,1719532728.396,2.0400000000002665
k8s-vm3,1719532743.396,2.0419999999998253
k8s-vm3,1719532758.396,2.413999999999942
k8s-vm3,1719532773.396,2.2559999999998883
k8s-vm3,1719532788.396,2.4153333333334257
k8s-vm3,1719532803.396,2.1473333333335174
k8s-vm3,1719532818.396,2.1519999999999224
k8s-vm3,1719532833.396,2.1266666666666425
k8s-vm3,1719532848.396,2.1573333333332507
k8s-vm3,1719532863.396,2.1993333333331977
k8s-vm4,1719532713.396,0.9999999999998788
k8s-vm4,1719532728.396,0.6359999999999976
k8s-vm4,1719532743.396,0.1626666666667006
k8s-vm4,1719532758.396,0.43133333333335033
k8s-vm4,1719532773.396,0.8046666666665865
k8s-vm4,1719532788.396,0.5500000000000607
k8s-vm4,1719532803.396,0.5259999999999612
k8s-vm4,1719532818.396,0.5346666666667563
k8s-vm4,1719532833.396,0.47933333333330663
k8s-vm4,1719532848.396,0.5026666666666036
k8s-vm4,1719532863.396,0.46266666666670064
k8s-vm5,1719532713.396,2.1119999999998984
k8s-vm5,1719532728.396,2.422000000000116
k8s-vm5,1719532743.396,2.0359999999999365
k8s-vm5,1719532758.396,2.4320000000000923
k8s-vm5,1719532773.396,2.436666666666497
k8s-vm5,1719532788.396,2.506000000000131
k8s-vm5,1719532803.396,2.2179999999999076
k8s-vm5,1719532818.396,2.140000000000267
k8s-vm5,1719532833.396,2.1639999999998203
k8s-vm5,1719532848.396,2.05
k8s-vm5,1719532863.396,2.0626666666667006
k8s-vm7,1719532713.396,0.039999999999993936
k8s-vm7,1719532728.396,0.02466666666665939
k8s-vm7,1719532743.396,0.028000000000035167
k8s-vm7,1719532758.396,0.037333333333299384
k8s-vm7,1719532773.396,0.057999999999992724
k8s-vm7,1719532788.396,0.047999999999986664
k8s-vm7,1719532803.396,0.06066666666668728
k8s-vm7,1719532818.396,0.04733333333333576
k8s-vm7,1719532833.396,0.0566666666666606
k8s-vm7,1719532848.396,0.03733333333336001
k8s-vm7,1719532863.396,0.04333333333333939
k8s-vm8,1719532713.396,0.021995600879819183
k8s-vm8,1719532728.396,0.026005201040260193
k8s-vm8,1719532743.396,0.01999999999998181
k8s-vm8,1719532758.396,0.022666666666615737
k8s-vm8,1719532773.396,0.020000000000072758
k8s-vm8,1719532788.396,0.02066666666663271
k8s-vm8,1719532803.396,0.020666666666663027
k8s-vm8,1719532818.396,0.029333333333367288
k8s-vm8,1719532833.396,0.020666666666632715
k8s-vm8,1719532848.396,0.026666666666703046
k8s-vm8,1719532863.396,0.021333333333283615
k8s-vm9,1719532713.396,0.04935636630423044
k8s-vm9,1719532728.396,0.5813333333333504
k8s-vm9,1719532743.396,0.08333333333333334
k8s-vm9,1719532758.396,0.5693333333333612
k8s-vm9,1719532773.396,0.4479999999999867
k8s-vm9,1719532788.396,0.6219999999999952
k8s-vm9,1719532803.396,0.2726666666666764
k8s-vm9,1719532818.396,0.11733333333331757
k8s-vm9,1719532833.396,0.11733333333334789
k8s-vm9,1719532848.396,0.0993333333333491
k8s-vm9,1719532863.396,0.10733333333331149
