request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1625.1440990017727
GET,index,/productpage?u=normal,1637.1453110186849
GET,index,/productpage?u=normal,1633.0420929880347
GET,index,/productpage?u=normal,1636.0683260136284
GET,index,/productpage?u=normal,1652.1692220121622
GET,index,/productpage?u=normal,1650.350902986247
GET,index,/productpage?u=normal,1653.4387709980365
GET,index,/productpage?u=normal,1658.7654539907817
GET,index,/productpage?u=normal,1660.3282389987726
GET,index,/productpage?u=normal,1650.021100009326
GET,index,/productpage?u=normal,1658.4465919877402
GET,index,/productpage?u=normal,1666.0580549796578
GET,index,/productpage?u=normal,1662.8689040080644
GET,index,/productpage?u=normal,1669.7135670110583
GET,index,/productpage?u=normal,1667.3073069832753
GET,index,/productpage?u=normal,1679.4268539815675
GET,index,/productpage?u=normal,1679.4694529962726
GET,index,/productpage?u=normal,1687.262761988677
GET,index,/productpage?u=normal,1694.8934109823313
GET,index,/productpage?u=normal,1691.4715499733575
GET,index,/productpage?u=normal,1703.8418810116127
GET,index,/productpage?u=normal,1734.7660369996447
GET,index,/productpage?u=normal,1739.0491759870201
GET,index,/productpage?u=normal,1744.4086610048544
GET,index,/productpage?u=normal,1774.5116529986262
GET,index,/productpage?u=normal,1787.3608999943826
GET,index,/productpage?u=normal,1782.528263021959
GET,index,/productpage?u=normal,1785.3532049921341
GET,index,/productpage?u=normal,1788.9068940130528
GET,index,/productpage?u=normal,1795.8652720262762
GET,index,/productpage?u=normal,1818.9708320132922
GET,index,/productpage?u=normal,1863.7339760025498
GET,index,/productpage?u=normal,1862.9255480191205
GET,index,/productpage?u=normal,252.48624497908168
GET,index,/productpage?u=test,248.7321959924884
GET,index,/productpage?u=test,271.41841399134137
GET,index,/productpage?u=normal,270.56627298588865
GET,index,/productpage?u=test,268.6762179946527
GET,index,/productpage?u=test,271.59801399102435
GET,index,/productpage?u=test,280.82299800007604
GET,index,/productpage?u=test,300.8913060184568
GET,index,/productpage?u=test,332.29650001158006
GET,index,/productpage?u=test,329.6138479781803
GET,index,/productpage?u=normal,372.97947000479326
GET,index,/productpage?u=normal,381.2092309817672
GET,index,/productpage?u=test,398.48423600778915
GET,index,/productpage?u=normal,439.77342298603617
GET,index,/productpage?u=test,506.89494601101615
GET,index,/productpage?u=normal,510.32001100247726
GET,index,/productpage?u=test,541.3942820159718
GET,index,/productpage?u=normal,556.4798779960256
GET,index,/productpage?u=normal,533.8072949962225
GET,index,/productpage?u=normal,533.6621809983626
GET,index,/productpage?u=test,589.5924319920596
GET,index,/productpage?u=test,575.6957830162719
GET,index,/productpage?u=normal,611.6695670061745
GET,index,/productpage?u=normal,554.1347640100867
GET,index,/productpage?u=test,573.7491420004517
GET,index,/productpage?u=normal,542.7534320042469
GET,index,/productpage?u=normal,521.2310449860524
GET,index,/productpage?u=test,554.4972080097068
GET,index,/productpage?u=test,523.477461974835
GET,index,/productpage?u=test,496.512323996285
GET,index,/productpage?u=normal,500.36072998773307
GET,index,/productpage?u=normal,532.557601982262
GET,index,/productpage?u=test,424.4801559834741
GET,index,/productpage?u=test,533.3932229841594
GET,index,/productpage?u=test,492.03917500562966
GET,index,/productpage?u=normal,538.8822819804773
GET,index,/productpage?u=test,433.5132669948507
GET,index,/productpage?u=test,445.6826079986058
GET,index,/productpage?u=normal,536.8974189914297
GET,index,/productpage?u=test,276.4969980053138
GET,index,/productpage?u=normal,409.40802500699647
GET,index,/productpage?u=test,366.52716898242943
GET,index,/productpage?u=test,311.21102001634426
GET,index,/productpage?u=normal,302.0393369952217
GET,index,/productpage?u=normal,468.91916700406
GET,index,/productpage?u=normal,350.30115698464215
GET,index,/productpage?u=normal,349.084427987691
GET,index,/productpage?u=test,348.5272229881957
GET,index,/productpage?u=test,356.2748029944487
GET,index,/productpage?u=normal,366.37253599474207
GET,index,/productpage?u=test,434.6786199894268
GET,index,/productpage?u=normal,440.864837000845
GET,index,/productpage?u=normal,395.6884119834285
GET,index,/productpage?u=normal,371.88134499592707
GET,index,/productpage?u=normal,2840.978553023888
GET,index,/productpage?u=normal,2843.9892469905317
GET,index,/productpage?u=normal,2852.5162399746478
GET,index,/productpage?u=normal,2855.57466300088
GET,index,/productpage?u=normal,2858.2492010027636
GET,index,/productpage?u=normal,2863.014923001174
GET,index,/productpage?u=normal,2859.676930005662
GET,index,/productpage?u=normal,2872.177257988369
GET,index,/productpage?u=normal,2868.93317400245
GET,index,/productpage?u=test,471.55792501871474
GET,index,/productpage?u=normal,2895.974688028218
GET,index,/productpage?u=test,1275.6969910115004
GET,index,/productpage?u=normal,478.529827989405
GET,index,/productpage?u=normal,2909.4635529909283
GET,index,/productpage?u=normal,2914.638930000365
GET,index,/productpage?u=normal,1128.185907000443
GET,index,/productpage?u=normal,2914.513343013823
GET,index,/productpage?u=test,463.27188701252453
GET,index,/productpage?u=normal,1262.586127006216
GET,index,/productpage?u=normal,1282.6446279941592
GET,index,/productpage?u=normal,2925.058313005138
GET,index,/productpage?u=test,1043.4325840033125
GET,index,/productpage?u=test,412.23895698203705
GET,index,/productpage?u=test,1106.790339021245
GET,index,/productpage?u=normal,506.1860049900133
GET,index,/productpage?u=normal,445.11716699344106
GET,index,/productpage?u=normal,1278.85740599595
GET,index,/productpage?u=normal,2933.281272999011
GET,index,/productpage?u=normal,2936.8478449760005
GET,index,/productpage?u=test,821.4291399926879
GET,index,/productpage?u=normal,485.690147994319
GET,index,/productpage?u=normal,2940.9699800016824
GET,index,/productpage?u=normal,350.1008180028293
GET,index,/productpage?u=test,459.7551180049777
GET,index,/productpage?u=normal,499.5104419940617
GET,index,/productpage?u=normal,495.72213797364384
GET,index,/productpage?u=normal,400.1827400061302
GET,index,/productpage?u=test,394.1963499819394
GET,index,/productpage?u=normal,431.3574800034985
GET,index,/productpage?u=test,347.7117299917154
GET,index,/productpage?u=normal,401.80396498180926
GET,index,/productpage?u=normal,490.81210399162956
GET,index,/productpage?u=normal,421.78720197989605
GET,index,/productpage?u=test,482.9645850113593
GET,index,/productpage?u=normal,388.4988670179155
GET,index,/productpage?u=normal,415.289586992003
GET,index,/productpage?u=normal,411.0028199793305
GET,index,/productpage?u=normal,398.1685010076035
GET,index,/productpage?u=test,405.1551030133851
GET,index,/productpage?u=test,415.6455089978408
GET,index,/productpage?u=normal,418.5542390041519
GET,index,/productpage?u=test,431.13063101191074
GET,index,/productpage?u=test,421.2782899849117
GET,index,/productpage?u=test,485.1763680053409
GET,index,/productpage?u=normal,428.3291829924565
GET,index,/productpage?u=test,457.188964006491
GET,index,/productpage?u=normal,432.9735249921214
GET,index,/productpage?u=normal,431.46683598752134
GET,index,/productpage?u=normal,430.048985988833
GET,index,/productpage?u=normal,491.7001939902548
GET,index,/productpage?u=normal,547.8994820150547
GET,index,/productpage?u=test,498.40648501412943
GET,index,/productpage?u=test,524.7219759912696
GET,index,/productpage?u=normal,520.0220379920211
GET,index,/productpage?u=test,540.7075330149382
GET,index,/productpage?u=normal,537.4718449893408
GET,index,/productpage?u=normal,535.7667210046202
GET,index,/productpage?u=normal,553.2155849796254
GET,index,/productpage?u=normal,570.9575049986597
GET,index,/productpage?u=test,613.1330049829558
GET,index,/productpage?u=test,690.1050860178657
GET,index,/productpage?u=test,700.0988019863144
GET,index,/productpage?u=test,716.7776199930813
GET,index,/productpage?u=test,731.0878690041136
GET,index,/productpage?u=test,725.8177550102118
GET,index,/productpage?u=test,723.6969660152681
GET,index,/productpage?u=normal,743.6462990008295
GET,index,/productpage?u=normal,776.261973020155
GET,index,/productpage?u=test,793.8337590021547
GET,index,/productpage?u=normal,804.235117015196
GET,index,/productpage?u=normal,804.998199979309
GET,index,/productpage?u=test,760.292955004843
GET,index,/productpage?u=normal,869.4674269936513
GET,index,/productpage?u=test,740.3776670107618
GET,index,/productpage?u=test,764.4609069975559
GET,index,/productpage?u=normal,737.6746959926095
GET,index,/productpage?u=normal,794.3239759770222
GET,index,/productpage?u=normal,720.4465990071185
GET,index,/productpage?u=normal,883.2382780092303
GET,index,/productpage?u=test,821.7871969973203
GET,index,/productpage?u=test,837.5899989914615
GET,index,/productpage?u=normal,685.1811849919613
GET,index,/productpage?u=normal,776.7819160071667
GET,index,/productpage?u=normal,730.3492850041948
GET,index,/productpage?u=test,686.288188007893
GET,index,/productpage?u=test,686.2170730018988
GET,index,/productpage?u=normal,770.281682984205
GET,index,/productpage?u=normal,678.292558004614
GET,index,/productpage?u=test,686.3861540041398
GET,index,/productpage?u=test,727.0210209826473
GET,index,/productpage?u=test,759.5277799991891
GET,index,/productpage?u=normal,729.0402479993645
GET,index,/productpage?u=test,823.8175569858868
GET,index,/productpage?u=normal,757.5784939981531
GET,index,/productpage?u=test,734.2348509992007
GET,index,/productpage?u=test,746.5099029941484
GET,index,/productpage?u=test,774.4331150024664
GET,index,/productpage?u=test,660.5877600086387
GET,index,/productpage?u=test,742.2324140206911
GET,index,/productpage?u=normal,667.4304689804558
GET,index,/productpage?u=test,791.1127939878497
GET,index,/productpage?u=normal,676.2604859832209
GET,index,/productpage?u=test,694.1975730005652
GET,index,/productpage?u=normal,686.3103600044269
GET,index,/productpage?u=test,683.2476169802248
GET,index,/productpage?u=test,695.035837998148
GET,index,/productpage?u=test,722.0896249928046
GET,index,/productpage?u=normal,722.8895589942113
GET,index,/productpage?u=test,686.596362007549
GET,index,/productpage?u=normal,735.0301760016009
GET,index,/productpage?u=test,608.2810710067861
GET,index,/productpage?u=test,674.6491189987864
GET,index,/productpage?u=normal,644.0416410041507
GET,index,/productpage?u=normal,662.4695190112107
GET,index,/productpage?u=normal,659.6508389920928
GET,index,/productpage?u=normal,680.9156680246815
GET,index,/productpage?u=normal,604.7154190018773
GET,index,/productpage?u=normal,624.9423059925903
GET,index,/productpage?u=normal,652.9217950010207
GET,index,/productpage?u=test,651.3449119811412
GET,index,/productpage?u=normal,635.2322740131058
GET,index,/productpage?u=test,633.8864590215962
GET,index,/productpage?u=test,749.5462340011727
