Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719530050,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719530053,300,GET,/productpage?u=normal,0.000000,0.000000,1300,1400,1500,1600,1700,1700,1700,1800,1800,1800,1800,227,0,1200.0,1194.6523857854527,257.24170499597676,1791.016972012585,4900.784140969163
1719530053,300,GET,/productpage?u=test,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1800,1800,1800,1800,1800,36,0,1600.0,1327.4909634451938,246.42453997512348,1785.0559549988247,4848.444444444444
1719530053,300,,Aggregated,0.000000,0.000000,1200,1400,1500,1600,1700,1700,1800,1800,1800,1800,1800,263,0,1200.0,1212.8356131457215,246.42453997512348,1791.016972012585,4893.619771863117
1719530056,600,GET,/productpage?u=normal,59.250000,0.000000,1700,2300,2800,2900,3200,3400,3600,3700,3700,3700,3700,399,0,1600.0,1837.305185978504,257.24170499597676,3740.8005880133715,4899.37343358396
1719530056,600,GET,/productpage?u=test,12.250000,0.000000,1900,2300,2800,2900,3100,3500,3700,3700,3900,3900,3900,119,0,1900.0,2087.9521139079566,246.42453997512348,3866.3201479939744,4906.16806722689
1719530056,600,,Aggregated,71.500000,0.000000,1700,2100,2600,2900,3200,3400,3600,3700,3900,3900,3900,518,0,1700.0,1894.886236989324,246.42453997512348,3866.3201479939744,4900.934362934363
1719530059,900,GET,/productpage?u=normal,59.857143,0.000000,3000,3300,3500,3600,3800,4000,4500,4600,4900,4900,4900,620,0,2800.0,2467.7375539976283,257.24170499597676,4871.999733994016,4908.941935483871
1719530059,900,GET,/productpage?u=test,17.571429,0.000000,3000,3400,3600,3600,3800,4300,4500,4600,6100,6100,6100,215,0,3000.0,2756.0582192278966,246.42453997512348,6051.394084992353,4911.283720930232
1719530059,900,,Aggregated,77.428571,0.000000,2900,3300,3500,3600,3800,4000,4500,4600,6100,6100,6100,835,0,2900.0,2541.975809116799,246.42453997512348,6051.394084992353,4909.54491017964
1719530062,1200,GET,/productpage?u=normal,63.000000,0.000000,3400,3700,4000,4200,4500,4700,5700,6600,7400,7400,7400,816,0,3200.0,2894.0575160335134,257.24170499597676,7433.994424995035,4912.867647058823
1719530062,1200,GET,/productpage?u=test,21.700000,0.000000,3400,3700,3900,4200,4500,4700,5000,6700,7300,7300,7300,281,0,3300.0,3142.280054055991,246.42453997512348,7269.856678001815,4897.6868327402135
1719530062,1200,,Aggregated,84.700000,0.000000,3400,3700,4000,4200,4500,4700,5600,6600,7400,7400,7400,1097,0,3300.0,2957.640499793145,246.42453997512348,7433.994424995035,4908.97903372835
1719530065,1500,GET,/productpage?u=normal,65.600000,0.000000,3400,4000,4500,4700,5300,5600,5900,6600,7700,7800,7800,1474,428,3200.0,2987.027743222825,257.24170499597676,7845.060042018304,3518.4531886024424
1719530065,1500,GET,/productpage?u=test,28.100000,0.000000,3400,3800,4300,4400,4800,5100,5700,6200,7300,7300,7300,503,165,3000.0,2937.5206997546793,246.42453997512348,7269.856678001815,3331.9264413518886
1719530065,1500,,Aggregated,93.700000,0.000000,3400,3900,4400,4600,5100,5500,5900,6500,7700,7800,7800,1977,593,3100.0,2974.431869239785,246.42453997512348,7845.060042018304,3470.9959534648456
1719530068,1800,GET,/productpage?u=normal,138.500000,67.300000,2200,3400,4000,4400,5200,5900,8500,15000,15000,15000,15000,2691,1470,2300.0,2763.592485851419,186.91526498878375,14971.595962997526,2282.2118171683387
1719530068,1800,GET,/productpage?u=test,50.400000,25.600000,1600,2400,3100,3600,4300,4800,5600,6800,15000,15000,15000,1254,807,1800.0,2256.4756816255012,206.36853598989546,14958.900957019068,1812.0374800637958
1719530068,1800,,Aggregated,188.900000,92.900000,2000,3200,3700,4200,4800,5600,7500,15000,15000,15000,15000,3945,2277,2100.0,2602.39490093398,186.91526498878375,14971.595962997526,2132.7571609632446
1719530071,2000,GET,/productpage?u=normal,214.100000,147.000000,1500,2300,3200,3600,4900,5700,8300,15000,17000,17000,17000,3540,2135,1800.0,2454.4804614919517,186.91526498878375,16946.382584021194,2008.7025423728815
1719530071,2000,GET,/productpage?u=test,108.000000,80.700000,1100,1600,2100,2500,3900,4700,5700,6400,15000,15000,15000,2144,1521,1400.0,1861.7382447539132,206.36853598989546,14958.900957019068,1497.0993470149253
1719530071,2000,,Aggregated,322.100000,227.700000,1400,2100,2700,3300,4700,5400,6500,15000,15000,17000,17000,5684,3656,1500.0,2230.8985978947744,186.91526498878375,16946.382584021194,1815.7262491203378
1719530075,2000,GET,/productpage?u=normal,280.100000,216.600000,1100,1900,2400,2800,4100,4700,7900,15000,16000,17000,17000,5126,3605,1600.0,2237.141651075629,186.91526498878375,16946.382584021194,1524.8850955911041
1719530075,2000,GET,/productpage?u=test,190.300000,154.000000,940,1400,1700,2100,3000,4000,4800,6000,16000,16000,16000,3469,2711,1000.0,1666.3647093930733,206.36853598989546,15792.200808995403,1146.899106370712
1719530075,2000,,Aggregated,470.400000,370.600000,1000,1600,2200,2400,3500,4500,6000,11000,16000,17000,17000,8595,6316,1400.0,2006.7722257473195,186.91526498878375,16946.382584021194,1372.32739965096
1719530078,2000,GET,/productpage?u=normal,370.300000,317.700000,1000,1700,2200,2300,3400,4600,5800,15000,17000,18000,18000,5791,4091,1500.0,2206.783397601775,186.91526498878375,17954.346863989485,1509.7946814021757
1719530078,2000,GET,/productpage?u=test,297.200000,254.600000,970,1300,1700,2000,2400,3300,5400,6200,16000,17000,17000,4131,3194,1100.0,1690.0508859679508,197.54282000940293,17144.941016013036,1187.358024691358
1719530078,2000,,Aggregated,667.500000,572.300000,990,1500,2000,2200,2800,4000,5700,6500,17000,18000,18000,9922,7285,1400.0,1991.6431027459703,186.91526498878375,17954.346863989485,1375.5489820600685
1719530081,2000,GET,/productpage?u=normal,312.100000,262.300000,1500,2000,2300,2500,3500,4600,5400,16000,17000,18000,18000,6023,4179,1600.0,2218.9822182266425,72.74538499768823,17954.346863989485,1571.367258841109
1719530081,2000,GET,/productpage?u=test,290.400000,238.700000,1100,1700,2000,2200,2800,3600,5200,6300,16000,17000,17000,4365,3274,1100.0,1735.8117464690697,73.71679300558753,17144.941016013036,1297.4469644902636
1719530081,2000,,Aggregated,602.500000,501.000000,1300,1800,2200,2300,3200,4400,5300,10000,17000,18000,18000,10388,7453,1500.0,2015.9557348591243,72.74538499768823,17954.346863989485,1456.266942626107
1719530084,2000,GET,/productpage?u=normal,266.300000,217.800000,1800,2300,2700,3100,5100,5800,14000,16000,28000,28000,28000,6480,4495,1600.0,2276.0494222159405,20.296546019380912,28369.508817006135,1571.6683641975308
1719530084,2000,GET,/productpage?u=test,242.900000,191.700000,1600,2300,2700,3000,5000,5700,6300,16000,28000,28000,28000,4851,3613,1400.0,1842.0814118996332,73.71679300558753,28090.36144099082,1324.7196454339312
1719530084,2000,,Aggregated,509.200000,409.500000,1700,2300,2700,3100,5100,5700,6400,16000,28000,28000,28000,11331,8108,1500.0,2090.260099292602,20.296546019380912,28369.508817006135,1465.945282852352
1719530087,2000,GET,/productpage?u=normal,157.700000,106.300000,1500,2300,3100,3700,5300,7200,15000,15000,30000,30000,30000,7173,5050,1500.0,2256.1543461400224,20.296546019380912,29835.168916994007,1522.4291091593475
1719530087,2000,GET,/productpage?u=test,160.300000,107.500000,1500,2300,3000,3600,5300,6600,15000,15000,28000,30000,30000,5573,4181,1100.0,1864.800758689768,73.71679300558753,29833.784387999913,1300.0256594293917
1719530087,2000,,Aggregated,318.000000,213.800000,1500,2300,3000,3600,5300,6800,15000,15000,30000,30000,30000,12746,9231,1500.0,2085.040777737373,20.296546019380912,29835.168916994007,1425.1864898791778
1719530090,2000,GET,/productpage?u=normal,163.100000,117.100000,990,2000,2400,2800,4600,6200,15000,15000,30000,31000,31000,7955,5671,1500.0,2168.44239957515,20.296546019380912,30647.257992997766,1479.3228158390948
1719530090,2000,GET,/productpage?u=test,167.400000,118.500000,970,1900,2300,2800,4500,6200,15000,15000,31000,31000,31000,6334,4796,1100.0,1807.110636493692,26.970701990649104,30840.3421289986,1267.872434480581
1719530090,2000,,Aggregated,330.500000,235.600000,980,1900,2300,2800,4500,6200,15000,15000,31000,31000,31000,14289,10467,1400.0,2008.2719616608204,20.296546019380912,30840.3421289986,1385.5915039540905
1719530093,2000,GET,/productpage?u=normal,208.400000,159.100000,930,1300,2000,2200,3100,4600,13000,15000,30000,31000,31000,8439,6002,1500.0,2131.882053802566,20.296546019380912,30647.257992997766,1487.017893115298
1719530093,2000,GET,/productpage?u=test,208.400000,159.400000,900,1100,1900,2200,3100,4500,15000,15000,31000,31000,31000,6769,5098,1100.0,1781.0451268645081,26.970701990649104,30840.3421289986,1287.0645590190575
1719530093,2000,,Aggregated,416.800000,318.500000,920,1200,2000,2200,3100,4500,13000,15000,31000,31000,31000,15208,11100,1300.0,1975.7264016166357,20.296546019380912,30840.3421289986,1398.019726459758
1719530096,2000,GET,/productpage?u=normal,201.100000,150.700000,1000,1700,2100,2300,2900,3800,5400,9100,29000,31000,31000,8699,6114,1500.0,2130.356449700606,20.296546019380912,30647.257992997766,1527.3553281986435
1719530096,2000,GET,/productpage?u=test,196.300000,148.500000,1000,1700,2100,2300,2800,3800,5200,7800,31000,31000,31000,7020,5203,1100.0,1793.1419608172603,26.970701990649104,30840.3421289986,1345.6431623931624
1719530096,2000,,Aggregated,397.400000,299.200000,1000,1700,2100,2300,2800,3800,5200,8400,31000,31000,31000,15719,11317,1400.0,1979.758720076521,20.296546019380912,30840.3421289986,1446.2038933774413
1719530099,2000,GET,/productpage?u=normal,158.100000,106.400000,1400,2000,2300,2600,3200,3900,7800,14000,27000,29000,29000,9021,6288,1500.0,2129.5337702533475,18.1397550040856,30647.257992997766,1556.3310054317703
1719530099,2000,GET,/productpage?u=test,150.100000,102.200000,1400,2000,2300,2700,3300,4000,7800,9100,28000,29000,29000,7382,5412,1100.0,1812.4563966018238,26.970701990649104,30840.3421289986,1383.8005960444325
1719530099,2000,,Aggregated,308.200000,208.600000,1400,2000,2300,2600,3200,4000,7800,13000,28000,29000,29000,16403,11700,1400.0,1986.836387317574,18.1397550040856,30840.3421289986,1478.6854843626165
1719530102,2000,GET,/productpage?u=normal,120.700000,70.800000,1400,2000,2500,2900,3600,4800,13000,14000,28000,29000,29000,9438,6553,1500.0,2123.7546483300766,18.1397550040856,30647.257992997766,1569.3270820089
1719530102,2000,GET,/productpage?u=test,120.400000,71.200000,1400,2000,2600,2900,3700,6300,13000,14000,28000,29000,29000,7806,5682,1100.0,1827.4072528727636,26.970701990649104,30840.3421289986,1410.0591852421214
1719530102,2000,,Aggregated,241.100000,142.000000,1400,2000,2500,2900,3700,5200,13000,14000,28000,29000,29000,17244,12235,1300.0,1989.604348577136,18.1397550040856,30840.3421289986,1497.2298190675017
1719530105,2000,GET,/productpage?u=normal,104.600000,55.400000,1700,2200,2700,3000,3500,5200,14000,15000,28000,28000,28000,9651,6616,1500.0,2142.590595071522,18.1397550040856,30647.257992997766,1612.364107346389
1719530105,2000,GET,/productpage?u=test,109.500000,58.500000,1600,2100,2600,2900,3500,8200,13000,14000,28000,29000,29000,8035,5749,1100.0,1852.1666109727134,26.970701990649104,30840.3421289986,1469.2568761667703
1719530105,2000,,Aggregated,214.100000,113.900000,1600,2200,2600,3000,3500,6300,13000,15000,28000,29000,29000,17686,12365,1400.0,2010.6468705304294,18.1397550040856,30840.3421289986,1547.3484677145766
1719530108,2000,GET,/productpage?u=normal,131.400000,80.500000,840,1700,2000,2200,3300,5600,15000,17000,28000,28000,28000,10384,7198,1400.0,2103.0240253795077,18.1397550040856,30647.257992997766,1575.8072033898304
1719530108,2000,GET,/productpage?u=test,133.400000,82.200000,840,1600,2000,2200,3300,4000,13000,15000,29000,30000,30000,8727,6315,1100.0,1805.0232365467655,26.970701990649104,30840.3421289986,1429.4576601352126
1719530108,2000,,Aggregated,264.800000,162.700000,840,1600,2000,2200,3300,4900,13000,16000,28000,30000,30000,19111,13513,1300.0,1966.942560037921,18.1397550040856,30840.3421289986,1508.976976610329
1719530111,2000,GET,/productpage?u=normal,154.400000,101.300000,1200,2000,2300,2700,3500,27000,56000,56000,56000,56000,56000,10839,7467,1500.0,2370.1417110365387,18.1397550040856,56129.11518398323,1596.1218747116893
1719530111,2000,GET,/productpage?u=test,153.100000,101.400000,1100,1600,2100,2200,3000,3400,15000,27000,32000,32000,32000,9123,6561,1100.0,1818.006254998864,15.642701997421682,31883.034202008275,1450.8590375972815
1719530111,2000,,Aggregated,307.500000,202.700000,1100,1800,2200,2400,3200,6100,32000,56000,56000,56000,56000,19962,14028,1300.0,2117.8056843141912,15.642701997421682,56129.11518398323,1529.7340947800822
1719530114,2000,GET,/productpage?u=normal,159.400000,107.000000,1100,1800,2100,2400,3300,14000,56000,56000,56000,56000,56000,11268,7752,1500.0,2350.4576823275834,18.1397550040856,56129.11518398323,1601.5704650337238
